iteration,week,train_r2,test_r2
884,40,0.8506546368495729,0.8718467727586541
884,41,0.8479882740977249,0.8639787844054507
884,42,0.8458083941446889,0.8352229911917963
884,43,0.8276877000915134,0.8287809544029605
884,44,0.7942981410332827,0.8098380769605626
884,45,0.7165161117481533,0.7638047229528313
884,46,0.5910256485249898,0.7047548472460767
884,47,0.49879661673251285,0.6184285031774608
884,48,0.35311077036330696,0.43015939450727225
884,49,0.2666137328846193,0.2643247847544714
884,50,0.20034761775959498,0.12887098128206853
884,51,0.1947822168189567,-0.03209068188957609
884,52,0.2262110564270421,-0.21283073976616262
885,1,0.1244992291665642,-0.2561421855429402
885,2,0.17168979959792274,-0.30495419860040895
885,3,0.22990510196352587,-0.37326741335597924
885,4,0.21066262895009025,-0.3330565691101941
885,5,0.23721880399012862,-0.40505266467885637
885,6,0.1590479464698331,-0.4566779635662921
885,7,0.15953124549009234,-0.2750532755129229
885,8,0.20385703246699682,-0.16246954348248233
885,9,0.23976406345597767,-0.09621916261043806
885,10,0.26410637510468815,0.07195958247735346
885,11,0.37261009124819267,0.1958032798656073
885,12,0.504062727664303,0.3440109712690145
885,13,0.5620288804929074,0.4372437611395342
885,14,0.6106059770468213,0.4900151639782122
885,15,0.6364994890879814,0.5310428140170045
885,16,0.7285099349756945,0.6472650377087473
885,17,0.7978971681723563,0.7379739345720019
885,18,0.8642125318647478,0.7781788018745883
885,19,0.8811304793773642,0.796901675439043
885,20,0.8772791071011105,0.8142775951865758
885,21,0.878824073539084,0.8041905546972001
885,22,0.8706170540809676,0.78764593594929
885,23,0.8552865280395329,0.7522217965281145
885,24,0.84209967602899,0.7216650025986813
885,25,0.83382615654688,0.6541608994185021
885,26,0.8114473885491086,0.5975287342903755
885,27,0.7786987778989574,0.5756778910506328
885,28,0.7355351198831654,0.5298354104456588
885,29,0.6925593077525138,0.499183435798608
885,30,0.6706029632149378,0.4826817992442435
885,31,0.6463230540928269,0.4533502565721571
885,32,0.6276203402845304,0.5867881963439093
885,33,0.6231419198264336,0.555615301917224
885,34,0.6433681818806962,0.5948886923583663
885,35,0.6897794468208738,0.5795656445262378
885,36,0.7602378440229375,0.6805643778771837
885,37,0.7989702785686693,0.7497713515550075
885,38,0.8314888485205905,0.7688810561515066
885,39,0.8515425180681861,0.7809395283479775
885,40,0.8808304882171567,0.7593029812239157
885,41,0.8799637411495341,0.7767929980679534
885,42,0.8720853879221344,0.7552719661261617
885,43,0.8514292033966533,0.7601952316324052
885,44,0.8104025307827535,0.7352405835206688
885,45,0.7361940876820774,0.6825675489393619
885,46,0.6581446657082788,0.533309727503477
885,47,0.6001320228744697,0.3238739883660776
885,48,0.48089433183178976,-0.0751925726205318
885,49,0.35893811038442314,-0.17294578721237142
885,50,0.24492374541732564,-0.267085144480516
885,51,0.18697069187122817,-0.2866087142518774
885,52,0.1058137470578111,-0.19684360929906952
886,1,0.24388088071810965,-1.218584446363495
886,2,0.26213148393248564,-1.2172427541664717
886,3,0.27870085032754643,-1.0579885756507625
886,4,0.256617217830143,-1.0621452341266022
886,5,0.2457296420700057,-1.2635663528766239
886,6,0.19907282841264173,-1.2165582052253088
886,7,0.18606846341925654,-0.6469520645307458
886,8,0.2237208881619953,-0.43580568235776695
886,9,0.24048704234067808,-0.2791594526714263
886,10,0.2572833819236129,0.015065735546923809
886,11,0.36220971078361186,0.15697675765203156
886,12,0.5071711592866633,0.2665841014446553
886,13,0.5689749506148485,0.4284502763166049
886,14,0.587844985726043,0.5721097532114907
886,15,0.645695440427818,0.5744601514272812
886,16,0.7364312493456614,0.7081397264305291
886,17,0.8098036431733968,0.7568321003480133
886,18,0.8570964369025198,0.822642924932366
886,19,0.880995381763586,0.8261959011687907
886,20,0.877220417780751,0.8448251820352841
886,21,0.8806619417793081,0.8270211344034503
886,22,0.8730972482943522,0.7915896793254932
886,23,0.8582361956674585,0.7701624666041015
886,24,0.85075149357185,0.7301854015944448
886,25,0.8479545464152267,0.6768082181359208
886,26,0.8198842251808337,0.6407739888203178
886,27,0.7844898162749496,0.6152884434074855
886,28,0.7440257567501791,0.5815780779290403
886,29,0.6922216262598422,0.6059799692762442
886,30,0.663320007688103,0.6252420457147667
886,31,0.634546411375894,0.5768076203448511
886,32,0.6441178742962745,0.5939731721513768
886,33,0.6469497258171952,0.591765221760171
886,34,0.6480745463813695,0.6527800613192211
886,35,0.6713931626340519,0.7023523627322208
886,36,0.7348035631633436,0.7846509280476388
886,37,0.7742655820260279,0.8289837875299321
886,38,0.8147695059746787,0.8175716787266878
886,39,0.8320533978486968,0.8296103246536551
886,40,0.846924744001591,0.8466713003099681
886,41,0.8446249176015477,0.8520274894372164
886,42,0.8437101155446728,0.8350039310463614
886,43,0.82108713890725,0.8286870525307454
886,44,0.8066697899049342,0.7492721329287484
886,45,0.7510269583634147,0.6556812127113931
886,46,0.6448024646541886,0.5905956713142841
886,47,0.5347684036165199,0.5260378543282884
886,48,0.4080948643944735,0.302064899033059
886,49,0.31552196760751483,0.04688390206253801
886,50,0.24060366830877844,-0.18412496480941432
886,51,0.2363855017903651,-0.6724997015071963
886,52,0.2371147589631153,-1.076787768872146
887,1,0.10553398947243509,0.10394054347951054
887,2,0.13277743148709364,0.11840955453225721
887,3,0.20607784405809138,0.11150547920384812
887,4,0.20922290807526023,0.0311559676366282
887,5,0.24506777231291665,-0.0112625913159905
887,6,0.21042595151073873,-0.2047161388569021
887,7,0.24887058172290633,-0.1431397961314107
887,8,0.2775675255920579,-0.07918620457418246
887,9,0.3574186205344647,-0.10654971040759476
887,10,0.3634074010526066,-0.032831131573190175
887,11,0.44467740736863703,0.14401553996008587
887,12,0.5366727285905741,0.3200417617907696
887,13,0.5691690934900964,0.4205067196314993
887,14,0.6446330374360295,0.4438529194853077
887,15,0.6760977169143949,0.49416609146982715
887,16,0.7671082607950149,0.6154081773684883
887,17,0.8278960742313461,0.7171592664621622
887,18,0.8886952362628723,0.7464044668676542
887,19,0.9138087392725537,0.7451139254303203
887,20,0.9162892624645668,0.7396325987808161
887,21,0.9120727058019483,0.7529788583996497
887,22,0.9015836933223357,0.7378400971021128
887,23,0.890577745257544,0.7092224847705368
887,24,0.8703187376031352,0.7226044295944495
887,25,0.8391541800898243,0.7706203517010912
887,26,0.8076933958905099,0.7368706784298311
887,27,0.7678330432602221,0.7249544147374315
887,28,0.6991892452812978,0.7252213462204015
887,29,0.6274849773223089,0.7455460058126637
887,30,0.5885864220502232,0.716196672308635
887,31,0.5409144281778583,0.6973698284667342
887,32,0.5701484921299209,0.6436845753498711
887,33,0.5893324686381803,0.607603909383367
887,34,0.6214098399612027,0.6180372611280682
887,35,0.6675936706958934,0.654984653535494
887,36,0.7569030798182731,0.7152356904468596
887,37,0.8110401766711461,0.7520398467730318
887,38,0.8495640385716589,0.7572187793388641
887,39,0.866718015392095,0.7615597686243463
887,40,0.8953739894701128,0.7196154137725481
887,41,0.8930640157491272,0.731545112403515
887,42,0.8872219851761497,0.7257500081866177
887,43,0.8729146504473063,0.7087230749073592
887,44,0.8235030000853804,0.7514687187005477
887,45,0.753809998333894,0.6861709278111088
887,46,0.6759986391456925,0.49335713791465186
887,47,0.5886856224865341,0.36915022619012383
887,48,0.42259432951074094,0.277958822643266
887,49,0.29993876649191586,0.2332060758186404
887,50,0.20609823007477623,0.1405725844352801
887,51,0.13511488133716376,0.1678804806814933
887,52,0.10813362101604773,0.11524479384700348
888,1,0.13778411842691596,0.10354512173114461
888,2,0.18600738776489645,0.05949327669659876
888,3,0.2359341886344799,0.11715673031252916
888,4,0.22095754713429827,0.05648575008639212
888,5,0.233012879414645,0.0027393533924093827
888,6,0.18628613197447408,-0.051317716431519056
888,7,0.16007263961715168,0.06532808911431842
888,8,0.18812196592262753,0.10197097367873897
888,9,0.21505007011606458,0.17079256230128947
888,10,0.22221095484260245,0.2323762170288448
888,11,0.32557344181873105,0.33341126847652414
888,12,0.4698996291917543,0.4078800137636148
888,13,0.5468716936448339,0.4627381552728166
888,14,0.5946326279104714,0.5376190345630052
888,15,0.6431301336001648,0.5700005611136505
888,16,0.7367740242093086,0.6803252785230517
888,17,0.8005384493206058,0.7737344098075833
888,18,0.8446857034044712,0.8384716275014807
888,19,0.8633400915172662,0.8647062003437145
888,20,0.8640493432894603,0.8736801166983198
888,21,0.8687783371825938,0.8598036065359776
888,22,0.8601191408246871,0.8491076591226348
888,23,0.853460730216611,0.8061100887983172
888,24,0.8423494783967813,0.7886203389742518
888,25,0.8382058642078207,0.7548998288789387
888,26,0.8113996964549477,0.7181148134384021
888,27,0.7851892050829421,0.6459847394259279
888,28,0.7444224723273813,0.6028299936872199
888,29,0.7003651276878549,0.5970870798135062
888,30,0.6692633656610911,0.6092221429768427
888,31,0.6359676020701442,0.563965991034671
888,32,0.6384996511289924,0.5681721555452234
888,33,0.6376086423631399,0.5850421011918234
888,34,0.6461965824056238,0.6306917963988788
888,35,0.6729895049837148,0.7025863343495407
888,36,0.7346162447091344,0.7911790331642921
888,37,0.776767004547538,0.8294276068003998
888,38,0.8113197484160096,0.8459339686194745
888,39,0.8312336253313641,0.8468063285961934
888,40,0.8560567315410328,0.8360318206512443
888,41,0.8564142874882619,0.8409177266199164
888,42,0.8503089032030872,0.8291219949063731
888,43,0.8202218524594139,0.8469309952515829
888,44,0.8012838570214658,0.79490279281151
888,45,0.7435463711018113,0.7049819798190624
888,46,0.6369891441191189,0.6367934019541659
888,47,0.5568889286783185,0.5028649795086197
888,48,0.40154399765220716,0.33619502488863195
888,49,0.2789082621812502,0.2688440430345237
888,50,0.18122184115834294,0.19061287986363384
888,51,0.14811851555601674,0.1559941762429452
888,52,0.12211086468225996,0.11407353405386245
889,1,0.22010742228078628,-0.24108542358206408
889,2,0.24049231256587356,-0.14763614561043026
889,3,0.26826460115999506,-0.13654449804361368
889,4,0.2361187493786876,-0.19698723403719476
889,5,0.22465965423500545,-0.19122119957260142
889,6,0.16399218204379684,-0.2407637793646833
889,7,0.15440217723810845,-0.21860522661651793
889,8,0.1770303133963067,-0.24637165082401813
889,9,0.2112177858368115,-0.1428760998027867
889,10,0.26005810010974184,-0.09969055359266155
889,11,0.3795615638066805,0.11333060660171146
889,12,0.4991984875929262,0.3278841013823015
889,13,0.5499024346310741,0.46939371842940236
889,14,0.6242062684713998,0.5155299643282403
889,15,0.6795898965341813,0.560396060778996
889,16,0.7830778716812482,0.6337205308981659
889,17,0.8454244278483539,0.7134045238991749
889,18,0.8862662019585467,0.7717896136883462
889,19,0.9074790397348325,0.7724215685572658
889,20,0.9004043732509854,0.7990047245937766
889,21,0.8980238140269554,0.8099230870604484
889,22,0.8837169457356782,0.8076318783475154
889,23,0.8698410109951664,0.7968274190751446
889,24,0.8519823092468246,0.7875238546745377
889,25,0.8282694537249631,0.7919841760477458
889,26,0.7926038435013001,0.7693744947236099
889,27,0.7635426979903666,0.7307353095275948
889,28,0.7360077088989577,0.649084121999549
889,29,0.7240035033561893,0.5663430389519237
889,30,0.7144851400467117,0.5229275016081844
889,31,0.7014583029737227,0.45811494692519583
889,32,0.701863179016899,0.48708793231064107
889,33,0.6765491691762151,0.5163483539133273
889,34,0.711452335366829,0.4827617749914218
889,35,0.768599189387065,0.4668429776823141
889,36,0.8473204120630288,0.48119561874044114
889,37,0.8906381491546578,0.46187645528150756
889,38,0.912836208000685,0.4437674672345838
889,39,0.9124311187243057,0.4909643708937582
889,40,0.9151286023254754,0.5665282136955483
889,41,0.9108166959959506,0.581476852263934
889,42,0.8990439824872257,0.5919025420569584
889,43,0.8736694934735836,0.6238489089990533
889,44,0.8225178624912288,0.655264776882241
889,45,0.7389839540940722,0.6635910184291607
889,46,0.6173892575462836,0.5969028520825896
889,47,0.521209564746953,0.5212096674418806
889,48,0.3687302263908191,0.41032126898988885
889,49,0.2968130940467646,0.20132828000689884
889,50,0.21845265113717605,0.0593859447968339
889,51,0.18655585536176422,0.014500661099278722
889,52,0.19260930819908306,-0.17084904763973952
890,1,0.23770829508369107,-0.4864860778585367
890,2,0.25830356249478637,-0.41850576570997067
890,3,0.28969909426488094,-0.3799594259556829
890,4,0.2540148548105958,-0.3610166471218772
890,5,0.23458819167138134,-0.36307999721864803
890,6,0.19337319191257385,-0.38560447347114746
890,7,0.20064220724884374,-0.49929316109603294
890,8,0.23086544760947136,-0.6364384316254923
890,9,0.2566086735581268,-0.8411122564890381
890,10,0.29499690606587314,-0.32449468087336486
890,11,0.38836148963707573,-0.13372635137101052
890,12,0.5165287061455779,-0.03287392729595906
890,13,0.5809787375182954,0.01263296300662875
890,14,0.6259979776711673,0.05680618965340023
890,15,0.6677764587233532,0.055460667043414014
890,16,0.7509676366573841,0.47121969387577645
890,17,0.8039434984738931,0.7322791536460938
890,18,0.8417490882339292,0.8613366140547535
890,19,0.865270416521405,0.8615980705857336
890,20,0.8682196085803584,0.8660008880327357
890,21,0.8674888173926417,0.8771334228608535
890,22,0.8570024063190393,0.8700689726220877
890,23,0.842916985334855,0.8571080152466761
890,24,0.8337926005589809,0.8358944303845744
890,25,0.8360020971000124,0.7611930907056579
890,26,0.8133044415276531,0.7010072682364493
890,27,0.7868923934463545,0.6230010188177203
890,28,0.7537320638816156,0.5186628966799988
890,29,0.7015995172566177,0.5879373085334569
890,30,0.6642749500089606,0.6575658207009556
890,31,0.6158811161613393,0.6900335156358341
890,32,0.6297898487841971,0.6815060026392419
890,33,0.6357966519475602,0.6511120771742513
890,34,0.6570830339055096,0.6333127024271819
890,35,0.6863588899938545,0.6705285215533225
890,36,0.7466521394193031,0.7642514327035232
890,37,0.7910467753522277,0.8076110131980645
890,38,0.8266935963385491,0.8100863805070597
890,39,0.8374005400430231,0.8430598430977748
890,40,0.8506196073304719,0.8586328425831543
890,41,0.8480114017515018,0.855534429634032
890,42,0.8413250345756393,0.8338699708920035
890,43,0.828428484731906,0.8045497750708125
890,44,0.8086488049558371,0.7380196271668071
890,45,0.7560251831717203,0.6147643482265992
890,46,0.6444023662770785,0.6164619049038398
890,47,0.547570051190531,0.5429356428117355
890,48,0.3969545993385325,0.3451297530288673
890,49,0.29733229872075273,0.17829174698174188
890,50,0.23238375235743025,-0.010790683121394196
890,51,0.1989951311090492,-0.09442503762545562
890,52,0.19526038879655128,-0.2853786709758923
891,1,0.14792322372931954,-0.05799987634213011
891,2,0.18857214503961583,-0.07234549819856695
891,3,0.2327603705449951,-0.03902163487510335
891,4,0.20629028431274699,-0.06455187311673405
891,5,0.17860144093522734,0.053963522073874226
891,6,0.14490065247527095,-0.1448865570262432
891,7,0.1524989298744458,-0.09117050079282851
891,8,0.19422104630209325,-0.13733486867120415
891,9,0.21134406594847888,-0.03751714533962791
891,10,0.2660183114830874,-0.2532578831979868
891,11,0.370398276496692,-0.026844620587979096
891,12,0.497410442266374,0.1766060293813574
