iteration,week,train_r2,test_r2
90,36,0.8721361971743782,0.5257714973494069
90,37,0.8895947631528908,0.7638350383475068
90,38,0.8983384350898675,0.8258332188268636
90,39,0.8998945071542376,0.9062772639913224
90,40,0.9003359806372739,0.8921633758708132
90,41,0.9016696835394455,0.8772629807344744
90,42,0.8846366670464045,0.9140482048800513
90,43,0.8799616527191569,0.8613503386103485
90,44,0.8931131251167819,0.870421317127325
90,45,0.8862486518534406,0.8708375058496763
90,46,0.8599091865811358,0.867834497570584
90,47,0.8248986513896749,0.7145724286646358
90,48,0.7052070651412696,0.6077565140810972
90,49,0.5376000465750388,0.13742361079737841
90,50,0.41961698649322365,-0.6166678500088092
90,51,0.35943620444503555,-0.602484083480793
90,52,0.38496533355417095,-0.9768755029584866
91,1,0.2097237906498154,-0.5434126703608879
91,2,0.2091348354446858,-0.5433218130075914
91,3,0.21557854185862335,-0.442633640870463
91,4,0.21416330751462942,-0.32981762125025704
91,5,0.2435829842098014,-0.42835170549798574
91,6,0.24608264515882539,-0.9772322970062188
91,7,0.19372749857809846,-0.07827789645054861
91,8,0.2469617717039545,0.5461154213069193
91,9,0.39096415608653723,0.5498013965158508
91,10,0.5011824657309585,0.44120427145385566
91,11,0.563546962258437,0.40657325335711547
91,12,0.6318649319579435,0.515161543528907
91,13,0.7354949325817444,0.47973804766794437
91,14,0.7711264113185553,0.38641363069516943
91,15,0.7787896965968291,0.4271003499116852
91,16,0.8305522060533961,0.4850976739795766
91,17,0.8853303076445718,0.527065970526026
91,18,0.9174944970653864,0.5683826537468756
91,19,0.9162327707874589,0.6683732718166797
91,20,0.915720370268322,0.7829331022507895
91,21,0.9140681392971464,0.8112980321019676
91,22,0.8906810947553077,0.816595258346414
91,23,0.8753371755857691,0.7874735618329669
91,24,0.8703781180191241,0.7502227807895697
91,25,0.8820719716359747,0.6808898124105669
91,26,0.8240178704876093,0.5310432052538496
91,27,0.7405606748710928,0.5156062757833264
91,28,0.6785377039693965,0.39933603150711583
91,29,0.7184341384731395,0.38874165170935593
91,30,0.7462164294365558,0.3001098371303723
91,31,0.7534416803895043,0.1046710496052351
91,32,0.7968601264587212,0.35815199448385404
91,33,0.8467137123297632,0.44045483117296713
91,34,0.8424385766703273,0.21105377493277155
91,35,0.8817045594213025,0.24744022094042273
91,36,0.9044614162623871,0.452737806346288
91,37,0.9262913731161435,0.4656389094405339
91,38,0.9376812781646711,0.44927453266064543
91,39,0.9333332248437176,0.5925429100079063
91,40,0.9295367831131482,0.6800336052896958
91,41,0.9290091472062225,0.7350939733537231
91,42,0.9279130250924548,0.6669465984732554
91,43,0.9330670888358579,0.4983791044064735
91,44,0.9308725187724308,0.608171675198818
91,45,0.9178775010572784,0.6459671347621538
91,46,0.894801942264622,0.6453557455731331
91,47,0.8646206432256807,0.2398398006470419
91,48,0.7976263146605183,0.05107065719913595
91,49,0.6413577404152593,-0.310520293698338
91,50,0.4567980262125251,-0.9864446182106628
91,51,0.4277984551423435,-1.0307369311005465
91,52,0.30429431043233424,-1.0558085903004564
92,1,0.3693899629811217,-0.16700293490154405
92,2,0.4266511079220454,-0.26140220518275603
92,3,0.453134899119373,-0.3143923680205445
92,4,0.3644672300858294,-0.16477094374779333
92,5,0.35187262907700967,-0.15616185191193988
92,6,0.31663816727675054,-0.11684607870026964
92,7,0.3707731296524833,-0.11033987259164202
92,8,0.5018935375888434,-0.12952344640713487
92,9,0.5888493832086422,-0.03335497801340259
92,10,0.6483845782102402,-0.05461505844653991
92,11,0.6782700082525664,0.12695221903266696
92,12,0.7240967551387114,0.3580982424126158
92,13,0.7297725021708544,0.37932361062561126
92,14,0.7602392605529049,0.47967654848156027
92,15,0.7621028067493201,0.5460189613762578
92,16,0.8391008546682754,0.5865312903691262
92,17,0.8910916281477972,0.69390346453723
92,18,0.9213427237614208,0.7144289319605583
92,19,0.9355249555793291,0.6911358315747334
92,20,0.944251666758569,0.7243740821681428
92,21,0.9431339611522764,0.7386666683042109
92,22,0.9359780846158885,0.7040504892872455
92,23,0.927106095409911,0.6836641052307801
92,24,0.9239652675501033,0.6544544720220467
92,25,0.9103449936319189,0.655758833261534
92,26,0.8619956518309545,0.5195635699794083
92,27,0.8159980322815161,0.1697490043881511
92,28,0.7949983877788828,-0.04554630808467075
92,29,0.8004359098854475,0.08538154409207488
92,30,0.7487878832338095,0.4299524778501399
92,31,0.6881777223355753,0.448248702473411
92,32,0.7384854014148198,0.5536217837955717
92,33,0.7522366275737129,0.7087146124271639
92,34,0.7734618427012737,0.6151247091761234
92,35,0.8167012556809436,0.6695577662205717
92,36,0.9035837292399262,0.6394840525477942
92,37,0.9516517953783088,0.566896643917994
92,38,0.9623973347928476,0.5293669135012644
92,39,0.9619260439233827,0.47117741976563854
92,40,0.962305923883515,0.2710732514022399
92,41,0.9603591894726345,0.34306305263782455
92,42,0.9559772563656209,0.24143170286253857
92,43,0.947536740612644,0.29345456206694887
92,44,0.9329915688821724,0.5490603230398391
92,45,0.9085166726686756,0.7305640498122145
92,46,0.8776553106072853,0.7786795330536698
92,47,0.8150501704012737,0.7687294769249531
92,48,0.7143250331346656,0.6663011682445275
92,49,0.6210511964089674,0.19534845384559785
92,50,0.4459002171695893,0.051849427507208445
92,51,0.40799444582665256,-0.010451954350223058
92,52,0.3798927814267359,-0.22236920731679555
93,1,0.22569656821014938,-0.4177819572622943
93,2,0.21805858593080196,-0.41025191025941465
93,3,0.23111261182093346,-0.4485185735920063
93,4,0.26762410941810577,-0.6777035137043892
93,5,0.2962632983443543,-0.7023018014027522
93,6,0.25992298745652087,-0.6930366367506757
93,7,0.3136356186373864,-1.408518235938062
93,8,0.44037348782272123,-1.2692149466044347
93,9,0.5486604858366044,-0.9322681828897759
93,10,0.6662170930570963,-4.721999164516272
93,11,0.6385140840973021,-1.9962469532828284
93,12,0.6928856595751103,0.15268161637502153
93,13,0.7310798401593723,-0.07134836917748588
93,14,0.7568353349162682,-0.030047802613509145
93,15,0.7640556439417512,-0.018922642200470685
93,16,0.8003141843986068,0.5650311509888835
93,17,0.8542337533053409,0.6855214502039755
93,18,0.8739256512588842,0.8620760606184467
93,19,0.8826047640509638,0.8731040306245474
93,20,0.8960425885987696,0.8834607086209364
93,21,0.8999265206152121,0.8774587922337911
93,22,0.8810811739616361,0.8443479816959923
93,23,0.8548292216024725,0.845019712641079
93,24,0.8441528257949213,0.8541593098015756
93,25,0.8644458860142212,0.7842142363179923
93,26,0.7830047869602745,0.7585908719621939
93,27,0.7078517377791733,0.6753249809731948
93,28,0.6645662640222493,0.5528530572826296
93,29,0.7309154411011107,0.2657019003132265
93,30,0.7745907418731897,-0.017044918610976234
93,31,0.7561755171015208,-0.03491342798804853
93,32,0.8117044126848857,0.09034735898926072
93,33,0.8467107951900608,0.30512973502148966
93,34,0.8513513090423218,0.06897468730543521
93,35,0.8818602740840823,0.1472340555183853
93,36,0.9010333659945371,0.4024615265829039
93,37,0.917539667182053,0.49685042601274787
93,38,0.931180553854083,0.4863329898680383
93,39,0.9318291071945455,0.6020400116962118
93,40,0.9239735332843962,0.6956165906339525
93,41,0.9210438666993174,0.7776413745701016
93,42,0.919472966602586,0.7186009215946494
93,43,0.9218375408207158,0.6150617443237436
93,44,0.9319921440412203,0.6446960112606499
93,45,0.9310804074535636,0.6243750978471456
93,46,0.889759617906841,0.6760458343299479
93,47,0.8628617382821758,0.4137274933019469
93,48,0.7766870091808895,0.27861766272131416
93,49,0.6117797920967907,-0.2089429002771348
93,50,0.456560517809959,-1.075055137919469
93,51,0.39356439339319294,-0.8323792623944863
93,52,0.2847061788850178,-0.8997479573754164
94,1,0.26528185161190565,-0.32802219196464577
94,2,0.27301466320465817,-0.7774753208689238
94,3,0.3023668893614545,-1.0956170278350106
94,4,0.3383371255794212,-1.0374719558940386
94,5,0.34432086208277046,-0.7871598144230609
94,6,0.27152589942684413,-0.7131867032329888
94,7,0.33159108915874136,-1.01039964231471
94,8,0.5107696975267078,-0.6754188849496454
94,9,0.5710508637586944,-0.6484737362934854
94,10,0.6851445215275509,-1.2541433262908779
94,11,0.6629524420927468,-0.9490378448750318
94,12,0.7386149500531396,-1.068172440108989
94,13,0.763965035547647,-2.299915913980854
94,14,0.7748020716602853,-0.9521340189593885
94,15,0.7730467458457371,-0.78646801926612
94,16,0.8055938563701017,0.41343105346298326
94,17,0.8513900442940489,0.7244731578647983
94,18,0.865069852912294,0.8857357810694302
94,19,0.8806065958016791,0.8684117189106856
94,20,0.8921656425670013,0.8997194371922398
94,21,0.8959472625041287,0.8758702620878273
94,22,0.8750706158932555,0.8382209857678489
94,23,0.8567026215636417,0.7901124941865757
94,24,0.8425485410975556,0.8663726661810235
94,25,0.8501685812203172,0.7911607687344493
94,26,0.7989733123964788,0.6705884979584986
94,27,0.7625872084966735,0.39311066190627
94,28,0.7210982980215506,-0.055929090097858625
94,29,0.727165675817175,0.06981805968409072
94,30,0.725945006944853,0.09294823399228724
94,31,0.6885904156795146,0.19778779597921947
94,32,0.7355131174658232,0.4746363686168239
94,33,0.7924079683868976,0.4700034143041617
94,34,0.7820294115279297,0.4524308801749467
94,35,0.8256217826376313,0.5330956613840632
94,36,0.8621009991247426,0.6920213132443189
94,37,0.8797630956161636,0.8308675950392588
94,38,0.8844598726952231,0.8985421147085783
94,39,0.8901829653025821,0.9186024349427969
94,40,0.8918688128878097,0.8896935472798275
94,41,0.8901345411962309,0.8779766623151425
94,42,0.8748769771653832,0.9101855945828338
94,43,0.8725040014925903,0.865453404002041
94,44,0.8930839540411827,0.8620100397751889
94,45,0.9033169237765939,0.7767077565287352
94,46,0.8774859047187162,0.7467097776871308
94,47,0.8380219800199471,0.6100850551665444
94,48,0.7233015608050858,0.6026435994117528
94,49,0.5309804243093178,0.4468819973593239
94,50,0.3437167715999311,0.22145848698419246
94,51,0.25566231869565914,0.26055645979992903
94,52,0.26510765275436987,-0.15117980315941026
95,1,0.2097237906498154,-0.5434126703608879
95,2,0.2091348354446858,-0.5433218130075914
95,3,0.21557854185862335,-0.442633640870463
95,4,0.21416330751462942,-0.32981762125025704
95,5,0.2435829842098014,-0.42835170549798574
95,6,0.24608264515882539,-0.9772322970062188
95,7,0.19372749857809846,-0.07827789645054861
95,8,0.2469617717039545,0.5461154213069193
95,9,0.39096415608653723,0.5498013965158508
95,10,0.5011824657309585,0.44120427145385566
95,11,0.563546962258437,0.40657325335711547
95,12,0.6318649319579435,0.515161543528907
95,13,0.7354949325817444,0.47973804766794437
95,14,0.7711264113185553,0.38641363069516943
95,15,0.7787896965968291,0.4271003499116852
95,16,0.8305522060533961,0.4850976739795766
95,17,0.8853303076445718,0.527065970526026
95,18,0.9174944970653864,0.5683826537468756
95,19,0.9162327707874589,0.6683732718166797
95,20,0.915720370268322,0.7829331022507895
95,21,0.9140681392971464,0.8112980321019676
95,22,0.8906810947553077,0.816595258346414
95,23,0.8753371755857691,0.7874735618329669
95,24,0.8703781180191241,0.7502227807895697
95,25,0.8820719716359747,0.6808898124105669
95,26,0.8240178704876093,0.5310432052538496
95,27,0.7405606748710928,0.5156062757833264
95,28,0.6785377039693965,0.39933603150711583
95,29,0.7184341384731395,0.38874165170935593
95,30,0.7462164294365558,0.3001098371303723
95,31,0.7534416803895043,0.1046710496052351
95,32,0.7968601264587212,0.35815199448385404
95,33,0.8467137123297632,0.44045483117296713
95,34,0.8424385766703273,0.21105377493277155
95,35,0.8817045594213025,0.24744022094042273
95,36,0.9044614162623871,0.452737806346288
95,37,0.9262913731161435,0.4656389094405339
95,38,0.9376812781646711,0.44927453266064543
95,39,0.9333332248437176,0.5925429100079063
95,40,0.9295367831131482,0.6800336052896958
95,41,0.9290091472062225,0.7350939733537231
95,42,0.9279130250924548,0.6669465984732554
95,43,0.9330670888358579,0.4983791044064735
95,44,0.9308725187724308,0.608171675198818
95,45,0.9178775010572784,0.6459671347621538
95,46,0.894801942264622,0.6453557455731331
95,47,0.8646206432256807,0.2398398006470419
95,48,0.7976263146605183,0.05107065719913595
95,49,0.6413577404152593,-0.310520293698338
95,50,0.4567980262125251,-0.9864446182106628
95,51,0.4277984551423435,-1.0307369311005465
95,52,0.30429431043233424,-1.0558085903004564
96,1,0.23302525577878042,-1.115519919110926
96,2,0.23843382232325627,-1.4319634336510076
96,3,0.24251821337177748,-1.5255610961253971
96,4,0.26233931025283086,-1.1973129387467685
96,5,0.27296990591741443,-1.548237777804792
96,6,0.25191091758497697,-2.306892543246928
96,7,0.24242704753514788,-0.7961237158992684
96,8,0.34797294282109936,-0.006215553530871887
96,9,0.445015709549371,0.32811882523534086
96,10,0.5562829320224654,0.14012581634479548
96,11,0.6046391600482044,0.20156905137557823
96,12,0.6759868641333814,0.2782669071055598
96,13,0.7590483652090017,0.47192557068816376
96,14,0.787944470492649,0.3509365488915517
96,15,0.7853436416101022,0.4888169582545907
96,16,0.8407475490751348,0.4841911764666057
96,17,0.8765951700139629,0.6980120130775712
96,18,0.8939812454852246,0.797148794149928
96,19,0.9001608177561965,0.8071577212974406
96,20,0.9007647586599392,0.8651172489148916
96,21,0.9001647524792399,0.871791711373271
96,22,0.8878284865275285,0.7684479667204467
96,23,0.8703534732529271,0.7339198245255262
96,24,0.8608183731184629,0.6808773692172374
96,25,0.876784092474315,0.4605476875072375
96,26,0.8096618113788647,0.4554918945807441
96,27,0.7488575202138457,0.3815057884984526
96,28,0.7029192727773969,0.16759789459181218
96,29,0.7227875662439355,0.2449126146436732
96,30,0.7229583517284546,0.3311246038308022
96,31,0.6926870706487611,0.0011192243529900558
96,32,0.7543656271356987,-0.2303512220833579
96,33,0.7984451384946782,0.16710011110586553
96,34,0.7688481909362122,0.5802536875250515
96,35,0.8043302705298863,0.7593091252228245
96,36,0.8431814946620158,0.8654588118321722
96,37,0.869568360342191,0.9089599933168018
96,38,0.8795860214954117,0.9387342017598477
96,39,0.8922985395617588,0.909385716456607
96,40,0.8981232600208845,0.8761392373782122
96,41,0.9036904677282406,0.8565039082663846
96,42,0.9054027890257197,0.7820107152274111
96,43,0.9012907677591041,0.717541784591974
96,44,0.9204366839521053,0.5243244218620491
96,45,0.9278253947679529,0.4547429401909592
96,46,0.902641694863811,0.36861975624437016
96,47,0.8509845173447919,0.37158638138299904
96,48,0.7426809626810289,0.3638455864876061
96,49,0.546564111823588,0.09470975380960234
96,50,0.347434373105306,0.043349460685778496
96,51,0.3648081949603005,-0.8527939139163412
96,52,0.2872890600742377,-1.4965103493810843
97,1,0.3693899629811217,-0.16700293490154405
97,2,0.4266511079220454,-0.26140220518275603
97,3,0.453134899119373,-0.3143923680205445
97,4,0.3644672300858294,-0.16477094374779333
97,5,0.35187262907700967,-0.15616185191193988
97,6,0.31663816727675054,-0.11684607870026964
97,7,0.3707731296524833,-0.11033987259164202
97,8,0.5018935375888434,-0.12952344640713487
97,9,0.5888493832086422,-0.03335497801340259
97,10,0.6483845782102402,-0.05461505844653991
97,11,0.6782700082525664,0.12695221903266696
97,12,0.7240967551387114,0.3580982424126158
97,13,0.7297725021708544,0.37932361062561126
97,14,0.7602392605529049,0.47967654848156027
97,15,0.7621028067493201,0.5460189613762578
97,16,0.8391008546682754,0.5865312903691262
97,17,0.8910916281477972,0.69390346453723
97,18,0.9213427237614208,0.7144289319605583
97,19,0.9355249555793291,0.6911358315747334
97,20,0.944251666758569,0.7243740821681428
97,21,0.9431339611522764,0.7386666683042109
97,22,0.9359780846158885,0.7040504892872455
97,23,0.927106095409911,0.6836641052307801
97,24,0.9239652675501033,0.6544544720220467
97,25,0.9103449936319189,0.655758833261534
97,26,0.8619956518309545,0.5195635699794083
97,27,0.8159980322815161,0.1697490043881511
97,28,0.7949983877788828,-0.04554630808467075
97,29,0.8004359098854475,0.08538154409207488
97,30,0.7487878832338095,0.4299524778501399
97,31,0.6881777223355753,0.448248702473411
97,32,0.7384854014148198,0.5536217837955717
