iteration,week,train_r2,test_r2
89,51,0.26236186477825896,-0.871587364964614
89,52,0.24394161450847063,-1.2062446498252282
90,1,0.09622400274294596,-0.12913870171811692
90,2,0.13542036998522766,-0.45984212889400533
90,3,0.20043241470214923,-0.667636405280045
90,4,0.1974362332766736,-1.0806125074338295
90,5,0.21601343860789068,-2.6020626005296985
90,6,0.1854408808689526,-6.233073077301658
90,7,0.20902641756079787,-1.7524422839481137
90,8,0.2670058331520381,-1.8179721797278647
90,9,0.3151824444740531,-1.836228929025045
90,10,0.3100113694018781,-0.8654227787698916
90,11,0.40752611114759985,-0.1968032525631893
90,12,0.5126759467444921,0.2059965531735206
90,13,0.5610323844051239,0.5586935657687007
90,14,0.5991219456114723,0.8186860586342346
90,15,0.6324413128954486,0.7374153321206034
90,16,0.7040240165825618,0.760858058044374
90,17,0.7806799664132194,0.7923911474231147
90,18,0.8458407772527928,0.776061494808162
90,19,0.8716739077284399,0.8447668072796064
90,20,0.8741231029203451,0.8460938054645758
90,21,0.8760362619109934,0.769583940067179
90,22,0.8626837518886297,0.7635019184645376
90,23,0.8473072982257877,0.6618120057703178
90,24,0.8352274632098338,0.36314430913433904
90,25,0.8409277368144807,-0.517125857731551
90,26,0.8050710094150151,-0.5187055413696149
90,27,0.7707606440237776,-0.846380380977988
90,28,0.7345745870687012,-0.2507531208750682
90,29,0.6947270221155801,-0.1884146300505367
90,30,0.6909462428354609,-0.04803740180568483
90,31,0.6709652876963172,0.06359635827391819
90,32,0.6841493704339354,0.2557039100883739
90,33,0.6909848839377499,0.3873513019099982
90,34,0.7275699313460964,0.218557688822564
90,35,0.7694684199803667,0.2873852608151838
90,36,0.8236384096468784,0.4635918323219155
90,37,0.8533808489257473,0.5687829042090113
90,38,0.8691287025291934,0.6449579637988114
90,39,0.8699557514394387,0.7499911870958358
90,40,0.8776795085576486,0.7276123774353094
90,41,0.8659292252960998,0.7656883362339542
90,42,0.8499376327059568,0.7912794840681693
90,43,0.8222460468044549,0.7790665149986414
90,44,0.7939776951426616,0.7679530411286739
90,45,0.7436550060067945,0.7377305087789895
90,46,0.6505325931802074,0.8204802406811051
90,47,0.5743638984371138,0.3483799544659528
90,48,0.42452408774930583,0.08550543487895823
90,49,0.3117399378696115,0.18379219392416757
90,50,0.2311547900240939,0.24363936132434627
90,51,0.1537294522596644,0.09910650788013542
90,52,0.0985523122927685,0.005683418963876807
91,1,0.1585658513384519,-0.49510954669999996
91,2,0.1892831688479587,-0.5313921134627697
91,3,0.27821496254261,-0.5962588184385247
91,4,0.264200675844118,-0.7193183411932671
91,5,0.2834179369655786,-1.0222175857919007
91,6,0.22934849009546276,-1.3767549261437986
91,7,0.25970265333015685,-1.031005551973649
91,8,0.28015493012200543,-0.8479707813645376
91,9,0.32949266477959926,-0.7568099151865002
91,10,0.3989791584584008,-0.47070802202402673
91,11,0.4802929677375266,-0.16897489339090055
91,12,0.5423042518462502,0.15361511154458107
91,13,0.5839017679519041,0.3099206686570486
91,14,0.6045558597330162,0.5750672189401718
91,15,0.6331814143591246,0.6625451134894877
91,16,0.7103430068928468,0.7874380470061917
91,17,0.7762743291764249,0.8355227170561319
91,18,0.8275787250699993,0.8570987015699149
91,19,0.8475947683401519,0.8946153765976559
91,20,0.8574520894706362,0.8878278672227525
91,21,0.8662751304482824,0.849244600612581
91,22,0.8540405646626482,0.8381902470558628
91,23,0.8393471455573708,0.7717149463317095
91,24,0.8301432101425242,0.6621514946974342
91,25,0.8267969616255412,0.503408652831252
91,26,0.8009464195291112,0.3362261409931674
91,27,0.7710204454695799,0.10124604193866693
91,28,0.7385923356070268,-0.14863476067460657
91,29,0.70959248836081,-0.40509821220062725
91,30,0.6699931797340701,-0.4493942988035704
91,31,0.6388874033545088,-0.39702751092328836
91,32,0.6563089933851456,-0.11483400608585725
91,33,0.6725339287460295,-0.057856814530025114
91,34,0.6797897673363607,-0.03855284901393441
91,35,0.7139251105771336,-0.32332514025051395
91,36,0.7712102168630519,0.021047970722973597
91,37,0.8083310500689505,0.4311897206640598
91,38,0.8328060444143421,0.600682443507522
91,39,0.8430696962466335,0.6907546567162006
91,40,0.8571446805384894,0.7141845672804366
91,41,0.8529734507770264,0.7431977214549794
91,42,0.8421330213890759,0.7798458899345844
91,43,0.8411193112430513,0.7805931390555411
91,44,0.819148906017128,0.7373737405588441
91,45,0.7698432006198446,0.630352897419393
91,46,0.6822989222832153,0.34128197224257506
91,47,0.6118597347123805,-0.6964222773147855
91,48,0.4307077353651807,-1.0996196906322662
91,49,0.297270407508181,-0.6452073956781996
91,50,0.21259284915559395,-0.6674529003725052
91,51,0.15450885807261472,-0.4335399944559959
91,52,0.1186942681939469,-0.3392508744833631
92,1,0.18262201906864106,-1.1823164467645966
92,2,0.22226387912385814,-2.4308844344601144
92,3,0.251485060308242,-4.284632237431806
92,4,0.22835888568312734,-3.314544303392773
92,5,0.2015391901633623,-1.190411998267077
92,6,0.14422498402876494,-1.2650604912777985
92,7,0.16717821239697583,-0.8789481688446206
92,8,0.21951468014398967,-1.0866157327468926
92,9,0.24029054301531383,-0.06301128293676816
92,10,0.28263305236430347,0.2539096820566831
92,11,0.35737440206566595,0.6215150664070515
92,12,0.46488668998153715,0.7352064364028048
92,13,0.5291450679603318,0.67399579175282
92,14,0.5973312093635262,0.6322679545771481
92,15,0.6886122126962637,0.46688382016185503
92,16,0.78638035191647,0.4574689386356293
92,17,0.8445784517398914,0.51633904704028
92,18,0.8823100764600187,0.7079939225906199
92,19,0.8947309105466106,0.7798990291532718
92,20,0.8919764548509083,0.8079020027954549
92,21,0.8913747879135283,0.807381024688095
92,22,0.8748024536950769,0.8365697582077105
92,23,0.8535856167286189,0.8739381963847813
92,24,0.8331407684826283,0.8625414188101407
92,25,0.8038349155086025,0.8439825415019636
92,26,0.7549247334898734,0.8769920118982939
92,27,0.722921810400458,0.8472127839013672
92,28,0.6963888742404574,0.7126956902855788
92,29,0.6731690985380988,0.5098845770696565
92,30,0.66577953372714,0.5387703300373339
92,31,0.6470198791412836,0.25001151856980075
92,32,0.6460297672407979,0.2746088043790732
92,33,0.6287256993834931,0.19911768670591434
92,34,0.6535694729834577,0.3852492895312468
92,35,0.698824662297018,0.630382765003102
92,36,0.7727908934310254,0.7834706426461862
92,37,0.823052334044025,0.805280488953193
92,38,0.8479061266440733,0.8436024528522157
92,39,0.8617428685146791,0.866539263998159
92,40,0.8824987684670496,0.8832878878839301
92,41,0.8820548330856552,0.8772440269241559
92,42,0.8747427938658052,0.8475616255098373
92,43,0.8503537174248622,0.8363061080840994
92,44,0.8019206507144259,0.7334232469614754
92,45,0.7263060852977923,0.5431760394072813
92,46,0.6070496609174113,0.44964689999610663
92,47,0.48561668862263974,0.5662293695934006
92,48,0.36625614794034356,0.3148899445410568
92,49,0.2868820648465168,0.22685423841559782
92,50,0.22361843620170807,0.02198068741411774
92,51,0.20652501492414022,-1.560260344850342
92,52,0.17283689293878213,-1.2302329929233946
93,1,0.19555184197985886,-1.6141976055339118
93,2,0.22123931760502757,-1.612530124237105
93,3,0.24740451124550566,-1.1756283544192017
93,4,0.19787561385614505,-0.7851782540959451
93,5,0.17020975872893673,-0.6610258808551621
93,6,0.12430397342811284,-0.7741837549001234
93,7,0.1303864988286938,-0.42982775028898224
93,8,0.16492630796375995,-0.38366224032249696
93,9,0.19381645352707522,0.24572119060966346
93,10,0.2626925326722106,0.1916018466808853
93,11,0.3611853573984305,0.5968005484353947
93,12,0.49015522252750565,0.6895655542508912
93,13,0.5528741461995093,0.8051133844452053
93,14,0.6033086451563135,0.7602142324901284
93,15,0.6737821785564501,0.541811719749107
93,16,0.77287482108424,0.43515407123939476
93,17,0.8303483068503642,0.46139546695584455
93,18,0.8669591876914672,0.61321873985504
93,19,0.886101509061799,0.6584392515001285
93,20,0.8850109686905199,0.7062386698176177
93,21,0.8831340732271671,0.6938783459676228
93,22,0.8693157841507622,0.6947008770353533
93,23,0.8547439729967088,0.6871315182048985
93,24,0.8431879292451259,0.6527137797690099
93,25,0.8398228725390404,0.6050712194167941
93,26,0.8148233874173919,0.5141891319377192
93,27,0.7875175820819504,0.26629804010604696
93,28,0.757520256622031,-0.4656741319164852
93,29,0.732042983147421,-0.7620375130120862
93,30,0.6997072306420007,-0.7010999017043764
93,31,0.6554155201004879,-0.5894087971589439
93,32,0.66478925172304,-0.39801322066782285
93,33,0.6706393062723658,-0.3009834330354504
93,34,0.6850293772889113,-0.19118299017458384
93,35,0.7153618172014788,0.07829252696452726
93,36,0.7812004847600296,0.22415073704991895
93,37,0.8263907760348213,0.31272662104520255
93,38,0.855453188826207,0.5586316436058911
93,39,0.8622409376184236,0.6902673943849489
93,40,0.8642169136414143,0.8631813702955098
93,41,0.8606724230034717,0.8855505632275215
93,42,0.8512713525031064,0.8986588562635708
93,43,0.8350702095530108,0.8790412328626426
93,44,0.809419626891126,0.8448260743391169
93,45,0.7484396445564101,0.7947364714530456
93,46,0.6357587743072044,0.6642112563175491
93,47,0.5365549926500286,0.6307518639838015
93,48,0.4072246866906485,0.015630142532798486
93,49,0.3143859129567199,-1.6342966004163633
93,50,0.24171838745029883,-3.652296554050193
93,51,0.2027220451839008,-3.6524072844034343
93,52,0.1762825867746457,-2.725448780780543
94,1,0.2673461318982405,-0.8263682317914804
94,2,0.2965968339884887,-1.009635970449907
94,3,0.3456337123271409,-0.799549426103259
94,4,0.3012036689024393,-1.1918031276090244
94,5,0.28879270536913004,-1.2159735145019792
94,6,0.24178352416171212,-1.1391466410505933
94,7,0.2337179931643919,-0.7199024570979182
94,8,0.26050796433078016,-0.621222965928057
94,9,0.26515609590634637,-0.05405174851045924
94,10,0.32935861782898734,-0.03453770421515068
94,11,0.41798835103579446,0.44416309391642195
94,12,0.5243280493657392,0.6258828520521968
94,13,0.5906300605676682,0.5549191359228269
94,14,0.6034884738682624,0.6876742390075721
94,15,0.6509583039365285,0.6013276621877272
94,16,0.7404096136374904,0.6242158000339082
94,17,0.8041148284912725,0.7011725555228003
94,18,0.8569280124534852,0.7516313204334599
94,19,0.8771139941217158,0.7511103894577544
94,20,0.8783428540140131,0.7781923205976649
94,21,0.8780902666479844,0.7853755228777025
94,22,0.8662909525412807,0.7839044071565138
94,23,0.8491485587029843,0.7916019139709569
94,24,0.8368740961988173,0.82341242443951
94,25,0.8270269318120091,0.8204838476347768
94,26,0.7965844095578967,0.7911043436466968
94,27,0.7525196968153286,0.77007903711116
94,28,0.711574612869478,0.563589979033724
94,29,0.6757336746630924,0.3646733859041217
94,30,0.6388626986842935,0.2506409890381177
94,31,0.6201378094126313,0.1216535045121433
94,32,0.6538850758665301,0.18704197503293052
94,33,0.6834787308214053,0.08130800399435356
94,34,0.6697010412643715,0.3621430833574534
94,35,0.6929709343195265,0.35529516989578136
94,36,0.7524458629268265,0.41080487107317787
94,37,0.7915520827314899,0.5480871773990947
94,38,0.8226170051941613,0.692518785184763
94,39,0.8401991605815131,0.7502066811429585
94,40,0.85487837925461,0.7801860527280258
94,41,0.8536729267275416,0.7741479691491782
94,42,0.8500187607579534,0.7842489195426767
94,43,0.8484687218349434,0.7932848105326925
94,44,0.830752251108817,0.7376469960955973
94,45,0.7857502318449239,0.5887378222134322
94,46,0.7064678891207892,0.45576237588881297
94,47,0.6101112905734936,0.326886182489151
94,48,0.4679452223885243,-0.828131356442185
94,49,0.3693556025053121,-0.8711203225245299
94,50,0.2887941460103033,-1.6562211162808236
94,51,0.2512447549637584,-2.0130371536580065
94,52,0.2687657794432533,-1.3252085849127786
95,1,0.15626594914470704,-0.18768788648144596
95,2,0.18628424574716995,-0.525659707696061
95,3,0.23064517776102256,-0.8649113060435505
95,4,0.2107841532210346,-1.3060858671659261
95,5,0.23925197743555104,-2.732136242861405
95,6,0.1890219655561891,-6.624178230718385
95,7,0.2092950351472873,-1.824612827904935
95,8,0.25593762223488226,-1.8877786778210472
95,9,0.32146465802677726,-1.8044329215364558
95,10,0.36550176058719386,-1.052763398710944
95,11,0.43938905714189236,-0.2577002232520784
95,12,0.5458445498336341,0.18322115747622314
95,13,0.5884143549060439,0.46516840726699726
95,14,0.6273121104850041,0.7109004556742287
95,15,0.6416509567922356,0.5913293044730635
95,16,0.7055601406893067,0.7332781490688567
95,17,0.7707625386480261,0.7854968505662365
95,18,0.8426080690320183,0.7570762564025588
95,19,0.8709645963470036,0.829694314522278
95,20,0.8760091556341073,0.7986485060438223
95,21,0.8791403535752969,0.7415981652344961
95,22,0.8723214714263331,0.7530845912172692
95,23,0.8572866637881356,0.720005899765253
95,24,0.8488669337712071,0.48276639527037013
95,25,0.8385271041759963,-0.2621310052347614
95,26,0.8008994129587823,-0.2752511245285725
95,27,0.7666133374967458,-0.5043258021799799
95,28,0.700805032560311,-0.008533209843874179
95,29,0.6523241795924373,0.018948762326441382
95,30,0.6412507594382029,0.0891161818954842
95,31,0.6249630673206722,0.18347702693291812
95,32,0.6506846542119995,0.36583487339866705
95,33,0.6706446518736531,0.5182853016694364
95,34,0.6911058095936552,0.4551910492491671
95,35,0.7132154493678226,0.4783778399729106
95,36,0.7749697852244971,0.5770937299867074
95,37,0.8109281317883908,0.6639908636301514
95,38,0.8281302384758805,0.7547255941742427
95,39,0.8388917770750434,0.8068984721315984
95,40,0.8531396792586808,0.7985919108367519
95,41,0.8459518810580309,0.788272485245292
95,42,0.8358692256989982,0.7821756821481847
95,43,0.8159567372534289,0.787711388910141
95,44,0.7861883666026199,0.7425149219407225
95,45,0.7135804659070538,0.6852028209540499
95,46,0.621968012012001,0.5276922342223729
95,47,0.5184278153860227,0.08351654872520997
95,48,0.37929973695366714,0.28942124742253217
95,49,0.2503466330413018,0.544633753642952
95,50,0.1588311843776289,0.4690596542961877
95,51,0.14322576569076062,0.28404847196627114
95,52,0.14971911531771953,0.009187577843717265
96,1,0.2186364356262076,-0.7728852137113658
96,2,0.2356879035020677,-0.7848460040171334
96,3,0.2531652945058537,-0.4139886084561939
96,4,0.22063585571818367,-0.6648448528891184
96,5,0.21019454605196752,-0.6268041809010574
96,6,0.1569387148916761,-0.5620088390591018
96,7,0.1610981349030114,-0.11509468649916155
96,8,0.21478103088334854,-0.4467114043190723
96,9,0.23345886165426866,-0.04816565017153307
96,10,0.2647037718109889,-0.13851613813936847
96,11,0.37052997812642985,-0.036830776477489335
96,12,0.5048260653078569,0.20387021905334346
96,13,0.5602184270667114,0.296889743382445
96,14,0.6049963748042377,0.5087029745681066
96,15,0.6610648196274078,0.43897523704755803
96,16,0.7638476239263459,0.5494845779257795
96,17,0.8280436166736319,0.5959223860748823
96,18,0.8618481874791315,0.7493185622575982
96,19,0.8760027408790989,0.8186553636159395
96,20,0.8853248883858338,0.8056756952004019
96,21,0.8854152046875731,0.8117319260494488
96,22,0.8775623097373502,0.8013518654490551
96,23,0.86307897054569,0.8032691227577597
96,24,0.8543762939638044,0.7691825548534235
96,25,0.8474346772504062,0.7044910654653571
96,26,0.8212684885881599,0.6454029655827013
96,27,0.7947880214840995,0.5615945782540086
96,28,0.7576524740539173,0.40363973316134794
96,29,0.7229009038219631,0.28837875440130734
96,30,0.7067763490246186,0.28787417232615264
96,31,0.666549763418081,0.23367276063163367
96,32,0.6654540366704733,0.27211278116423077
96,33,0.6584710108772505,0.3311866912788607
96,34,0.6676689567141887,0.3662523431710999
96,35,0.6968825076880596,0.4128703736010225
96,36,0.7501839533344432,0.6569508188739022
96,37,0.7884709205203846,0.7431682717665762
96,38,0.8159993992799757,0.7804242364087168
96,39,0.8312540885495155,0.8060330230382822
96,40,0.8527995610588063,0.8242296861209686
96,41,0.8594156932182679,0.7947546376742026
96,42,0.8595912382621927,0.7468026406293394
96,43,0.8421468890535854,0.7000616848271811
96,44,0.8369139986844195,0.5459692684911843
96,45,0.7926026324698187,0.3110409366878578
96,46,0.7307031752695141,0.08966826532572902
96,47,0.6271196281702032,0.03973060750154456
