iteration,week,train_r2,test_r2
89,6,0.2069649498974674,-0.11692958138344722
89,7,0.23061253870122067,-0.04366422902335665
89,8,0.29049700047616545,-0.0008892999212666286
89,9,0.3416892654343804,-0.01628248032923585
89,10,0.39094759440055893,-0.07130792649877749
89,11,0.46775330570007645,0.01402121088131425
89,12,0.5412505957474242,0.061101021263634925
89,13,0.5846122009452797,-0.22875282240758654
89,14,0.6151431554789086,0.2750286313667766
89,15,0.6461346455948755,0.11193777107640768
89,16,0.7226886196205555,0.6231625448647677
89,17,0.790144455150287,0.7967797294893126
89,18,0.8434632631862181,0.9247457870184109
89,19,0.8583520231087994,0.9166336883393422
89,20,0.8609839909375541,0.9408484441507853
89,21,0.8634384019697157,0.9422073142478009
89,22,0.8494138242842267,0.9295081198542517
89,23,0.8309676701989419,0.9211528704403801
89,24,0.8198548657889142,0.9132151229436356
89,25,0.8152362739681392,0.8703971625970222
89,26,0.776993723156578,0.8077866750641873
89,27,0.7336598080428536,0.7453088327156522
89,28,0.6865430044581218,0.5736618699395002
89,29,0.6496209387754338,0.601650510423344
89,30,0.6328206823168345,0.6568870439786478
89,31,0.6196261872866538,0.6699051455640344
89,32,0.6698682391803639,0.5829491161080642
89,33,0.6906032966583915,0.638350235092086
89,34,0.7029999449759983,0.5985814610672984
89,35,0.7281016029759767,0.6286528474542794
89,36,0.7836431537523016,0.8321881793866028
89,37,0.8184714092963729,0.9101282640773946
89,38,0.838371963598714,0.9491709275416754
89,39,0.8485576459143119,0.9508657718508237
89,40,0.8593077435474287,0.9398322552417909
89,41,0.8492452661091023,0.9524181509106886
89,42,0.8402075063373002,0.9363955783502025
89,43,0.8375586157754975,0.8877600187651759
89,44,0.8119081423090472,0.8636098964880632
89,45,0.7535454301904541,0.7756695389030337
89,46,0.6659427500557824,0.7452850308356543
89,47,0.5873778526070703,0.5117586223134672
89,48,0.42575317943634783,0.5177994398247197
89,49,0.29953007298668666,0.3502069617554544
89,50,0.20728543399066757,0.010576501175078246
89,51,0.12215063477263066,0.13726721736251413
89,52,0.13024100694075713,-0.09587216218044858
90,1,0.1757477641661327,-0.158207685046869
90,2,0.21511482914939228,-0.17877990789037446
90,3,0.25432027082821307,-0.3055179869558373
90,4,0.226930819490608,-0.22135386684565628
90,5,0.20121217813652503,-0.09907776846785499
90,6,0.1665272144769444,-0.24996610290841637
90,7,0.18517155411133035,-0.197948762468932
90,8,0.2240538968945729,-0.17652020735376794
90,9,0.24328076579262392,-0.22799459744437733
90,10,0.27499497434228204,0.03765388421415117
90,11,0.3764520686130669,0.12793321099600186
90,12,0.514087933118784,-0.004780878020765655
90,13,0.5705438802680143,0.25253436062626167
90,14,0.6125210262989316,0.443440852469858
90,15,0.6488157402755295,0.5523190228775143
90,16,0.7235329615312289,0.7979785445258588
90,17,0.7911319996147856,0.8758233301964686
90,18,0.8413672803634441,0.8905286178101545
90,19,0.8610501739617786,0.8898139566729212
90,20,0.8635977407343534,0.8879142785078655
90,21,0.8635064871516372,0.8956941153459412
90,22,0.8542058819998266,0.8685873810709703
90,23,0.8354907053503542,0.8469895532691354
90,24,0.8263820915472397,0.7757375495626939
90,25,0.8312472998088183,0.6048553879153105
90,26,0.8043305356611062,0.36725176520414005
90,27,0.7659211344697361,0.3278287204853939
90,28,0.7266072758025646,0.30281371688141234
90,29,0.6880544287428507,0.5319171073754353
90,30,0.6693033855813364,0.5680404335382285
90,31,0.6479956439998327,0.5759895280503413
90,32,0.6555307696134824,0.6881234691816513
90,33,0.6629208852636668,0.6099913731073363
90,34,0.6775447924465561,0.5347169839274044
90,35,0.7060510678926265,0.619292246744825
90,36,0.7502195061364727,0.7837233046799583
90,37,0.7753194463189821,0.8789146655696952
90,38,0.800119148370014,0.9174136943108507
90,39,0.8181781704312243,0.9265374455636459
90,40,0.8349519585617142,0.9367205464869796
90,41,0.8319157033595139,0.9403885673587541
90,42,0.8273774958380065,0.9255007945688903
90,43,0.8059209606709171,0.9204459324216663
90,44,0.7887117428193777,0.884561275842797
90,45,0.7337451863291382,0.8606472906691626
90,46,0.6568600619110043,0.7895028920622211
90,47,0.586736688000234,0.6899112608732519
90,48,0.45510626768989393,0.4940095666489408
90,49,0.33551483740693344,0.3691123377065185
90,50,0.2235826410864734,0.025148892227161213
90,51,0.19991878294430965,-0.05991063935845942
90,52,0.1599092117188341,-0.11628299692697142
91,1,0.2502714993487869,-0.2135568810885895
91,2,0.2592009225772385,-0.19570639996472172
91,3,0.2930249614796231,-0.4368234939551212
91,4,0.26690093592099273,-0.3578634158830387
91,5,0.24959486574970025,-0.15222785467132782
91,6,0.2120049911254248,-0.31569725682765437
91,7,0.24792788931471776,-0.43416539606061444
91,8,0.2989041891632437,-0.5283009907713139
91,9,0.31323038314811713,-0.1001209983651703
91,10,0.37494135159546316,0.15315323978753304
91,11,0.4551878055545452,0.31580813629048443
91,12,0.55724168855922,0.4261637106345981
91,13,0.6035755332159036,0.3694360441113711
91,14,0.6495280417184595,0.4717612239893617
91,15,0.6814925418816647,0.4351928759957594
91,16,0.7557640313690409,0.8501526638929766
91,17,0.8154502670728853,0.9021020760292169
91,18,0.8526724967864512,0.9313934997060379
91,19,0.8708496342140882,0.9244126417288208
91,20,0.8832882058714867,0.9288162961819053
91,21,0.882187230989386,0.9337990631749034
91,22,0.8761462409795238,0.9300670630287469
91,23,0.8615959752929622,0.9135372820902102
91,24,0.8502956429991058,0.8980798793909222
91,25,0.8431025100564373,0.8550868854253084
91,26,0.8214686814096003,0.7366084272290381
91,27,0.798038566554103,0.5798605574085436
91,28,0.7613856317866593,0.4882169736129388
91,29,0.7200825882128361,0.5401469862180053
91,30,0.686777325373448,0.48083341152810477
91,31,0.6398507067716156,0.5385040486360645
91,32,0.655860838447341,0.5772375301556973
91,33,0.6542013195174657,0.48456935670397405
91,34,0.6690039699805059,0.2919299213864006
91,35,0.7061513549069587,0.3142013928451489
91,36,0.7569790009748543,0.7660750621249024
91,37,0.7921784994985167,0.8802876731310016
91,38,0.8212029338436536,0.9362602480203973
91,39,0.8377586370728364,0.9304331881477879
91,40,0.8573994869714823,0.9354595596623982
91,41,0.8613532132364035,0.93545576179157
91,42,0.8581685051905652,0.9310023569744625
91,43,0.8601096928778907,0.8965809407046073
91,44,0.8586516841306878,0.8601073192730943
91,45,0.8208626748523156,0.7065861316786128
91,46,0.7766166445047666,-0.3945593313432696
91,47,0.7107367190902029,0.07587083104827319
91,48,0.54171742063482,0.5852029720746388
91,49,0.3959386858407147,0.10605847696340398
91,50,0.28800036549899655,-0.15803661904240807
91,51,0.2856392330707592,0.021669087875042847
91,52,0.26276584934078373,-0.23385686099605607
92,1,0.17909134434365448,-0.5755596584736611
92,2,0.22222670049503357,-0.5471791597509892
92,3,0.27228580565536753,-0.6630173741441134
92,4,0.24793237424270642,-0.6391977511606659
92,5,0.21213167436528302,-0.22762408687726654
92,6,0.18057307328327354,-0.5276057961532961
92,7,0.19806839221455586,-0.5142348699062742
92,8,0.24775612086639198,-0.7239551223986722
92,9,0.2596497000071062,-0.9279137064118683
92,10,0.29520965716172576,-1.113161937331705
92,11,0.38633784036901486,-0.8218648253166203
92,12,0.5155309034727076,-0.8438084378249102
92,13,0.5773233474273531,-0.3854880857286831
92,14,0.610465250996078,0.4016537539123166
92,15,0.653336596833838,0.4803961825778593
92,16,0.7290164863311865,0.7567409723031651
92,17,0.795596052517609,0.8332294757579339
92,18,0.8341126001906409,0.9118037679976302
92,19,0.8452490662297435,0.9385312372551526
92,20,0.8479466846514421,0.9413998353909768
92,21,0.8494950373950172,0.9377560535592393
92,22,0.838865479206546,0.9187928507896836
92,23,0.8210642249419411,0.9061958464880047
92,24,0.816107643669593,0.8670793008355936
92,25,0.8134946504050552,0.8260529495738391
92,26,0.7849127932904508,0.7247244067022278
92,27,0.7456625943314501,0.648493692463253
92,28,0.7088530848841543,0.4932933977984323
92,29,0.6795468805136704,0.596583693083407
92,30,0.6634319908423771,0.65467432399496
92,31,0.6465353741409764,0.6568428661120053
92,32,0.6509902383923635,0.6547386929527791
92,33,0.6607088086798082,0.6134458445695303
92,34,0.6590262439566974,0.6606845389593574
92,35,0.6807389900461498,0.7289600923088546
92,36,0.736619188085116,0.847567403134637
92,37,0.7739199520325082,0.8958095638982244
92,38,0.8040448991281968,0.9366267479445474
92,39,0.8273141330023693,0.9374055596080727
92,40,0.8429661466700935,0.9420670944390868
92,41,0.8338521296058412,0.9477095207236544
92,42,0.8297025170659313,0.9281642403716729
92,43,0.8089102731112772,0.9124152178869795
92,44,0.7867269324015627,0.8882522885169737
92,45,0.7230167834671883,0.8531682711702616
92,46,0.621213011324944,0.814118501891034
92,47,0.5382674408000934,0.6846589945239405
92,48,0.40088653923496065,0.5209407463110283
92,49,0.30305295225871054,0.38948400102079994
92,50,0.21247247048352524,0.14482202411765377
92,51,0.16823269768010585,0.06231464176536505
92,52,0.1484514249763096,-0.1192399156531061
93,1,0.2694656793140062,-2.043991082075743
93,2,0.2737546937152504,-1.8785566397571447
93,3,0.3015273562377636,-0.9892175902780718
93,4,0.27452805677274117,-0.7306617750845301
93,5,0.2681812327691171,-0.9480434338525021
93,6,0.22734268878459152,-0.3855420262674625
93,7,0.22247261482117742,0.2574140722233147
93,8,0.2490633903410352,0.31920779768509444
93,9,0.31903971046381174,0.3187506801977895
93,10,0.3916163222192479,0.37679418178720137
93,11,0.49513993935833633,0.344213301037523
93,12,0.6079802233260245,0.3042848354655001
93,13,0.6426258901280575,0.38674656547532804
93,14,0.6555912099320775,0.5274300385957627
93,15,0.6744596485125289,0.573935600958958
93,16,0.7498629600075983,0.6984052508445194
93,17,0.8141015287465388,0.7918546714138056
93,18,0.8643747131459724,0.843384861644038
93,19,0.8884008945366422,0.859995243083832
93,20,0.8866961801329407,0.8912192776639022
93,21,0.8866486975095601,0.8293436343523465
93,22,0.874484366847176,0.7562474596827423
93,23,0.8574648075840539,0.7014552031636019
93,24,0.842677831032022,0.6218849466691414
93,25,0.8371370931330004,0.3751696107846232
93,26,0.8094204808251075,0.20860545930395702
93,27,0.7628215107060236,0.010042754770625217
93,28,0.7098053581873855,-0.1787810504390599
93,29,0.6518601491701622,-0.16821817692609597
93,30,0.5942100047649552,-0.043083073890285206
93,31,0.5523422014703878,-0.19262871122080116
93,32,0.5961703851938497,0.35081928840898513
93,33,0.6299509328355704,0.408417038809325
93,34,0.6253453615606857,0.6207215661389909
93,35,0.6636338567657782,0.7941440351522583
93,36,0.7399143060420429,0.8626032089927891
93,37,0.7840606964670533,0.9087510098871243
93,38,0.8248477935150739,0.9273305143231236
93,39,0.8449884049640252,0.921359562989634
93,40,0.8625022893524406,0.9187424750412104
93,41,0.8634911640674346,0.9082577595753246
93,42,0.8655988380068584,0.8675980198989405
93,43,0.8504980214177278,0.8832148086214858
93,44,0.8339345216010131,0.8421971935381989
93,45,0.7730665097921566,0.8672579312704399
93,46,0.6880320815767208,0.7918990834808606
93,47,0.6182095804993695,0.6665615157893634
93,48,0.4681730816022711,0.4796920103398017
93,49,0.3489901982025382,0.33567557747123555
93,50,0.23222244011503856,0.31629569018957515
93,51,0.22903887020291136,-0.7862476139837433
93,52,0.2557559425629685,-1.9472412255950262
94,1,0.16424950045370879,-1.2959580911505015
94,2,0.19586610181035136,-1.5263962586648416
94,3,0.20755209945895337,-0.7513662056368609
94,4,0.17123391025258805,-0.8023103047430797
94,5,0.17485048283729754,-1.195852291961268
94,6,0.11425571368012388,-2.557060017030387
94,7,0.0983152773701782,-0.26947307141121546
94,8,0.13176606059745766,0.25031138055848345
94,9,0.15509634134004602,0.40486156441620447
94,10,0.18521296818200694,0.3247199742637734
94,11,0.31922215368298246,0.31470484180886227
94,12,0.4591493057159295,0.34557321245515127
94,13,0.5314432769309914,0.46562319082457837
94,14,0.6084319965436709,0.5522172052067865
94,15,0.6429601252319284,0.6234721546280456
94,16,0.7367161402194207,0.7443326158592298
94,17,0.7984645145826597,0.8287023308657003
94,18,0.8491249902887511,0.8390964191512649
94,19,0.8694110130825817,0.8437313697416019
94,20,0.8685702495891958,0.8816904571904493
94,21,0.8672810161279958,0.8610897009690496
94,22,0.8598706426537515,0.7953656758923395
94,23,0.8603886042771955,0.6545556873337444
94,24,0.8474201490192319,0.6168378589586616
94,25,0.8345480622943774,0.43653219884762395
94,26,0.8017439819509761,0.05305319794147534
94,27,0.7736907107549149,-0.1498226015047628
94,28,0.7239989660641937,-0.07031790548078787
94,29,0.7052034962237123,0.10267498548329324
94,30,0.7090332586966648,0.18531011561430633
94,31,0.7052916220350509,-0.05566184706747479
94,32,0.7082161747482572,0.05533282472759793
94,33,0.7160934858008714,-0.10710016584489157
94,34,0.7246284788095936,0.22973720011151966
94,35,0.7407446906494184,0.6594052050968111
94,36,0.7932535551097517,0.8580198552683771
94,37,0.8235498130020477,0.9228863319712488
94,38,0.8396806630409854,0.9334847132416892
94,39,0.8458492834315892,0.9351359593011503
94,40,0.8529614997724148,0.9336404445848494
94,41,0.8432841441741995,0.9246277724929604
94,42,0.8256519955980588,0.9115224505856583
94,43,0.8068937173796762,0.88100718659448
94,44,0.7759212353266064,0.8207521978811693
94,45,0.7095666843163172,0.7472753617298642
94,46,0.6211423883459037,0.5156535579933856
94,47,0.5474889340432301,0.5827070494816353
94,48,0.410629688759511,0.4427658215279914
94,49,0.29776134334974635,0.28554807726446396
94,50,0.1922308025756343,0.10161255601281105
94,51,0.17784003892845268,-0.8739592299325574
94,52,0.16321105170086936,-1.3897457350570703
95,1,0.18152826918341358,-0.36440930695521656
95,2,0.23156381189442132,-0.4195027168472556
95,3,0.27658607658973144,-0.5485368887379707
95,4,0.2528198303873914,-0.39743969817835567
95,5,0.2434337992581428,-0.2828904347333516
95,6,0.1954889038359483,-0.35000304595406573
95,7,0.19960489668907466,-0.18401007512122258
95,8,0.23149352653725952,-0.13984895633005712
95,9,0.2467745033646297,-0.006584253757311975
95,10,0.2789870210393136,0.2994806692817009
95,11,0.39226807152773935,0.42054513307541885
95,12,0.5214990585839925,0.3804215873688537
95,13,0.5936764239538463,0.45022394228145945
95,14,0.6392306432374795,0.3997759178465742
95,15,0.6704237340545947,0.4953416014289934
95,16,0.7433837345686842,0.8280661974969633
95,17,0.8022899096678879,0.9023480234736527
95,18,0.8444111179298037,0.9024486114111174
95,19,0.8692024853163824,0.885098735625662
95,20,0.8704864530338814,0.8869546651075035
95,21,0.8694347245167344,0.8806395976846774
95,22,0.8555702714543518,0.8667739099294017
95,23,0.839340931229488,0.8628659916911205
95,24,0.8266445663364544,0.81837223782142
95,25,0.8275236650332121,0.6731900651108811
95,26,0.803269278923973,0.4343158345258713
95,27,0.7703076600917385,0.3478812551731305
95,28,0.7335840927104998,0.35193577458952063
95,29,0.6926971809159045,0.5135239196415233
95,30,0.6659681010547912,0.479917077467521
95,31,0.6308284183140029,0.5225488752433982
95,32,0.6261911926437573,0.5852528484560559
95,33,0.6377699560711686,0.4920164227123711
95,34,0.6531954639259935,0.2117199892373881
95,35,0.6903638086062462,0.505938702885893
95,36,0.7519946926892023,0.795409934699264
95,37,0.7916464547925629,0.8993416138026562
95,38,0.8253040086522465,0.9350818580359928
95,39,0.8399747014083039,0.9426670990670083
95,40,0.8539900645695561,0.9470474095877677
95,41,0.8486986614074504,0.9388609349923749
95,42,0.8375021070326093,0.9318315151704911
95,43,0.8164489323014898,0.9149763251601819
95,44,0.8018466895914991,0.8548023810976808
95,45,0.7592785151290299,0.7834174541952986
95,46,0.6755443525900711,0.5465928998604748
95,47,0.599567649588711,0.41608582204919065
95,48,0.45430750932688235,0.271270015405639
95,49,0.3472284582347319,-0.04653707314309119
95,50,0.28728753509534066,-0.5139717456751738
95,51,0.24276716827380684,-0.39957381563071337
95,52,0.17961704099614162,-0.3402374242660633
96,1,0.2206471904038917,-0.06794629705363109
