iteration,week,train_r2,test_r2
90,43,0.8158219857287761,0.7696364335942314
90,44,0.7919738781926122,0.8027247024335693
90,45,0.7421858039698005,0.7354404980173698
90,46,0.6618776144292309,0.5476643670929151
90,47,0.6077452092889121,0.42064873910445943
90,48,0.46799425818117946,0.016426074240647792
90,49,0.3610389186598384,-0.17860806239082483
90,50,0.24730434552450997,-0.19271220716983306
90,51,0.24881482355836748,-0.051305211562545194
90,52,0.17546933791573083,0.17513899144203915
91,1,0.2559278488125666,-0.37544805780654666
91,2,0.2644169617105153,-0.22373651208543754
91,3,0.2973917388834937,-0.47570569661864437
91,4,0.2784856304824085,-0.6816096934989309
91,5,0.2541214131220465,-0.6269737886345286
91,6,0.19871748482203133,-1.0317427771229206
91,7,0.20132005850452916,-0.8557626458363992
91,8,0.2512501093497246,-0.7481382291781622
91,9,0.2724612377356961,-0.7560545365398865
91,10,0.30276227041515924,-0.9103620797281475
91,11,0.38669440210249706,-1.452421214083813
91,12,0.5073559639842666,-0.7701773593488948
91,13,0.5639764778530452,-0.5231082521835786
91,14,0.6097515298444678,-0.06825444672498171
91,15,0.6644505121957325,0.15050883961492123
91,16,0.7830754073820083,0.5336154144125005
91,17,0.8490542584417088,0.4181562620892887
91,18,0.8882227526567328,0.42091920653272086
91,19,0.9043132432035635,0.26971062727717143
91,20,0.9004749411968218,0.3203220381478783
91,21,0.8967215854358146,0.39758001547147326
91,22,0.8822719047894195,0.5150197478479432
91,23,0.8641908278983197,0.5396340703555826
91,24,0.8456321182843116,0.6206918223805202
91,25,0.828159192388825,0.6087909274267437
91,26,0.795065947475056,0.5323818577466493
91,27,0.7548780934895343,0.5061405152716913
91,28,0.7185070961918264,0.4595756823766829
91,29,0.6720843487883619,0.4547676877725405
91,30,0.6467819543473545,0.4767774062052069
91,31,0.6154095954935771,0.44932754551120446
91,32,0.6259005779619018,0.43352016456769216
91,33,0.613820286110653,0.3589875785013852
91,34,0.6340561756647531,0.36274991200218376
91,35,0.6857343089480405,0.3524316273045218
91,36,0.7645022817576618,0.420268136096122
91,37,0.8124053668738974,0.5587676541124756
91,38,0.8533397585449252,0.5555146299001006
91,39,0.871023536699363,0.5698018334386024
91,40,0.892147475824961,0.6415299057864864
91,41,0.8963451813875252,0.6358061614855892
91,42,0.8956703395131473,0.5171311281613147
91,43,0.8746011890042196,0.605851191494829
91,44,0.8413180892267691,0.37604858451094536
91,45,0.7859897147372241,0.13473339765372128
91,46,0.688084508788717,-0.12021504238033076
91,47,0.5880753695181542,-0.2918769050082941
91,48,0.44127476327564485,-0.19718972491807452
91,49,0.3515763096004165,-0.28310702344303307
91,50,0.2571077122496055,-0.41582875798885
91,51,0.21118274463282605,-0.24126316986605834
91,52,0.20966666747982732,-0.32921009979582117
92,1,0.20042600197075722,-0.5048447093218278
92,2,0.2286549611815769,-0.48569608540283626
92,3,0.2324303872809137,-0.49225169747251574
92,4,0.19536163177354415,-0.4540157940728322
92,5,0.1837756083766643,-0.4827957792844295
92,6,0.1337240230290565,-0.5575071222114709
92,7,0.13098939246893593,-0.5640848574312101
92,8,0.1828155358462361,-1.1578434270591944
92,9,0.22692249785762875,-1.4226873309742465
92,10,0.267461849418005,-0.8007297176822903
92,11,0.3882742773376481,-0.9292155341431023
92,12,0.5031274449767413,-0.6029372738500796
92,13,0.5840576127591524,-0.3521111377338144
92,14,0.6457293117029073,-0.5639448349117142
92,15,0.7051118208177578,-0.7171236282736986
92,16,0.8001284821763718,-0.59343890970909
92,17,0.8436082530524174,0.0011820340227257642
92,18,0.8780149510079824,0.383420994650447
92,19,0.8947915813031901,0.5108288257975466
92,20,0.8908264607415016,0.5745399990239524
92,21,0.8909271477283782,0.6082557081855768
92,22,0.8706717121292042,0.6837201849842935
92,23,0.8573035564911621,0.6119229683641716
92,24,0.8375950511401802,0.6186543613398898
92,25,0.8210744347864246,0.625198530751297
92,26,0.7675666005112332,0.6244966768383807
92,27,0.7322346478723181,0.5195985729493934
92,28,0.6922924214977835,0.41099995592693983
92,29,0.6597060904175811,0.4035227679445409
92,30,0.6577453963358263,0.21750092612779015
92,31,0.6374606692875335,0.18968195015839717
92,32,0.6674156591929217,0.1908372135884343
92,33,0.692255556412412,0.07401329934445355
92,34,0.6980935003033035,0.05997440228944717
92,35,0.7293727767608142,0.1425996996392893
92,36,0.787162276127309,0.3222867289027388
92,37,0.831313666090054,0.4194883937693439
92,38,0.8545621526666806,0.5431542087427663
92,39,0.8630771162284829,0.629878344058131
92,40,0.874397211849927,0.6785014103574047
92,41,0.8723573507255704,0.7023839545696813
92,42,0.8666815572766193,0.7042969885279571
92,43,0.8424060810900635,0.7188903863441889
92,44,0.8281596542382124,0.665055186138949
92,45,0.7868912964473816,0.4714477816757071
92,46,0.6987195370149237,0.2947236154879841
92,47,0.580450547823157,0.22365358715777905
92,48,0.4303708166959388,-0.07641736551874456
92,49,0.31837915550547713,-0.1925891685160328
92,50,0.21609909870375832,-0.30552208012162985
92,51,0.20116964397540738,-0.16722171793084772
92,52,0.19300203207196587,-0.43730400591075136
93,1,0.12417318542721034,0.12563904111998303
93,2,0.1663108446417313,-0.3606937357320621
93,3,0.2290533903533063,-1.0286511897128952
93,4,0.20817193761529784,-1.2062872614824176
93,5,0.21927492777290836,-1.6416871358799563
93,6,0.16062480427666348,-2.736382279775711
93,7,0.16070783878394945,-1.7115349139932423
93,8,0.1857025712279502,-1.115776995891248
93,9,0.22521179985834305,-0.8524376982261119
93,10,0.2686565516506063,-1.7350646217255528
93,11,0.38034234022532265,-2.585220869281089
93,12,0.4927685786106266,-3.513611977124305
93,13,0.5542776034773078,-4.313340966969069
93,14,0.5914440354473316,-3.8813794066190406
93,15,0.6159197985289108,0.48660795068796914
93,16,0.693917789431024,0.8971387460215716
93,17,0.776384311808883,0.9363111039692702
93,18,0.8255524436436976,0.9519605138481572
93,19,0.8408238297443383,0.9637958727140412
93,20,0.8502256017769705,0.9647375884419968
93,21,0.8592712400319857,0.9776507030939053
93,22,0.8556794620162683,0.9654625093298198
93,23,0.8432394919440768,0.953800351480897
93,24,0.8477847255930135,0.8974960787857698
93,25,0.8526221711462072,0.8328562599346196
93,26,0.8416229554648158,0.7131494606653309
93,27,0.8292802434921511,0.7114288723822033
93,28,0.8067807181015746,0.6805531405065446
93,29,0.8090058356797296,0.1712854167270822
93,30,0.8047857005581913,-0.21666476201057439
93,31,0.7730779053268104,-0.551834296462935
93,32,0.7649668530302043,-0.17868075278799544
93,33,0.7486378658926365,-0.48437140626908937
93,34,0.7507930316053807,0.22948821742589165
93,35,0.7746226714995008,0.2748392296693013
93,36,0.827672725233825,0.4249702661538741
93,37,0.8534549317598844,0.6248282207959561
93,38,0.8644549014250924,0.6558938312284899
93,39,0.8715597603327846,0.6754636477844378
93,40,0.8740973917252721,0.574538835024273
93,41,0.8673697884336132,0.5883016653333057
93,42,0.8479622793497359,-0.43409659448095606
93,43,0.8364041190823384,0.48845725249293814
93,44,0.8167315683773473,0.23018977114817096
93,45,0.7613040816834492,-0.2470769276227287
93,46,0.6701743055980737,0.2832924148415388
93,47,0.61779632485828,-0.35333745077272516
93,48,0.4595493157596775,-0.36837191112112033
93,49,0.3413848712043078,-0.26812324172464463
93,50,0.26777720853448794,-0.48960515626412593
93,51,0.19255228109659261,0.17150776685258584
93,52,0.13123967899344513,0.30162836911546564
94,1,0.16683775501820708,0.21934059587246202
94,2,0.2121384569213114,0.1709235662867904
94,3,0.301359256691929,-0.11441177001886293
94,4,0.29493818502664326,-0.2647513919168818
94,5,0.29384934628614556,-0.5237677044310267
94,6,0.208838068649979,-0.3581337007166807
94,7,0.19957247043585757,-0.6266480764897637
94,8,0.23470719190113287,-0.7959481017550987
94,9,0.2695874666891882,-1.096112426044963
94,10,0.2768681924432198,-0.7478632819563127
94,11,0.36244330223766363,-0.5493263942449298
94,12,0.47380764088215677,-0.8424857078860264
94,13,0.5424947011554533,-0.4041900455489944
94,14,0.5755079689667093,-0.8023427546760429
94,15,0.6091688515529445,0.09171015561828788
94,16,0.7198260834433245,0.6022857093812207
94,17,0.7868566019701342,0.8173358236832442
94,18,0.8346033749111061,0.8672402808435145
94,19,0.8460588130243272,0.8977926019512962
94,20,0.8488989855049137,0.8837174755260795
94,21,0.8553217578229962,0.8992365340485247
94,22,0.8473581740300745,0.8833916279936835
94,23,0.8343598206347671,0.8461815419299098
94,24,0.8307575168909138,0.8011637968865624
94,25,0.8245168135822126,0.8137769334776941
94,26,0.7987411587879368,0.8120847188281598
94,27,0.7648276125469131,0.8482565226410123
94,28,0.729242328863072,0.8891090788381757
94,29,0.7020773635796491,0.8322822617077118
94,30,0.6904735802085331,0.7635505441733423
94,31,0.667569258467831,0.6095479544919782
94,32,0.6645150427057587,0.5689565401319091
94,33,0.6681910026940308,0.05538565972169984
94,34,0.672102830736135,0.3713073534900566
94,35,0.6974726453155408,0.35081944742157833
94,36,0.7625943104839066,0.5588951302176217
94,37,0.8032295149322242,0.7109026705081125
94,38,0.8293914740644603,0.7465384226653196
94,39,0.8439412125152623,0.7164982151539778
94,40,0.8590394369725682,0.7053001374050667
94,41,0.8505979630262741,0.7638735649643641
94,42,0.8403096475721867,0.7259299494453127
94,43,0.8243055261118535,0.7267580987554174
94,44,0.801549302292084,0.7633140899995111
94,45,0.7504777527019679,0.6382397594182826
94,46,0.6495335965734315,0.5072914618117453
94,47,0.5557792712364993,0.355220202694316
94,48,0.41443915779070484,0.042791313134161846
94,49,0.2823308431866849,-0.05389362835951372
94,50,0.1837966605699739,-0.1064584277188323
94,51,0.13725970896433015,-0.029607808283242276
94,52,0.10766867124557322,0.28853293810920566
95,1,0.2890555313059596,0.05111501845233746
95,2,0.3079504076681262,0.0829653329504465
95,3,0.3439731346372814,-0.07211950167627856
95,4,0.3270307165847264,-0.249969649015237
95,5,0.29896559739587925,-0.2355924524175712
95,6,0.2517881059370154,-0.6980817263699863
95,7,0.27455164531146237,-0.8505489780130489
95,8,0.29837604283830643,-0.8263591825174972
95,9,0.326885845755859,-0.8521188267574713
95,10,0.39549590200564555,-1.010374861478593
95,11,0.4702031001837538,-0.9475530204714364
95,12,0.5754935692421848,-0.853461191829989
95,13,0.6224355892095184,-0.6245071992114035
95,14,0.6522028941612634,-0.017278345106103155
95,15,0.6735695108740145,0.22914922728968334
95,16,0.7764137655310519,0.586278294704039
95,17,0.8318021120351976,0.7030067303856911
95,18,0.8749558975445381,0.6517042415562417
95,19,0.8893295011079904,0.6259897672837729
95,20,0.888608102543206,0.5488545192598195
95,21,0.8865248362639876,0.5088302950870587
95,22,0.8734770502949594,0.4220795359808879
95,23,0.8540187281575546,0.5593804136631444
95,24,0.8339532636001653,0.6156581979878433
95,25,0.8123041481645861,0.6684233016119818
95,26,0.7812384208507592,0.617871075567991
95,27,0.7377164659282798,0.6695731352897991
95,28,0.6948396947660092,0.6594719068888595
95,29,0.6472544139359857,0.668182071284499
95,30,0.6133979982631541,0.7137023127935858
95,31,0.5897949104480454,0.6767410553079416
95,32,0.6163085057633703,0.588709714548675
95,33,0.6212401190212695,0.4346708523651036
95,34,0.6352008509430632,0.5473173010607129
95,35,0.6820584156797946,0.6157771863692103
95,36,0.7586595278532113,0.682717318658084
95,37,0.7999208765550978,0.8043337680617393
95,38,0.8370484244044997,0.8147424445805292
95,39,0.8579271020492494,0.8015943732487827
95,40,0.8827311342383726,0.8250798811845805
95,41,0.8819633580562893,0.8613679588970737
95,42,0.8789518292907713,0.8229732196762634
95,43,0.870888256734093,0.7196034627916508
95,44,0.832056380607024,0.6208621112118047
95,45,0.7658566172989915,0.5718720099416912
95,46,0.6919533976561016,0.3225190099885892
95,47,0.6163660750628586,0.32225512793475586
95,48,0.4567074971075814,0.24839893404753022
95,49,0.3613551722407964,0.050564952689092335
95,50,0.2740890592601023,-0.12627440621186947
95,51,0.24602641914361079,-0.09545670403171358
95,52,0.2613568365802812,-0.16030567592518774
96,1,0.205777048242059,-0.03151275844283741
96,2,0.23440888992684483,0.04806193923334534
96,3,0.2929182046802179,0.022177106465695928
96,4,0.2836076552706073,-0.04138752824110026
96,5,0.2724300444307681,-0.05805187935494316
96,6,0.26172241721098966,-0.2519636405432979
96,7,0.3036573003818742,-0.3102760832212037
96,8,0.3217949231147399,-0.19169687937227065
96,9,0.37336166178763297,-0.2750954398191878
96,10,0.441991910915268,-0.4215998625442263
96,11,0.5183900333553276,-0.5542090089173877
96,12,0.6073681721814062,-0.41446244007071975
96,13,0.6505429512952564,-0.3615921621029041
96,14,0.6951499549576021,-0.29962770572371
96,15,0.7018009431451131,-0.07531274493548157
96,16,0.786541232814608,0.33400850040615304
96,17,0.84293651584775,0.452700214396339
96,18,0.8859178725723503,0.5443969459270663
96,19,0.9099627375301467,0.2906656964286447
96,20,0.9110418249139239,0.12375056299050757
96,21,0.9058190306531873,0.15316952016636165
96,22,0.8909197634489362,0.18788835775814905
96,23,0.8734720752645784,0.2384774698927674
96,24,0.8518902709871604,0.22704558258687446
96,25,0.819849415606954,0.3694399929745462
96,26,0.7857285995961139,0.165661751612023
96,27,0.7436062634272901,0.19865996147889353
96,28,0.6894953721680063,0.19670557331987448
96,29,0.6297426285914013,0.2637816956596566
96,30,0.584041676660098,0.3051999967391693
96,31,0.5381470057873483,0.3605491800962821
96,32,0.5702153242962693,0.19367126967082382
96,33,0.5898463496358166,-0.012307900604264566
96,34,0.6216721020805487,-0.0399120385007099
96,35,0.6757343816517081,0.19150890030008272
96,36,0.7703802020622204,0.34048235459903575
96,37,0.8253619582210282,0.5103389943982165
96,38,0.8639474370742639,0.5144371973417152
96,39,0.8808500876291391,0.5311534719458189
96,40,0.9026765720689098,0.578046271832676
96,41,0.8987040043428918,0.684672761142431
96,42,0.8929520234943746,0.6814760718225044
96,43,0.8776390760411206,0.6913377362261901
96,44,0.8307754007795272,0.6738726533324462
96,45,0.7598783420134193,0.5398768318286181
96,46,0.669018117769541,0.3616633891307012
96,47,0.5669048173927617,0.35180252240922194
96,48,0.4082741599674099,0.28501712051075045
96,49,0.3156020832380726,0.18541668148601353
96,50,0.2477910864702555,-0.021335711893873288
96,51,0.21752211512652264,-0.0633522595701752
96,52,0.1965939783215228,-0.09895799273584216
97,1,0.17413442835984871,4.994447415618275e-05
97,2,0.19084502124765035,0.07500770465565831
97,3,0.22895656091477445,-0.007945422557670723
97,4,0.21973449030498948,-0.13125030949919259
97,5,0.21215064641306103,-0.233269084896655
97,6,0.18119068320348108,-0.7664008228902421
97,7,0.22120033146344775,-0.9230566125828119
97,8,0.23740405429707678,-0.952195954307488
97,9,0.2662632141072899,-1.256641684607303
97,10,0.3309341405920708,-1.3784392185544516
97,11,0.4120734853118523,-1.0468625337384014
97,12,0.5210258314054712,-0.8128366016252488
97,13,0.5543048282766565,0.07057855568306848
97,14,0.5908660306482931,0.14956062882702137
97,15,0.6382303796303,0.2795749142798255
97,16,0.7281303587806531,0.481836542379775
97,17,0.7970824247331925,0.7144207877835349
97,18,0.8427783015701524,0.7531531766615869
97,19,0.8650798657738763,0.7469934219364665
97,20,0.8718243906277738,0.6376711278006301
97,21,0.8764679171180492,0.6467425539892748
97,22,0.8677943958736571,0.56969083456437
97,23,0.8542532208426746,0.49448070499285235
97,24,0.839928560859228,0.549920496732025
97,25,0.8249450318174807,0.6706080931151917
97,26,0.7949879709981964,0.6667126880065565
97,27,0.7615213998895906,0.6667941215514602
97,28,0.7177059950397864,0.7282155846840758
97,29,0.6855487331126429,0.8091442503453269
97,30,0.6492247195126164,0.8387571301608017
97,31,0.6080962628766167,0.8472081682176851
97,32,0.6249138448349836,0.8029984313780274
97,33,0.6251383318719039,0.8107232221885943
97,34,0.6392183761302046,0.9002043279884083
97,35,0.6791592947081873,0.8956291826094929
97,36,0.7538046791065993,0.9052549424563372
97,37,0.7974041271486734,0.9147740371867267
