iteration,week,train_r2,test_r2
86,19,0.8622473952903857,0.8477723488454124
86,20,0.86411848489655,0.8602014197283148
86,21,0.866118025726101,0.8603977495529661
86,22,0.8490800505566516,0.8697042480946993
86,23,0.8224147783656997,0.8545528692790034
86,24,0.8036126847548308,0.8532653729962223
86,25,0.7983587140485332,0.8367752797718848
86,26,0.7782144043648471,0.8213040119631465
86,27,0.7219281749882875,0.7967989499240528
86,28,0.7058794945826834,0.7179468225512277
86,29,0.6780881925823564,0.6758571259731642
86,30,0.6467382650211784,0.6866583203097338
86,31,0.617111944076947,0.6567325903993032
86,32,0.6387572602014822,0.6445247823790434
86,33,0.6357530864536654,0.6106017361382874
86,34,0.6435813196683826,0.6506033668513846
86,35,0.6789590306767905,0.6750755151294756
86,36,0.743320229810968,0.7611008686286813
86,37,0.7834702112595064,0.7862462205233446
86,38,0.819630256109298,0.7890478651633702
86,39,0.8312190236202022,0.7905010062821286
86,40,0.8449523948283622,0.7983300485663033
86,41,0.8562544482824479,0.8494729219531474
86,42,0.8536222532502826,0.8277929950701426
86,43,0.8338079125259714,0.8168717132920925
86,44,0.8129427629242285,0.7502185303570778
86,45,0.7613539377374463,0.624885897043025
86,46,0.6386641090567269,0.6016513312927168
86,47,0.5144705753676873,0.5064292528120184
86,48,0.35777112779045916,0.442485937386055
86,49,0.24954627886213576,0.29610790245789365
86,50,0.1578350226984876,0.1914611373913795
86,51,0.0998024489241669,0.10925034827393831
86,52,0.13866707189391791,-0.07490209824649519
87,1,0.07514384978379363,-0.08273638592741128
87,2,0.12166382839722822,-0.10483910841698729
87,3,0.10743323480934486,-0.08906012212168468
87,4,0.1085899072629044,-0.03116296396352003
87,5,0.10679326181663362,-0.009142553836557932
87,6,0.09125140971388568,-0.051025978355262236
87,7,0.14017779490905247,-0.09549186510898156
87,8,0.17843430794391824,-0.0009269198395847056
87,9,0.20966725965635946,0.04272772587272888
87,10,0.2428167085312919,0.14114532118517886
87,11,0.3415300471229622,0.25404573395415964
87,12,0.46458657015028326,0.3540970058410996
87,13,0.5426859967185949,0.4562978500410677
87,14,0.5698018777519116,0.6245893289947715
87,15,0.5931375748838403,0.694985687275125
87,16,0.677427977207113,0.7692760262221487
87,17,0.7484422614809839,0.8418282628079812
87,18,0.825215490790886,0.8807744742775441
87,19,0.8432004750652992,0.9039081490391758
87,20,0.8469245769417544,0.9089388956482397
87,21,0.8530497098871199,0.8980761611786516
87,22,0.8469735922882098,0.8843132239788467
87,23,0.823287759557433,0.867782553743291
87,24,0.8144807177367742,0.8248501181497266
87,25,0.8223707835776539,0.7060102440703262
87,26,0.8212445656214217,0.5476633690470434
87,27,0.7651148352129205,0.601974247163244
87,28,0.7348134583684225,0.5424410558077408
87,29,0.6949374060872038,0.5641475970684183
87,30,0.6785266119455753,0.5093528232391928
87,31,0.6497604787206365,0.4884211296016838
87,32,0.6436016901741851,0.5672869696263991
87,33,0.6419211701690857,0.41987180497059207
87,34,0.6583572020445073,0.5280821742484556
87,35,0.6947918460345935,0.5120318815070453
87,36,0.7554302512260664,0.6409404983041349
87,37,0.7750777456540782,0.7607231091153475
87,38,0.7975854017865189,0.8073763118059871
87,39,0.8077331602934694,0.8373317621289377
87,40,0.8263188980636248,0.8470621496647753
87,41,0.8481111435008186,0.8445928538223839
87,42,0.8370245748915901,0.8472685871093633
87,43,0.8124118493992033,0.866507666566242
87,44,0.7875896885196672,0.803695955835416
87,45,0.727917609747847,0.6752490142955676
87,46,0.6514666146804841,0.49711975132397257
87,47,0.581055037640342,0.2258438955305272
87,48,0.4696685326957415,0.05707289179289299
87,49,0.3027275062053921,0.023793061625635548
87,50,0.18579859097001017,-0.09068364869921486
87,51,0.13666335487912518,-0.14095547866202573
87,52,0.0665055433834405,-0.06332037572666072
88,1,0.14781758938683842,0.04257060256727807
88,2,0.18031220444941432,0.06202928826651033
88,3,0.16479572098183626,0.06698769319084918
88,4,0.16482284602300235,0.06356832085103747
88,5,0.15277682955500516,0.05805269888489373
88,6,0.12522046522140107,0.036856102271396574
88,7,0.15225660787629047,0.10644086171563072
88,8,0.15084803937732638,0.14728667433597087
88,9,0.18997995471994422,0.15657167544164174
88,10,0.23288268073429863,0.19159859851415018
88,11,0.3483496956286668,0.29746316920154614
88,12,0.46503935242595873,0.38039116005667417
88,13,0.5502474417353584,0.43876734522366234
88,14,0.5861522749398129,0.5394219755022474
88,15,0.6208820993533595,0.6373203007406466
88,16,0.7052130938242784,0.7615789362813614
88,17,0.7780540354684113,0.8210652392254104
88,18,0.8501780008307867,0.8422180660695853
88,19,0.8699313009279829,0.842433657216864
88,20,0.8707520105228571,0.8594269400796963
88,21,0.8726422278654898,0.8628923899882317
88,22,0.8640753272284419,0.8386118526254405
88,23,0.8446727741655256,0.8200200842931828
88,24,0.8304645318364204,0.8054982335865453
88,25,0.8247250349390555,0.7791385106681635
88,26,0.8110592283918259,0.7209927300958539
88,27,0.7527666878189592,0.7359155473936655
88,28,0.7219407952812287,0.6620703922545081
88,29,0.6908088175883607,0.6429782249993148
88,30,0.6531613687287922,0.6599803383055876
88,31,0.6389951043675186,0.583038088596131
88,32,0.6693027509874725,0.5375006945470203
88,33,0.6806220693583097,0.44188157117446614
88,34,0.6810123799633976,0.5423364212965255
88,35,0.7000856459776142,0.6249359690008942
88,36,0.7569943858456674,0.7386845766436317
88,37,0.7832134945345396,0.7959830009114155
88,38,0.8093544955688633,0.821219837201898
88,39,0.8186892221922139,0.8361210481662946
88,40,0.818016677375764,0.8775274786231582
88,41,0.8398455370437069,0.8864504687196497
88,42,0.8335140218884683,0.8736985344987631
88,43,0.8296532649037773,0.8282155678555495
88,44,0.8039107230522186,0.7779758516481994
88,45,0.7351507457653226,0.7185570923096016
88,46,0.6368721113971463,0.6132009323950589
88,47,0.5263250180800281,0.4574839017888689
88,48,0.3928824131842046,0.34432676573187193
88,49,0.28552265771250696,0.19876960906439278
88,50,0.17775186911677787,0.11251644847127495
88,51,0.107387958574232,0.057810327646121706
88,52,0.14452770383846458,-0.007931861708540877
89,1,0.22401320523811885,-0.029094959846279078
89,2,0.2361090941625824,0.00950380965036568
89,3,0.1950154634970146,0.025759954232328797
89,4,0.19687265334864312,0.03444842888046906
89,5,0.16727873183783548,0.037396854082445086
89,6,0.1510282518278825,-0.009125514379569877
89,7,0.21480195753859332,-0.05032477172489003
89,8,0.2516867794058578,-0.013799583120182257
89,9,0.28720230504389554,-0.0035672100116272976
89,10,0.36323337582377735,-0.04503915389689861
89,11,0.44026682358915836,0.03280714406031504
89,12,0.5189102552501728,0.24086415294341867
89,13,0.6002104735489235,0.3113498372164989
89,14,0.6840727687566044,0.3374152675086165
89,15,0.714736345236747,0.40296471119655086
89,16,0.7853615973550152,0.5420127709116837
89,17,0.8350023134254292,0.6718243795322966
89,18,0.8827925059542261,0.7434130395131634
89,19,0.89282203325227,0.7719128233585256
89,20,0.9010453599493679,0.7693329885622855
89,21,0.9002894559574296,0.7766972321050032
89,22,0.8910591862372891,0.7745252834426712
89,23,0.8645205165832435,0.7695397285262597
89,24,0.8487923500799922,0.7549222780315864
89,25,0.8214854148580535,0.7758705047288036
89,26,0.7995238287546079,0.7576777037279425
89,27,0.7628940023847113,0.6956634223002139
89,28,0.7317548991452734,0.6461584458607963
89,29,0.7018456352442576,0.6203224905899007
89,30,0.6850969263825194,0.5939778612855897
89,31,0.6645362214021212,0.5270857376013285
89,32,0.6803766771343367,0.5297652457838432
89,33,0.6620792623806457,0.5103085236765277
89,34,0.6922923167251124,0.5030966137965603
89,35,0.7254729414018406,0.5413293531160064
89,36,0.7981826670708063,0.5919115203809424
89,37,0.8343765590660761,0.6194311207489013
89,38,0.8599461779423718,0.6383534894029164
89,39,0.8703733122760721,0.6454829679466455
89,40,0.8857076411955781,0.6516105994396215
89,41,0.90166532102343,0.6805174031119465
89,42,0.8948357524494915,0.6844160941811299
89,43,0.8931138359205869,0.6183479341303448
89,44,0.8561148679749554,0.6213196112391803
89,45,0.7813140960740235,0.572736838401463
89,46,0.6808186184652205,0.5235862576742579
89,47,0.5132307265502457,0.5224296295704762
89,48,0.41573833737898425,0.3361512676204915
89,49,0.32425870322370987,0.1597042339828677
89,50,0.23363826594818726,0.0445372859882357
89,51,0.142908898031616,0.012362206497066652
89,52,0.2114759629026013,-0.05358312325085768
90,1,0.2037498457386776,-0.20081552423683124
90,2,0.2075773573919959,-0.07067100612077648
90,3,0.20047399262381793,-0.08018066939326007
90,4,0.20484756558121786,-0.09738408910290941
90,5,0.17601122020811322,-0.02181630145828395
90,6,0.13724173723208433,-0.006406051317572992
90,7,0.1817347394061002,-0.008438399791748097
90,8,0.21751781956195315,-0.03629760828083306
90,9,0.24012540386573555,-0.06472292632372612
90,10,0.28282276290757347,-0.061931435418207004
90,11,0.36825990666066233,0.19954357134069112
90,12,0.48014051569688454,0.3362380127110485
90,13,0.5677600008429706,0.4077039791410708
90,14,0.6371874110878336,0.4679036661171876
90,15,0.6815143798762628,0.5102181856484874
90,16,0.7631381579424187,0.6211759294492466
90,17,0.8186418111589775,0.7219480521433352
90,18,0.8657990130871406,0.7985747339352693
90,19,0.8713830666070845,0.8412161563919213
90,20,0.8831506329204166,0.8321992132422598
90,21,0.8865207650823489,0.825399779904537
90,22,0.877896519823324,0.8106637046485916
90,23,0.8530334518672336,0.7887116296884049
90,24,0.8417795682596441,0.7619942416501543
90,25,0.8202417773082153,0.7740283928999527
90,26,0.8162402419409034,0.7001213677016851
90,27,0.7737957717657024,0.6302660404067602
90,28,0.7374033508125708,0.589629293932195
90,29,0.7040533775442716,0.541157201425863
90,30,0.6890193669276539,0.5148331206226355
90,31,0.6502266206775931,0.5001106461787685
90,32,0.6450516602829175,0.5638807102758693
90,33,0.6177837881207806,0.6142633327475113
90,34,0.6407579290668867,0.6329685278541077
90,35,0.6728973929276036,0.6749969555918862
90,36,0.7436707860266062,0.7581656468931657
90,37,0.7792659165849032,0.7995648538889214
90,38,0.8107056692626411,0.8227149868567198
90,39,0.8283131133962601,0.8220544543751114
90,40,0.8519862156157871,0.8167765788948496
90,41,0.8786887009697131,0.789476276179968
90,42,0.873176803438223,0.7803129515191506
90,43,0.8611550773003983,0.7597466076304182
90,44,0.8142511261654928,0.7629804937656427
90,45,0.7221343019354982,0.746832977205613
90,46,0.596808266718396,0.661873046261007
90,47,0.44967935810910953,0.5418952881962384
90,48,0.3554322824102434,0.3938903958942902
90,49,0.2928609718642141,0.1791817368023353
90,50,0.2292513066573335,-0.0018795294750020286
90,51,0.13717204239776704,-0.0072114012203914335
90,52,0.18775803156833049,-0.18991357847744483
91,1,0.06435292789780134,0.090261916096812
91,2,0.11251472116424155,0.06049467461129143
91,3,0.10204388240357642,0.05775479233358993
91,4,0.11590522970432393,0.05846897401242268
91,5,0.11316545956368962,0.03576599444854878
91,6,0.08012213908561472,0.05004820925347142
91,7,0.12419581304380956,0.10392809303925621
91,8,0.19536612998555636,0.045229209959515515
91,9,0.2426656801581133,0.03276313118677676
91,10,0.2640918308334611,0.1422242136818076
91,11,0.3471793917774223,0.26204649813464875
91,12,0.4597914596542977,0.3916840653280027
91,13,0.528836379823659,0.5105875206743586
91,14,0.5812207941605642,0.5281180615176562
91,15,0.611913760893717,0.6243351399265611
91,16,0.70459527641934,0.7379185608499639
91,17,0.7800072816884425,0.7878022850350712
91,18,0.8502463729588646,0.820870148876804
91,19,0.856892776786691,0.8572282637764039
91,20,0.8637371968911323,0.8550451357055409
91,21,0.864375999294247,0.8546447736788175
91,22,0.8506340525122457,0.8471058390441909
91,23,0.834805185865059,0.8037468618362084
91,24,0.8206370265816727,0.7899962311097013
91,25,0.8122355812024313,0.7778644252265383
91,26,0.7767920891771781,0.7815399726747392
91,27,0.7165175057136635,0.7224004749762101
91,28,0.6573980072118303,0.7064115706573588
91,29,0.6382960378842603,0.6813155299821915
91,30,0.6614639548101002,0.5953629892294607
91,31,0.6581792401272196,0.5206239270415833
91,32,0.6765633803071595,0.4826716969503605
91,33,0.6880328016842326,0.3211980400048151
91,34,0.7012872099016777,0.32863159651023677
91,35,0.7339697204690343,0.33947737801094624
91,36,0.7914751795123102,0.5140478213652728
91,37,0.8089387593106739,0.6834710575439806
91,38,0.8264730906130037,0.7368582235304252
91,39,0.8340044721315901,0.7431949831632837
91,40,0.8472055415944589,0.7533561143083292
91,41,0.8624138782679605,0.7617510494308208
91,42,0.8508270959707519,0.7561475694747792
91,43,0.8281702369601576,0.7379245590411118
91,44,0.8000520875176373,0.7426748734877506
91,45,0.7456582937813839,0.6284201894686398
91,46,0.6721020693566081,0.3758036076383181
91,47,0.5959066222707461,0.10841597595480368
91,48,0.49302984402996997,-0.11682963060082763
91,49,0.3337333042316408,-0.04062597962214687
91,50,0.1782899185261817,-0.017351864536521378
91,51,0.08471972057944044,0.011231765564343132
91,52,0.05502502020447764,0.07284137181418804
92,1,0.11178189687579199,-0.04628776642288268
92,2,0.13387918813122146,-0.036792473606037435
92,3,0.1654871785380131,-0.16294547955206817
92,4,0.17924629475052567,-0.21644206443464165
92,5,0.17304038062659355,-0.2615362840808073
92,6,0.15304977890893223,-0.46685568399039057
92,7,0.24448179889360444,-0.4514555038297079
92,8,0.3010533508253094,-0.42360594530165874
92,9,0.36079714625941317,-0.3934174072577985
92,10,0.40125838256857904,-0.3105215284629801
92,11,0.48843349119908286,-0.12375591254842422
92,12,0.5627713799292366,0.03033827717585047
92,13,0.6254474117871806,-0.12994151391466935
92,14,0.6532263235567686,0.038921847705254864
92,15,0.656912629863664,0.4103644728894683
92,16,0.7102623533574843,0.7027493075003527
92,17,0.7740890429231089,0.8018123401411847
92,18,0.8360199461597382,0.8624009145946481
92,19,0.851986549900464,0.8820893453046063
92,20,0.8684197788601862,0.8587537504167108
92,21,0.8742926746500906,0.8497623769035948
92,22,0.8675525306678494,0.8300754593364205
92,23,0.8453419599155281,0.8130980142389891
92,24,0.8447620897951412,0.758325233416163
92,25,0.8393007692273775,0.734706870474305
92,26,0.834779348002191,0.6747634247094518
92,27,0.7878228025331012,0.6379479402747605
92,28,0.7491724480115605,0.6131130652622708
92,29,0.7228548251856055,0.565143406211392
92,30,0.7057100990127982,0.5348915011515524
92,31,0.6736845368653466,0.4818397047687364
92,32,0.6864349008683104,0.3642828986688855
92,33,0.6924280005219944,0.15701219801430233
92,34,0.696159220381853,0.33136579791170906
92,35,0.7223998038995751,0.36172769573985863
92,36,0.7827880348711076,0.5063910660643671
92,37,0.7974689278450671,0.695073133480369
92,38,0.8185430183011657,0.7629710503113498
92,39,0.8283841162710803,0.7889383070044441
92,40,0.8413253723591654,0.8167543448971458
92,41,0.8677474299210262,0.7624683728992981
92,42,0.8548937647703729,0.7791957379147916
92,43,0.853486968687458,0.7375235490815564
92,44,0.8344818954142603,0.7066610954835122
92,45,0.7801386030442382,0.5984408131038783
92,46,0.7105340442720445,0.4130816662780238
92,47,0.5860865190947759,0.3740022255481913
92,48,0.47004374066345644,0.16185381736440385
92,49,0.31879365538810156,0.11943773853564987
92,50,0.2160191002217896,0.028636984229059026
92,51,0.11262084159277064,0.029278695552589107
92,52,0.10843746195484272,0.013462464842151856
93,1,0.10299066446329064,-0.16871957217789735
93,2,0.1441937552661411,-0.16638977950278178
93,3,0.11396098418172573,-0.2713397045735002
93,4,0.11002903971567268,-0.31531585258435135
93,5,0.0812100187553273,-0.2472210226960896
93,6,0.06732802132030347,-0.5426951416035541
93,7,0.08927833913653649,-0.36547049929326847
93,8,0.13714087901749383,-0.26658577664017535
93,9,0.17126376196670934,-0.21982164713974672
93,10,0.23256426948607056,-0.29607336640475457
93,11,0.32099301779643774,-0.011552539460165212
