iteration,week,train_r2,test_r2
85,31,0.6955355745189753,0.4517608016892949
85,32,0.68904060907183,0.5079752745011608
85,33,0.6737171924982872,0.5416286922234654
85,34,0.6991219676354294,0.48561667498287686
85,35,0.7227438840490915,0.532356524172066
85,36,0.7836509277610442,0.6429762197290763
85,37,0.8193794173688546,0.7283584384027004
85,38,0.8347082048740135,0.8051163647966236
85,39,0.841683232711073,0.8382625039399179
85,40,0.8543059277789778,0.8567127411177944
85,41,0.8502723034271792,0.8560091310992443
85,42,0.8385809482665507,0.8500453393092127
85,43,0.8106311014230609,0.858619282434812
85,44,0.7769446947971335,0.8308613891857546
85,45,0.7004235086966369,0.8043077243850794
85,46,0.5736443461277269,0.7597253370547501
85,47,0.4738953797458888,0.6740230095008148
85,48,0.3464499153753656,0.5119438843426554
85,49,0.2387399172654855,0.35553417453808434
85,50,0.15192025511324525,0.2743652430356702
85,51,0.13184610803865093,0.17747768252968132
85,52,0.13231314064206123,0.03151167828477164
86,1,0.14534613910235528,0.03636647847043162
86,2,0.1818507675445069,0.06557015642694775
86,3,0.2903242803604834,-0.005794796097229771
86,4,0.27453958806889744,-0.06900433604426381
86,5,0.29850790968119656,-0.1655972322756709
86,6,0.2286296481977489,-0.26530502843476444
86,7,0.24752409892653315,-0.21353611393926064
86,8,0.30850069105360933,-0.21286646786830676
86,9,0.3674336305591315,-0.1857352597024884
86,10,0.40402235012547627,-0.14860210259922635
86,11,0.4618674630844296,0.06124375643463997
86,12,0.5354568755343074,0.25906308233479625
86,13,0.5673309800209567,0.4217065055837744
86,14,0.5959746503491689,0.5353291614544959
86,15,0.6207101430079911,0.6468465842774808
86,16,0.7075290834786279,0.7738662001133393
86,17,0.7855907355876093,0.8217636417779165
86,18,0.8503073408696282,0.8369932447419585
86,19,0.8702193164819131,0.8522791564351989
86,20,0.8758663514216654,0.848464564475272
86,21,0.8761662618930282,0.8484322110710986
86,22,0.8634495498308434,0.8466861739007763
86,23,0.845305431094654,0.8389228684746216
86,24,0.8384817185962572,0.8140593667479472
86,25,0.8264275268185303,0.8011063682096085
86,26,0.7907435588745251,0.7876216781456475
86,27,0.7407676251153852,0.789000647629991
86,28,0.6820021596569932,0.7774472283291602
86,29,0.65144841100959,0.7340416631782857
86,30,0.6359164004138445,0.6787098211198392
86,31,0.6270033815458151,0.5544576117753166
86,32,0.6458969943107634,0.5142602875570044
86,33,0.6717390406829871,0.3369573859783612
86,34,0.6704511090613045,0.5129734535434718
86,35,0.6948303699145317,0.5778031237215415
86,36,0.7618698103054734,0.6784610086493135
86,37,0.8053715385995903,0.6996577758329483
86,38,0.8331445742536001,0.7233945727603482
86,39,0.8526094070352235,0.7052417035661741
86,40,0.8650829514012721,0.7516583665103123
86,41,0.8558845117129125,0.7814742891443947
86,42,0.8485957427002486,0.7768227077288548
86,43,0.8426197383529237,0.7101643410991474
86,44,0.8164681691237806,0.7155259203471003
86,45,0.7634041890444832,0.6127163818798584
86,46,0.6918571348610068,0.3824449077045986
86,47,0.5886502006839947,0.3290446790763023
86,48,0.4411786420062108,0.12731736114648862
86,49,0.3202136832860004,0.05854968946686512
86,50,0.22311350507894345,0.021976946949613052
86,51,0.14475456087612282,0.08327226691591982
86,52,0.1319306431545133,0.037491303274083454
87,1,0.12612904864609753,-0.27725060878264074
87,2,0.15881057737425708,-0.2645811781245597
87,3,0.18260710501579613,-0.2360956301543775
87,4,0.16884811997699212,-0.44622303751014547
87,5,0.16293685910925093,-0.5335250291521949
87,6,0.12919755117545195,-0.8829409837565156
87,7,0.13971390467877076,-1.4973859226147708
87,8,0.17465662697392514,-2.150767768185491
87,9,0.20997357340528044,-1.8746057476554538
87,10,0.249287692282816,-0.5528695291232435
87,11,0.3776460062370425,-0.5900802998279595
87,12,0.5262229326056057,-0.46086978584010074
87,13,0.5826675953503675,0.007133217272139447
87,14,0.6407120086193236,0.022210241554554644
87,15,0.674522790225561,0.2301505904736867
87,16,0.7562863452389866,0.5120943689102355
87,17,0.8165590972171287,0.6724103861082702
87,18,0.8585644585737007,0.7606790164783692
87,19,0.8843951980503496,0.7487054583293913
87,20,0.8865919053631658,0.7498750988800258
87,21,0.8846474366075305,0.7601109438252295
87,22,0.8717780572628714,0.7628916400300376
87,23,0.8568138351350305,0.7476127980070953
87,24,0.8429145722444908,0.7341947305996873
87,25,0.8344526389018766,0.7087385279202054
87,26,0.8038625068972717,0.6796438665907711
87,27,0.7701527445047864,0.6199938343442215
87,28,0.7233959716342548,0.6065532020180775
87,29,0.6955648417051026,0.5309033050821539
87,30,0.6786028383116081,0.5050776396761287
87,31,0.6453659489775766,0.5067517854955181
87,32,0.654381969421349,0.5325749443777925
87,33,0.6701171898947583,0.4758087831882031
87,34,0.6885158632429886,0.4895407411817666
87,35,0.7181502068227912,0.5532217214365
87,36,0.7771065756686084,0.6621837617374338
87,37,0.8165730892615333,0.72779844538127
87,38,0.8417645344339529,0.7647063078229301
87,39,0.852410381438015,0.7863706927290337
87,40,0.8564225483225856,0.8343759196091212
87,41,0.8485144859341286,0.8530192310010423
87,42,0.8355143905997333,0.863990677848675
87,43,0.8033331176209838,0.8819413702388075
87,44,0.7711264583074044,0.8538822461005
87,45,0.7038680404177575,0.796346704338667
87,46,0.586779718991975,0.7301305423530033
87,47,0.5085315888118437,0.6309425811304976
87,48,0.3786700281422929,0.3568605082435634
87,49,0.270283579583804,0.21770851063844143
87,50,0.18598551113363604,0.011451567060603574
87,51,0.1708091333566697,-0.2110709421368795
87,52,0.12608535581969482,-0.2690048127422924
88,1,0.10603979097554261,0.11006542833015442
88,2,0.1336795504882894,0.15349320928110666
88,3,0.18193489602051882,0.1407883894605363
88,4,0.19073836680218437,0.04981385908841707
88,5,0.1793017653140775,0.06596811965435934
88,6,0.13481492991232014,0.03304949539843505
88,7,0.1675162778130892,0.029098598334588943
88,8,0.24756560406546058,-0.08517684085977151
88,9,0.2915805312644413,-0.0666245815151223
88,10,0.30511683508576215,0.06273977736942049
88,11,0.3948637176640972,0.2126916866056331
88,12,0.49179720874621935,0.3484524499332825
88,13,0.5380392019874161,0.4537520151940869
88,14,0.5974418678242125,0.49906111191548785
88,15,0.6553526825209397,0.5691505713206269
88,16,0.7711089991667771,0.6603296890663728
88,17,0.8400598103804173,0.7295449246963757
88,18,0.8904349463638506,0.7653499763343777
88,19,0.9106417904865098,0.7612566057138566
88,20,0.9067596260191347,0.7715737925508854
88,21,0.9048640848157201,0.7730136498371579
88,22,0.890883422911375,0.7704162962472203
88,23,0.8741271571580411,0.766512230799238
88,24,0.8566823770813772,0.7653885818977049
88,25,0.8360374061669966,0.7713416356389672
88,26,0.799158192990515,0.7519028139449613
88,27,0.7723166870808587,0.7014179124978264
88,28,0.7379825844015002,0.6345465925375199
88,29,0.6985963059418621,0.6051163964061353
88,30,0.6888935131999985,0.5412849429359488
88,31,0.6638440658313602,0.47603514787620893
88,32,0.6667012785300739,0.4901727154165315
88,33,0.6458287168922229,0.5177376158092647
88,34,0.6868008783401283,0.4685013110791306
88,35,0.735773572786979,0.4525058811463877
88,36,0.8160934961923214,0.48280844386715693
88,37,0.8661377467741168,0.47636125495258164
88,38,0.8925798980539263,0.45852640960315705
88,39,0.8977877154806208,0.5068093247071495
88,40,0.911970624323179,0.5179450568453569
88,41,0.9106272216463918,0.5292493175610921
88,42,0.900949115173361,0.5336627840433386
88,43,0.874156682275263,0.6053144164198665
88,44,0.8279126613514312,0.6791116293174274
88,45,0.7578780149373501,0.6328038207781939
88,46,0.6514905259229924,0.570245119484418
88,47,0.5312186050666714,0.5580177009468841
88,48,0.4138784274271018,0.2196136875817124
88,49,0.30745015636103445,0.11851573480771627
88,50,0.204233571225789,0.06456405225655115
88,51,0.1483996749744635,0.0468330347025776
88,52,0.10118637776482509,0.06746305490705407
89,1,0.14981668788406644,0.13854276768675244
89,2,0.17426422337120695,0.17291123859565027
89,3,0.19917295988024142,0.21641861639340154
89,4,0.1805570386331964,0.1444339996794738
89,5,0.17526262645959467,0.10048124518318391
89,6,0.10844865955182026,0.1158814556229566
89,7,0.12201051149555575,0.06407543329632892
89,8,0.1733715279838809,-0.04260219031284507
89,9,0.19657378191571917,0.05056723734674573
89,10,0.234611618076201,0.07987636817661636
89,11,0.3310305799018449,0.2767599887341399
89,12,0.454787939339252,0.4212204630540184
89,13,0.5235238967130535,0.4708346450511657
89,14,0.6070384265390941,0.49851512344986637
89,15,0.6699829608070396,0.5103149798022213
89,16,0.7771088525364853,0.5753824166274493
89,17,0.838050455819863,0.6774941102500363
89,18,0.8776462497253174,0.7439073194153187
89,19,0.8938457604203228,0.7764599018847991
89,20,0.8961233041662899,0.7785225092348311
89,21,0.8928924083136605,0.8003263562011781
89,22,0.8781466107338406,0.807217826716534
89,23,0.8708848615879132,0.772677705919055
89,24,0.8474345411117776,0.7807774435998965
89,25,0.8109782146612088,0.8092229366972487
89,26,0.7648458542469676,0.8061946767293615
89,27,0.7330288377694211,0.762729486228191
89,28,0.6882139599580933,0.720352984314943
89,29,0.6829945736975434,0.6318188837424702
89,30,0.6900266902147483,0.5562698848466824
89,31,0.6817884218886815,0.4915675605842501
89,32,0.694192286948301,0.48017969688977513
89,33,0.6724173920040699,0.5542037919188068
89,34,0.6903423267713593,0.5635993934507433
89,35,0.733279537175435,0.5744077025318886
89,36,0.8058558921618213,0.6206536180143456
89,37,0.849156221011554,0.6536470920514381
89,38,0.8684683662794258,0.6996980178713263
89,39,0.8765118391393449,0.7325564030242188
89,40,0.885639150472639,0.764060532260487
89,41,0.8797791561047648,0.7812088853204695
89,42,0.8665952848986931,0.7878857458118639
89,43,0.8496671541187963,0.7683809829480983
89,44,0.7919324025149974,0.7990920561066733
89,45,0.7110899607024737,0.7619935577849677
89,46,0.6076678077652256,0.6605363857621654
89,47,0.5387012655952482,0.4917956029517052
89,48,0.38962216096464786,0.35270029825281135
89,49,0.2999560084615308,0.19678734470350978
89,50,0.20511335828388222,0.12241090796958765
89,51,0.16808641178607964,0.09904253456323431
89,52,0.1413950432277692,0.08172034464252309
90,1,0.171410700708851,-0.11871469490065434
90,2,0.1984620616170002,-0.10899657010079977
90,3,0.22898494813172987,-0.03347282104593563
90,4,0.20032704681531943,-0.04003806346279504
90,5,0.17362923961643184,0.04153445567131797
90,6,0.14609436433221368,-0.20177128114694076
90,7,0.15552729741511007,-0.1703888237084703
90,8,0.18492887877161945,-0.01413079020999719
90,9,0.18955134441635935,0.15627628873249622
90,10,0.20513499024075643,0.314019417763824
90,11,0.31108699828187425,0.4509856378397984
90,12,0.4617381597179324,0.48957782183971
90,13,0.5300554525962856,0.5631678313316266
90,14,0.5817434892191959,0.6133814406939058
90,15,0.6346926444417316,0.5887746993186844
90,16,0.7265725633702296,0.7315228250514488
90,17,0.793737271571524,0.8105720984338147
90,18,0.8376049705267161,0.8812130243650921
90,19,0.8578639098167563,0.8840335081141718
90,20,0.8615508406439387,0.8920935856071355
90,21,0.8616664234790266,0.8954892694255028
90,22,0.853991495517626,0.8833289812074183
90,23,0.844491088548965,0.850572376166539
90,24,0.836377832115032,0.8148294355098833
90,25,0.8309454931916981,0.7831918652597658
90,26,0.8091510991558025,0.7064990347194029
90,27,0.7797841020243512,0.642542530112991
90,28,0.7393396139016357,0.6026686821694283
90,29,0.7077914761792423,0.5751633378248616
90,30,0.693002460673868,0.5224867139192695
90,31,0.6755142155434244,0.4041650493091782
90,32,0.685070023845272,0.3785539827597466
90,33,0.6849902630382265,0.3418473712554362
90,34,0.6945083664022211,0.35658996744977633
90,35,0.7140500580519031,0.4844201619500079
90,36,0.7630531299485604,0.6942358413360722
90,37,0.790908401630529,0.8122013427519662
90,38,0.8139642587283067,0.8576264532609008
90,39,0.8279893518099151,0.8651133632863433
90,40,0.8323553974287714,0.9091347309776634
90,41,0.8242024464336531,0.9155434765268659
90,42,0.8102263074060102,0.9148316109265937
90,43,0.7989711066833831,0.8956851509808913
90,44,0.7701148260664739,0.8692005400547307
90,45,0.7065362812367034,0.8087559195740703
90,46,0.620207472320544,0.6950521841973358
90,47,0.5568966970657216,0.5020015472366162
90,48,0.41345160074486587,0.3209435696246934
90,49,0.3007190557115931,0.18372703578609217
90,50,0.21086442459063748,0.10196857256361425
90,51,0.17096194141961674,0.04983896431567003
90,52,0.15355799297918526,-0.020146686470640107
91,1,0.2252578994383626,0.04119701802775144
91,2,0.25927010400482753,0.04520198618021487
91,3,0.29851108407042004,0.035133385362220215
91,4,0.2685747672014288,-0.015485869599414448
91,5,0.25412966127985115,-0.01703466563873346
91,6,0.21004030774558724,-0.12456158096337777
91,7,0.24138359202724002,-0.30530597792124414
91,8,0.2679400418488668,-0.18289854999826716
91,9,0.3055390145684851,-0.1856750090669168
91,10,0.3854660076950862,-0.28515663265726565
91,11,0.4625729403773221,-0.08158407182204219
91,12,0.5618645321138395,0.1605969610319089
91,13,0.5992542817318345,0.31545228520553636
91,14,0.6506099038893121,0.41875539857065525
91,15,0.6777536816136421,0.4910305994002996
91,16,0.7715635474916558,0.5953477739964947
91,17,0.8252086510458126,0.7164432697808196
91,18,0.8735759544749834,0.767150401911252
91,19,0.8926696435739463,0.7780933539414531
91,20,0.8916772122422785,0.7932400698289549
91,21,0.8878377297184908,0.8064454847709044
91,22,0.8768245525520455,0.8060298779930722
91,23,0.8568645062083423,0.8084601130382202
91,24,0.8423790221325791,0.7994056039970343
91,25,0.8228394989259928,0.8169828401996846
91,26,0.7950713007520618,0.7862343447051634
91,27,0.7570572780779605,0.7714065110185107
91,28,0.7099865715531761,0.7573297027623416
91,29,0.6603412849365395,0.7818002458319624
91,30,0.6199273730329556,0.803808215501633
91,31,0.5858413902519661,0.7702608689496508
91,32,0.58486605580432,0.748830527095186
91,33,0.5886568028747663,0.613874216963329
91,34,0.6082953478375672,0.6016633719278512
91,35,0.6564933954300725,0.5919415497184937
91,36,0.7473646993650316,0.6683666143985838
91,37,0.7975247764354338,0.7400131931511362
91,38,0.8386344053607624,0.7442368630463827
91,39,0.862321194963977,0.7299572288612369
91,40,0.8903135888374287,0.672842015063432
91,41,0.8906354750870344,0.6537054801352483
91,42,0.8867880036163438,0.5829099289134729
91,43,0.8715268745166731,0.6087595258017577
91,44,0.8297952988027376,0.6369507233015022
91,45,0.7418682994469291,0.7155865635656942
91,46,0.6416061484772186,0.6378605333644796
91,47,0.5565756124508319,0.49944288352309607
91,48,0.43583978285921265,0.28645579800894594
91,49,0.34143811872024876,0.1481892772392498
91,50,0.23701288770143047,0.10336247549250055
91,51,0.21944346960484884,0.03370661956385623
91,52,0.19649091351025805,0.04280069544499154
92,1,0.2804440035882829,-0.8544279855024619
92,2,0.27459928135000333,-0.8153404209779906
92,3,0.2717658658714436,-0.5135537131168606
92,4,0.22444131195920403,-0.33537100539680775
92,5,0.19884911547762552,-0.34334932898347637
92,6,0.14457434539718672,-0.34382325634614497
92,7,0.15906045684310433,-0.3971538126667358
92,8,0.2279773093907861,-0.7095087796020947
92,9,0.266560756788204,-0.6860721963614564
92,10,0.3244435487370817,-0.6002366565551622
92,11,0.4161800971692201,-0.2757186334823294
92,12,0.5269483606646492,-0.0031198404073848884
92,13,0.5900050686278228,0.09480784428407663
92,14,0.6338068394598881,0.2629396696642555
92,15,0.6937528408424227,0.1823079943834831
92,16,0.7836245608532858,0.3133563600610968
92,17,0.8352060431605024,0.5346765774681741
92,18,0.8643082334160961,0.7587944021241556
92,19,0.8807634936908788,0.8117475529764109
92,20,0.8837818644697812,0.8278943369655267
92,21,0.8836528094327979,0.8334078265091367
92,22,0.873161430460581,0.8305978201229284
92,23,0.8571818965693172,0.815545470908655
92,24,0.8502375284987794,0.7935402927960064
92,25,0.8480631600431948,0.7659258559013756
