iteration,week,train_r2,test_r2
89,11,0.29530040261365453,0.4106577579301126
89,12,0.39751294676233206,0.4979442553244837
89,13,0.4880934697939805,0.5104318993461383
89,14,0.5695159531672864,0.5342833506435065
89,15,0.646026158772228,0.5767572457288277
89,16,0.7611034362292639,0.6504646922921473
89,17,0.8215829957349389,0.7273352730089295
89,18,0.866916343356289,0.7924307059872179
89,19,0.8810879920107064,0.8297721784932275
89,20,0.8825360505244789,0.8346818881713929
89,21,0.8841994809288952,0.8334935338324849
89,22,0.8708397827820845,0.8298489346177583
89,23,0.8581280968766912,0.8090638374900126
89,24,0.8445319729599885,0.799248903090108
89,25,0.818126433655642,0.8212983174304266
89,26,0.7863708157843372,0.8022134938951837
89,27,0.7533035706327891,0.7588281871435243
89,28,0.7074889963747675,0.7284868933633117
89,29,0.6711493850112369,0.7067829682987401
89,30,0.6475347002246508,0.710434502742698
89,31,0.6244832818709176,0.6439441215808883
89,32,0.6320671559557512,0.6645724146634852
89,33,0.631589109121869,0.6614347077546618
89,34,0.6314067250499864,0.7140392652120644
89,35,0.6552954692244304,0.7599450533124728
89,36,0.7227203876676641,0.8204526877461298
89,37,0.7764604846366729,0.8432264564265448
89,38,0.8140663804389917,0.8534364891613009
89,39,0.8401024098497141,0.8394455415620331
89,40,0.8656401446267215,0.8321084365650807
89,41,0.8687780028979534,0.8240116240007682
89,42,0.8659984585925388,0.8019689409659303
89,43,0.8595849336760376,0.7497416408378981
89,44,0.8230721662069889,0.7182922092227937
89,45,0.7583682171298569,0.6507854428313249
89,46,0.662581310413342,0.545502856817186
89,47,0.5474129724220776,0.5350576571930289
89,48,0.41299435109074,0.28284933234801446
89,49,0.3341450358110928,-0.044618868355361
89,50,0.25078753748360905,-0.14083030580347855
89,51,0.2068606575821429,-0.09869789785595606
89,52,0.19981588211271906,-0.2701481583775045
90,1,0.20088379232310782,0.05423069999055996
90,2,0.2454979948853505,0.06848831023518742
90,3,0.28454378187608786,0.03898584246355563
90,4,0.2697584978515698,0.0076090082180270135
90,5,0.2557568028968642,0.0008925121511029754
90,6,0.22192924936578518,-0.06807171886691088
90,7,0.23789876365173068,-0.11382823028248823
90,8,0.2755545996761197,-0.05630175022776074
90,9,0.3309800388607961,-0.10643707503245436
90,10,0.39770688571003565,-0.20223540315285304
90,11,0.4686186649313506,-0.23322678370064853
90,12,0.556545001372563,-0.10330538354849828
90,13,0.5989205948617868,-0.20332702742538067
90,14,0.6416389383142964,-0.22612196777071958
90,15,0.6708180330021681,0.12288823962552475
90,16,0.7538755760074735,0.5037944508075485
90,17,0.8142640931885983,0.6210670208895442
90,18,0.8558001598666485,0.7513115105818502
90,19,0.8804004894807561,0.7630054734653111
90,20,0.882151854957287,0.7755904009420848
90,21,0.8793826879015691,0.7933134263290269
90,22,0.8688002644867049,0.7790571507585271
90,23,0.851314267748066,0.7698861162570296
90,24,0.8378126977364209,0.7561604042688754
90,25,0.8333181315974295,0.7060470040265551
90,26,0.8049462597183634,0.636568072181878
90,27,0.761698213388978,0.6243814474211139
90,28,0.7183121016088108,0.5743707755701186
90,29,0.6705439508339284,0.5794326705944216
90,30,0.6170176566075134,0.6653403544381691
90,31,0.5703236150173001,0.6564156961392381
90,32,0.5882866518457712,0.6182376657145657
90,33,0.6012236765797313,0.5092676197691862
90,34,0.619429853987381,0.5438950453744998
90,35,0.6689618781417266,0.5057331107792744
90,36,0.7505896698164166,0.6034687884772081
90,37,0.8005110293211051,0.6704792239864946
90,38,0.8413480998636957,0.6665970399302052
90,39,0.8573327632564637,0.6929831173279315
90,40,0.8732258106171968,0.7399378344621297
90,41,0.8691422453549629,0.7688374069029015
90,42,0.8639848277290701,0.7369901088718563
90,43,0.8465772310260293,0.7397900919980337
90,44,0.8303411939631984,0.6437753889608331
90,45,0.7826876544830415,0.4687572454623543
90,46,0.6983090378975456,0.41662492920857574
90,47,0.6154335130212685,0.37973711297294865
90,48,0.446898259064477,0.30017286014573197
90,49,0.314225013873203,0.19314603531951358
90,50,0.20624800903669238,0.1131556947716087
90,51,0.19757056193638922,0.043269773803141676
90,52,0.17426032583639095,0.04992755298501661
91,1,0.23873234741216032,-0.14694063457036632
91,2,0.28657697443642516,-0.12828430979129823
91,3,0.3232489634441392,-0.16417453247922031
91,4,0.2850197157237674,-0.12898487700856376
91,5,0.2587761116704064,-0.06310632522637283
91,6,0.22030307383488312,-0.13342040725479132
91,7,0.20982170060152772,-0.023690953865230346
91,8,0.25203399397924675,-0.03733996774791892
91,9,0.27043574491659417,0.018872593777076396
91,10,0.33954953835290647,-0.005278571308333646
91,11,0.4002078920515413,0.1267190124281513
91,12,0.4992111048086424,0.286182051022009
91,13,0.5599188797605177,0.33593933780669594
91,14,0.5993650523848647,0.4803191876088474
91,15,0.662555763994929,0.3836348108231483
91,16,0.7482933045407456,0.5927210674423221
91,17,0.8010273461290494,0.7429609691054208
91,18,0.8478909299045856,0.8312475841173964
91,19,0.8708702652450253,0.8473324289282159
91,20,0.8762573997585632,0.8342184431578168
91,21,0.8752357334823377,0.8408666842952808
91,22,0.8659179985485645,0.8231064887997738
91,23,0.8469941969121162,0.8274459361077109
91,24,0.8362585768376074,0.8112723781772689
91,25,0.8302944662557528,0.7662178250913462
91,26,0.8012937873411048,0.7318392058199615
91,27,0.7687073282139415,0.6933908552352974
91,28,0.7318205023893417,0.6214089706546435
91,29,0.6861735535453741,0.6473087491862135
91,30,0.6438304780615199,0.7114588142459501
91,31,0.6087433316309567,0.710722976383777
91,32,0.6324815766982452,0.6961571818072718
91,33,0.6485761945209161,0.611383856952676
91,34,0.662998946808169,0.6138711794669797
91,35,0.681637067503803,0.7184005703191623
91,36,0.7354472394037149,0.829493103803516
91,37,0.7802827202572163,0.8618098933891543
91,38,0.8125401012995741,0.87037193679004
91,39,0.8285836519331257,0.8785389407896769
91,40,0.8421718176879787,0.8921116427889694
91,41,0.8374080079651607,0.8935466444356615
91,42,0.8310247697683786,0.8756787920617534
91,43,0.8304286075568097,0.8251857096235291
91,44,0.8156641207289644,0.7633857461727871
91,45,0.7699407576309734,0.6229707236958819
91,46,0.6747043638936745,0.5139091190060001
91,47,0.5524530828999948,0.506290036452791
91,48,0.3922277267249188,0.3853336973647623
91,49,0.28913633707948505,0.21396629877141526
91,50,0.23051375493908732,-0.020480279243136668
91,51,0.2016309565767479,-0.1186228789580579
91,52,0.21284663444691765,-0.1739584222045205
92,1,0.24608817952680562,-0.08937254123886484
92,2,0.2627440681710591,-0.016409198349155885
92,3,0.2909230112569714,-0.00907537233168454
92,4,0.26149442606576945,-0.001151214837771919
92,5,0.23291829512857765,0.03292269499028655
92,6,0.2175564703964189,-0.07668941961120423
92,7,0.2420466236385278,-0.1641279821808046
92,8,0.28453211291522884,-0.1614635141068761
92,9,0.30263872935803793,-0.12572096952938439
92,10,0.38154710462449437,-0.21847656845310737
92,11,0.456853460986992,-0.27684544794316857
92,12,0.5554247713400216,-0.21033456735556566
92,13,0.6070281763113241,-0.3242572893828186
92,14,0.6459442156400341,-0.09559324506266131
92,15,0.6755855953765131,0.1828890573744536
92,16,0.7417301665019171,0.6379129436744319
92,17,0.797281653772968,0.7791325825500955
92,18,0.8431147336952012,0.8490426943096337
92,19,0.865644143801588,0.8691247606761485
92,20,0.8746564158454098,0.8535373535006148
92,21,0.8762517743770902,0.8533684247075803
92,22,0.8736329008304258,0.8177557551057014
92,23,0.8552089113764102,0.8169548204399799
92,24,0.8501708249033508,0.7841013694741144
92,25,0.8476047043686974,0.7355384001361066
92,26,0.8309297333104471,0.6589295725444166
92,27,0.8114477156683844,0.5678294224328759
92,28,0.7773398736270745,0.5070125823191669
92,29,0.7336806147820875,0.521567567279783
92,30,0.6997066746860057,0.5615760762613564
92,31,0.6565725149075591,0.5580188228801015
92,32,0.6649883962742226,0.5796035324597926
92,33,0.6606394407410212,0.552746983348403
92,34,0.6838230820964728,0.49728365582980893
92,35,0.7069617825413885,0.5780625550127001
92,36,0.7605183030921969,0.7303338147893416
92,37,0.7985112301760433,0.8048003002769248
92,38,0.8248364499992483,0.83868356948795
92,39,0.8385292567909814,0.8535159168771704
92,40,0.8519459824268185,0.8707992547991259
92,41,0.8487999398448526,0.8668534832083268
92,42,0.8415494689645524,0.8451454821658397
92,43,0.842800970590982,0.7881336730411312
92,44,0.8329975265525524,0.7156593769565286
92,45,0.7848193450074957,0.5617710193431436
92,46,0.7050027796209718,0.39342367043619597
92,47,0.6050597520336982,0.37008870315832
92,48,0.42576380561280835,0.3101747773752732
92,49,0.3266951394489582,0.13790161611224194
92,50,0.280563898957201,-0.04885504992641376
92,51,0.25169148658190355,-0.11204013879897512
92,52,0.23928687192708065,-0.11794730859027758
93,1,0.17577788592358756,-0.08960283110730072
93,2,0.19200677627574536,-0.0015875127324647131
93,3,0.20325327876377752,0.08105165649585666
93,4,0.17824698513213588,0.09817020335677962
93,5,0.15993508940299828,0.14531433721629583
93,6,0.12942435749497927,0.05709386822766338
93,7,0.15390934888522045,0.08086826591338048
93,8,0.18892920003530178,0.09852301697286237
93,9,0.21470285592923422,0.15408961193480641
93,10,0.27034258585214943,0.09211413166903826
93,11,0.3601952466145495,0.26886938093629886
93,12,0.4722809454656133,0.43161119816628324
93,13,0.544484077603132,0.45513506496384004
93,14,0.5824579849929912,0.5740330896542074
93,15,0.6487291736921249,0.5339942319474807
93,16,0.7401205265272968,0.6653058053671161
93,17,0.8085563072881056,0.7152891180521406
93,18,0.8517412940154552,0.8153142740808099
93,19,0.8688414424130239,0.8545385390616662
93,20,0.8749367703821047,0.8505803996225045
93,21,0.8797091769703681,0.839708593292172
93,22,0.8715848593060612,0.8172956727170861
93,23,0.8550411263706994,0.8046891796618416
93,24,0.8485396792334446,0.7723641798812251
93,25,0.8425445116438386,0.7461235203251514
93,26,0.8148036561559684,0.7048774812415666
93,27,0.790832250340447,0.631403053097132
93,28,0.768454122961352,0.4710313758025353
93,29,0.7429116444438303,0.34366858942453327
93,30,0.7173549534477399,0.3250795417915119
93,31,0.6809496222710834,0.24117041886705415
93,32,0.6769891407176071,0.3841296067634211
93,33,0.6636995325533359,0.46126222202870215
93,34,0.6679079727350999,0.5253557205708133
93,35,0.6969063507518813,0.5905290782510662
93,36,0.7594357683952391,0.6950381716655649
93,37,0.8089481711501366,0.7356455516577496
93,38,0.8340551074969476,0.7793447491071966
93,39,0.8468815547843885,0.8026503223635929
93,40,0.8596941934345323,0.8296346785737976
93,41,0.8649393647167962,0.810956452391246
93,42,0.8637644767338857,0.7762733482847984
93,43,0.8488793740616875,0.7615141555541695
93,44,0.8362990456701769,0.6898618772039999
93,45,0.7833695706591827,0.5870540737025292
93,46,0.6783048227783359,0.5106771527654319
93,47,0.5588081356912125,0.46894005161560937
93,48,0.415487285923409,0.3352209837037221
93,49,0.3152642189632616,0.17464145508189888
93,50,0.24869901029827612,-0.020618690838606568
93,51,0.23824729863351446,-0.17098487526330342
93,52,0.191785645367328,-0.20107906186563373
94,1,0.19051926305307865,-0.2893998992977749
94,2,0.23096421836134473,-0.34213846289533345
94,3,0.2651968086042302,-0.34779933455941814
94,4,0.23957361081227224,-0.34605553628547736
94,5,0.2373044606625404,-0.41034824874874065
94,6,0.18731668461696738,-0.4853759570350369
94,7,0.16767091201156936,-0.2503470165056729
94,8,0.17944376130093376,-0.18548493345985873
94,9,0.1962261796667194,0.0074477319453030155
94,10,0.24301346231996834,0.049753259438165665
94,11,0.3569073743550788,0.14108857466707392
94,12,0.4797013795369226,0.30609525092531675
94,13,0.5491167926937726,0.39405758611653985
94,14,0.5940521340921066,0.48573797882030867
94,15,0.6528735925224325,0.4578600740046662
94,16,0.7509520137618181,0.5508964887991397
94,17,0.8145796116489523,0.6616277017980727
94,18,0.8518574173978738,0.8017411330013049
94,19,0.872829474753261,0.8369584833263496
94,20,0.8734851689463279,0.8514311036385211
94,21,0.873976786978437,0.8583758628716626
94,22,0.8610869079710746,0.8579884457692174
94,23,0.8500010372480151,0.8327673725764712
94,24,0.8312525371487635,0.8372261660966005
94,25,0.8213782551396216,0.8237790244987787
94,26,0.7914798289776311,0.7942140325247028
94,27,0.763483196381892,0.7403387909890573
94,28,0.7345997060980161,0.6719092898494621
94,29,0.7143945821457038,0.605325991239423
94,30,0.6894098872093349,0.6049593847639405
94,31,0.6571145207340583,0.5658036577520043
94,32,0.6625196810638925,0.5738730654570542
94,33,0.655825511299943,0.5820807670594432
94,34,0.6777629153451074,0.5681412588078658
94,35,0.7159746615941366,0.6022554390789188
94,36,0.7832710886096498,0.6798029694758065
94,37,0.8272580115422323,0.7207946046219518
94,38,0.8547239053774621,0.7431400230152139
94,39,0.8610088478644151,0.7770960277395458
94,40,0.8675352284077215,0.8135051633121019
94,41,0.8624292506983123,0.8273116225039959
94,42,0.8487956955107515,0.8378186803648866
94,43,0.8233626635407918,0.8338353345311836
94,44,0.7920367693487174,0.8005085008102062
94,45,0.7337867028030075,0.7227291574200787
94,46,0.6170196547804285,0.6627813374114488
94,47,0.5559903016750001,0.521502110605496
94,48,0.38368235917447724,0.4208576120855284
94,49,0.28995298077878917,0.1524139224543225
94,50,0.2248437506647467,-0.11087618085832252
94,51,0.20664012336340987,-0.23371241439454882
94,52,0.1710151668803228,-0.19245182938668481
95,1,0.1524602701438359,-0.002240535618545314
95,2,0.18887079369890447,-0.03795386636461351
95,3,0.2427909171701147,-0.166770809126356
95,4,0.24470791958216054,-0.26611424126832306
95,5,0.2405360891629129,-0.2537604580430117
95,6,0.20006040174726825,-0.32286441285338285
95,7,0.18024134759600308,-0.1422475980503306
95,8,0.2101686548817423,-0.058282501997805936
95,9,0.24005549517418578,-0.024287109248793293
95,10,0.2703104094138309,0.014940885752902644
95,11,0.35991574125712333,0.14572948452399936
95,12,0.47918913221086157,0.2557774909442233
95,13,0.5275280086249141,0.4657893776951314
95,14,0.5649616706439979,0.6251904389469376
95,15,0.6169489949987088,0.6224703076879273
95,16,0.7253963819113625,0.7010106929615278
95,17,0.7879736276388751,0.7893754159134856
95,18,0.8402882397271025,0.834479407206708
95,19,0.8477085311510318,0.8819282561669686
95,20,0.8478238941290259,0.9053546516179047
95,21,0.8522418987743146,0.9075320344533684
95,22,0.8452859101646776,0.8977209798258967
95,23,0.8365815729451105,0.8688986658223372
95,24,0.8294619492383929,0.8405516002518116
95,25,0.8301165550252692,0.7991878587427754
95,26,0.8069228893959242,0.7471069887398216
95,27,0.7751799813457847,0.7045151340140658
95,28,0.7414164751166663,0.6291156841824371
95,29,0.7028167713692324,0.6111383487759059
95,30,0.683374637923293,0.5869240343642907
95,31,0.6601907571052708,0.5164955829908611
95,32,0.6775044342444624,0.454627123825571
95,33,0.6813424940739202,0.3663772373810028
95,34,0.6824514722526573,0.492022069258676
95,35,0.6982873961683809,0.625602920997836
95,36,0.7522436620135665,0.7632344089063982
95,37,0.7884987419709726,0.8256111564743762
95,38,0.8188491184244198,0.8458615803038083
95,39,0.832193547658219,0.8637820311784222
95,40,0.8507374697523011,0.8701013731887954
95,41,0.850584387356982,0.8627208532832962
95,42,0.8461467665830763,0.8493622512838644
95,43,0.8320253308870943,0.8278828386613527
95,44,0.8098443619710713,0.7746447128917963
95,45,0.755254720436346,0.6787045890216219
95,46,0.6630389599247294,0.5511756990988264
95,47,0.5943900938241986,0.39760112674453285
95,48,0.4421949053490416,0.20005178460546624
95,49,0.28207391388436776,0.18308478433519126
95,50,0.13959121451225942,0.0950128167628651
95,51,0.10416946714081932,0.09867983965354343
95,52,0.10719352740446653,-0.010236346976073118
96,1,0.10617704557391172,0.07817509060631767
96,2,0.12021952668220803,0.15603308045737352
96,3,0.14195225234975484,0.12289331199572429
