iteration,week,train_r2,test_r2
86,26,0.795816813142507,0.7793793434704074
86,27,0.7571764896831531,0.7562462484730184
86,28,0.7120126068183974,0.7173483677897261
86,29,0.6669406517437313,0.7132345868500114
86,30,0.6521494223180642,0.6700792549831311
86,31,0.6205028995810016,0.6516630777836254
86,32,0.6346099792775873,0.6509555404666203
86,33,0.6428595871937609,0.6190515180614665
86,34,0.6597360308439824,0.6287439290675435
86,35,0.691287571695792,0.6578899050365014
86,36,0.7629448010686166,0.7243581536894858
86,37,0.8049441582564585,0.776368651842162
86,38,0.8345835133779365,0.8001294552797644
86,39,0.8475191765456982,0.8189281534665787
86,40,0.8624309065237686,0.8344755812231959
86,41,0.8555050638109838,0.8481265321972439
86,42,0.850134744982487,0.8381175999833614
86,43,0.8233131208389751,0.8452927645608124
86,44,0.7930562776222004,0.8123822467297979
86,45,0.7218863558781117,0.7580676270273506
86,46,0.5933905423509155,0.728733469206025
86,47,0.5074181931872628,0.6047107525934929
86,48,0.36780856490373737,0.40068992324646335
86,49,0.2629839509695192,0.24970024080523545
86,50,0.16701186242071187,0.17029993272287003
86,51,0.12175683052257025,0.1131185012627548
86,52,0.11795493124508127,0.000859421326708687
87,1,0.1074357221463127,0.0062950723729030544
87,2,0.12830343007636358,0.05293719782807149
87,3,0.18419093981129442,-0.010660756607364208
87,4,0.16257657838752515,-0.10777269039665471
87,5,0.17327740701402528,-0.170259884421331
87,6,0.1307165515148876,-0.5601438336979607
87,7,0.10937600833511474,-0.25449029340592744
87,8,0.15453963878416188,-0.13459013241409057
87,9,0.19990772238405974,-0.14062386756340328
87,10,0.2352284625640806,-0.06216189379568182
87,11,0.3109009526188684,0.17811256695852862
87,12,0.45428020405351444,0.33721253923559524
87,13,0.539563421286053,0.39631943637383205
87,14,0.628089644852053,0.42645503049578615
87,15,0.6686851231461362,0.47470480115182767
87,16,0.7626874998015655,0.6158140638898809
87,17,0.8250067919086125,0.7113754009189048
87,18,0.8765384758777127,0.7652739371277365
87,19,0.8849961380885121,0.8044473203637023
87,20,0.8936894971160689,0.7961111627147807
87,21,0.8954246610622016,0.7905871688305871
87,22,0.8902024616460648,0.769839937661602
87,23,0.8852992007875968,0.7234460504792564
87,24,0.877178604524417,0.7009203147604477
87,25,0.8547197693158602,0.6895548442557741
87,26,0.837298370472955,0.5945642036078465
87,27,0.8160259780416174,0.5086783997377988
87,28,0.7708094512810547,0.4876147514634459
87,29,0.735111860824678,0.451957176429737
87,30,0.7205216494893439,0.41328649981251686
87,31,0.6888545995359221,0.38189634919231785
87,32,0.683434346809647,0.42271164874625566
87,33,0.6775490242662632,0.38482080739905755
87,34,0.6817341937553166,0.41806723139219304
87,35,0.7021914460199512,0.49885636282530155
87,36,0.7782754284130768,0.595789890359385
87,37,0.8274015980338417,0.6678144183119052
87,38,0.8573834286697796,0.7107931734220765
87,39,0.8776491822816066,0.7159305050183797
87,40,0.8996083700079583,0.7090855060707892
87,41,0.9013763659915879,0.6908243865126747
87,42,0.8924943799657599,0.6777639921640672
87,43,0.884898470539987,0.6387630553948869
87,44,0.8520179433249977,0.6114243785841853
87,45,0.7846805160001707,0.516524043903945
87,46,0.699119701183145,0.4239854684949905
87,47,0.6156545285776189,0.3115911438383564
87,48,0.47736215086587863,0.04410144561284679
87,49,0.37450581596463073,-0.09206303143133443
87,50,0.25424992745687003,-0.06296635841949061
87,51,0.17021666230467825,-0.006945656837680447
87,52,0.118880544478835,-0.009019878538373272
88,1,0.1993344688773111,-0.026837254222795925
88,2,0.21841055974500712,0.0211804044455165
88,3,0.24359217507331876,-0.010650454945301924
88,4,0.2328351187771761,-0.263576849327962
88,5,0.22046487823093852,-0.33530819501226694
88,6,0.16936830615212906,-0.5166908419115284
88,7,0.18418450881245663,-0.41402560218770557
88,8,0.2568613971123026,-0.7516141155829148
88,9,0.28504278246358083,-0.7811312688753416
88,10,0.3023340559871722,-0.4009396546838091
88,11,0.4134363128353803,-0.33330110860034545
88,12,0.5377851272143566,-0.17698018149123085
88,13,0.5902667555443191,0.13446662715827729
88,14,0.6477856998009082,0.12892515361720713
88,15,0.6757019407901192,0.2568686302225852
88,16,0.7563347995724927,0.5390778116812902
88,17,0.8197018996985791,0.6431523884472755
88,18,0.8515043689673296,0.8052192073294786
88,19,0.8761766521818812,0.8080096445917384
88,20,0.8819679589422728,0.7940398095714947
88,21,0.8769815151180698,0.8130070600732754
88,22,0.8627979484033768,0.8077389099327973
88,23,0.851747489568168,0.7729056964583899
88,24,0.832082500245236,0.7619748527417126
88,25,0.8225819543374333,0.7406913817636561
88,26,0.7827444684470777,0.7054549346210643
88,27,0.7411431245182397,0.677440495461189
88,28,0.6904999775007491,0.6247206609600342
88,29,0.6431124401540528,0.5832050575900556
88,30,0.6432594888674503,0.5092957531598423
88,31,0.6124251952678645,0.4758372130246631
88,32,0.6436563807073161,0.47784333759330067
88,33,0.6549629613152239,0.46887938421700626
88,34,0.6885944650300249,0.4292483041859837
88,35,0.7420696629637786,0.4070539055044269
88,36,0.7997831999868878,0.5346596606301193
88,37,0.8292630458584979,0.652204213597819
88,38,0.8508430710791965,0.7042097772552596
88,39,0.8550434736638296,0.7622988254429623
88,40,0.8692203652836467,0.7830878463122711
88,41,0.8635254324423369,0.8004328509424623
88,42,0.8483478223194084,0.8220855239327671
88,43,0.8244843639324951,0.8276428365902101
88,44,0.8028569868066354,0.7795946256432983
88,45,0.7623242582145366,0.6287189922310883
88,46,0.6940732868193396,0.39888159309751703
88,47,0.6288017741985243,0.2595920994304448
88,48,0.4652186902704747,0.17196463638685078
88,49,0.3296352153908616,0.15189679888683583
88,50,0.21543385330267117,0.13140165665451953
88,51,0.18404958778489366,0.10884929678222421
88,52,0.16967784776485306,0.028304336294890375
89,1,0.21058049768657539,-0.0470827349937919
89,2,0.221304787710232,0.009531930929533194
89,3,0.24980868146307256,-0.005952959792662638
89,4,0.21517697576892847,-0.017795772056848014
89,5,0.2010421818229562,-0.05424943540317151
89,6,0.1610762245430647,-0.23027302295745455
89,7,0.1757607572896972,-0.34738503363486894
89,8,0.1989650713804536,-0.426389909805563
89,9,0.23465633510168638,-0.2889639701184432
89,10,0.29100137007791216,-0.5296512233345341
89,11,0.40627832639885053,-0.37048181524644264
89,12,0.5238646715981308,0.027900128427770454
89,13,0.574089291609206,0.17983251136756573
89,14,0.6221735399335825,0.29851291026539906
89,15,0.6605640739735772,0.4136512017232764
89,16,0.7507219799271114,0.6120257740158879
89,17,0.8246094091650692,0.6475028858364115
89,18,0.8603873143370483,0.7841759288256366
89,19,0.8795983668216236,0.8147649483359709
89,20,0.8837322564355493,0.8244750050982279
89,21,0.8860917050655714,0.8227945729090735
89,22,0.8798751490885827,0.8031018208189107
89,23,0.8647787230368108,0.7898840993252766
89,24,0.8562868941629037,0.7727117031864303
89,25,0.8554947023258345,0.73320148420287
89,26,0.839249849478491,0.6698867749480948
89,27,0.8194045531565397,0.5965918797591176
89,28,0.7958569491074766,0.5039824793864691
89,29,0.7792162334711921,0.4543524292414344
89,30,0.7586948920316936,0.46545591590306057
89,31,0.7073187874907327,0.49948045297856447
89,32,0.7068586595456893,0.5290700223287826
89,33,0.6737756348027969,0.5716576618536287
89,34,0.6999028917549819,0.5529032658593807
89,35,0.7441981971605541,0.5417570957372034
89,36,0.8071803137596515,0.5922684922449679
89,37,0.8453895782465763,0.6065915588881119
89,38,0.869805616632098,0.6188437526522174
89,39,0.8747608464698676,0.6904461738228215
89,40,0.8768220528216476,0.7715436723813729
89,41,0.8754287807567462,0.7762170008633011
89,42,0.8658555861103239,0.7820391789370578
89,43,0.8524716200967807,0.7549023665822722
89,44,0.8367081072892948,0.6898569458402339
89,45,0.7845511410162229,0.5869276238067174
89,46,0.6945156510347383,0.4898400313352963
89,47,0.6302086118083692,0.3431677735323677
89,48,0.46067556416638067,0.27982098449445114
89,49,0.35140920105045004,0.161400532549836
89,50,0.251009429510224,0.07949383510119845
89,51,0.24137328621519372,-0.0011907956647696505
89,52,0.19579814421148722,-0.03207943889104059
90,1,0.2937305803138667,-0.1141616585444607
90,2,0.31655868057226366,-0.062360152439502325
90,3,0.33637127336391814,-0.02891890647317874
90,4,0.2913977005137952,-0.04112156474772566
90,5,0.2750824547011539,-0.022527318793876372
90,6,0.2215088095423987,-0.06526434622083466
90,7,0.21557143407137191,0.013528387099462247
90,8,0.2020626172505302,0.10639540787758406
90,9,0.22906474237587116,0.12306844943133166
90,10,0.31723704094938465,0.05680115197168145
90,11,0.40613817292833443,0.19100200071865203
90,12,0.5171897838039861,0.29623076414107896
90,13,0.5571544471035501,0.4180700985098894
90,14,0.6084198591344527,0.5016199392246462
90,15,0.6527012587125233,0.5446686549072712
90,16,0.7664932682520942,0.6172673065622081
90,17,0.8284184270413245,0.7169508203926105
90,18,0.8754760515699394,0.7794323177642921
90,19,0.8945050977964568,0.7885328683938755
90,20,0.8921244724674392,0.8045176389328412
90,21,0.8913534537904416,0.812326828477004
90,22,0.8824137132279131,0.7964693618347166
90,23,0.8653852690467005,0.7911543548139892
90,24,0.8486444933114037,0.7903269977529066
90,25,0.825333057402284,0.8066413431914194
90,26,0.7977682658090475,0.7611621880692513
90,27,0.761803766801689,0.7324558049440648
90,28,0.7191817068134884,0.701014936796885
90,29,0.6990964441068321,0.6235629785243766
90,30,0.6578056117448858,0.6551580433180612
90,31,0.6317548244940159,0.6120695056391481
90,32,0.639330353939343,0.6302482351661112
90,33,0.6241645937552109,0.659106269840877
90,34,0.6396836539204289,0.663135406122416
90,35,0.6904790860532671,0.6562053399719163
90,36,0.774072537594898,0.6911457109714875
90,37,0.8215926240448104,0.7229970754757029
90,38,0.8559403233855092,0.7167985823314129
90,39,0.8744431408513249,0.6950379767322528
90,40,0.8882007857501155,0.7165166674795033
90,41,0.8888490395607795,0.7119868860149619
90,42,0.8838545672908165,0.6935772688716566
90,43,0.876403482034135,0.6500671200664285
90,44,0.8338403178188438,0.6660693584616171
90,45,0.7529385374350478,0.6771198170811964
90,46,0.6594806002639487,0.5790366694548641
90,47,0.5840194528121889,0.43747549719550693
90,48,0.4236205213355284,0.27746005867187884
90,49,0.3414176244493613,0.1279559837140687
90,50,0.2399482436876036,0.03703521193551207
90,51,0.2303621988621326,-0.026781143843891186
90,52,0.2502935120684032,-0.0995654134715529
91,1,0.2317798261042141,-0.3326929315544851
91,2,0.24415985839639676,-0.31804313748994906
91,3,0.22911619731008337,0.08760704911571648
91,4,0.20426345293378956,0.011861243935963883
91,5,0.18820684369156948,-0.031311676451755144
91,6,0.12885492616172622,-0.16999558445374596
91,7,0.14099517483990598,-0.09933117181246853
91,8,0.19075286662588098,-0.14352247142834118
91,9,0.2147012603122732,-0.08484393176060112
91,10,0.2847039990903786,-0.3875721193076731
91,11,0.39391954613172087,-0.2764145346182447
91,12,0.5256977433323996,-0.2889315513811117
91,13,0.5894331886269204,-0.22676770112993894
91,14,0.6220690011884109,0.2416922221905683
91,15,0.6491389371260717,0.5066198368450385
91,16,0.7330651546458615,0.6956920697249884
91,17,0.8042706019994263,0.7645098880168477
91,18,0.8376415495734179,0.8639009830529036
91,19,0.8564097551099181,0.8892485143804789
91,20,0.8611190585274376,0.8884299746045211
91,21,0.8654691142749195,0.88311970277876
91,22,0.8582465194614646,0.8658232296335737
91,23,0.8419465686034485,0.8541784726763715
91,24,0.8347774706994737,0.8331441375854018
91,25,0.8394538874024056,0.7928923088086856
91,26,0.8198224337490536,0.7478546612255152
91,27,0.8028239275369804,0.6804543888961554
91,28,0.7764389319066173,0.6051468694492362
91,29,0.763792122425659,0.5334412629566676
91,30,0.7647871941753771,0.45504402690788326
91,31,0.730318866423884,0.4200604224910164
91,32,0.7323001857684777,0.4257036238983176
91,33,0.717743495241165,0.4185314429471303
91,34,0.7376273270165895,0.3833977716428315
91,35,0.7721362302838701,0.3280961508235919
91,36,0.8186535772373027,0.48225939213367186
91,37,0.8428797997581696,0.6298065530742388
91,38,0.8544248853192307,0.7359592216819368
91,39,0.8571785876293259,0.7935734776313028
91,40,0.857464019024482,0.8547912088785816
91,41,0.8544822193875452,0.8508854747852582
91,42,0.8386671690168552,0.8587658298769703
91,43,0.8208431113525938,0.8444225656776545
91,44,0.8019260066188393,0.7858696253711849
91,45,0.7336023471762876,0.7064541293487131
91,46,0.6530114301878704,0.5709489628665823
91,47,0.60865029070774,0.3961873543798309
91,48,0.4823820344862645,0.14281316792318122
91,49,0.3561562531239447,0.04069987071206094
91,50,0.256073817531022,-0.04434133179399513
91,51,0.25009176476321804,-0.17210809339716482
91,52,0.21838469605506283,-0.2696241551978491
92,1,0.26190763678425544,-0.8326554614507793
92,2,0.29356679043187794,-0.8848173148294738
92,3,0.31370066850335243,-0.7216276481437316
92,4,0.2660195204353335,-0.6286251282565962
92,5,0.25275929788165674,-0.6473902421880089
92,6,0.1993775030592092,-0.6758729675911097
92,7,0.18351581476719436,-0.3328310922281623
92,8,0.19279665078595354,-0.0560398839221663
92,9,0.2103531523955685,0.13097640966304913
92,10,0.25307456464516975,0.16239767677992423
92,11,0.3599273808134077,0.2872116278278074
92,12,0.4818147776330216,0.40029171850747913
92,13,0.565447015715125,0.456784435608137
92,14,0.6067271481590961,0.5198703546779146
92,15,0.6772162951804412,0.4363869093976618
92,16,0.7849797971561424,0.4116411060447096
92,17,0.8329043511654339,0.6072934221647883
92,18,0.8671765605744105,0.7571335735481041
92,19,0.8832624163276992,0.8013626504208576
92,20,0.8779575780969924,0.8394349286527871
92,21,0.878508822008572,0.8405220073813138
92,22,0.8641707859628748,0.8408674487526209
92,23,0.8507305168668904,0.8137031503041526
92,24,0.8382280368863047,0.7946358588993996
92,25,0.8307110067316676,0.7791061322028641
92,26,0.8015915310722631,0.7467633472150932
92,27,0.7713381649772755,0.7031006745383361
92,28,0.7428071924938575,0.6131314105771
92,29,0.7055819731617712,0.5947941257335918
92,30,0.6707754383262274,0.6276589857926482
92,31,0.6331356714357728,0.6269464475267716
92,32,0.6444717618940412,0.6233525234162738
92,33,0.652607106548496,0.603441488998679
92,34,0.6513225916297314,0.6626186380136687
92,35,0.6763237557380948,0.7087923695335767
92,36,0.7461347035229858,0.7716268040434454
92,37,0.7980514260815046,0.7983557219989237
92,38,0.8351550272639621,0.8037392306531851
92,39,0.8492504746149314,0.816880246151219
92,40,0.862701429976559,0.8358870570274101
92,41,0.8645919988492639,0.8237936264916205
92,42,0.8629246382164553,0.7910813223835432
92,43,0.8465049056024143,0.7608167484599262
92,44,0.8347290868318805,0.6705901511495185
92,45,0.7945257220231645,0.5123910088704242
92,46,0.6862119642590527,0.4780252377671519
92,47,0.5747147913119655,0.4213056099230288
92,48,0.4261777659166689,0.24332850398189132
92,49,0.32317807072773364,0.09536166418851844
92,50,0.24150763179117274,-0.0520024373417487
92,51,0.23044591316793428,-0.2910619063520312
92,52,0.22273260700190356,-0.5099537899634141
93,1,0.2190020065326027,-0.6556669372610988
93,2,0.24675816775896597,-0.6347454616867658
93,3,0.27794221707990563,-0.5798060912216592
93,4,0.24062702142869208,-0.5503635546087571
93,5,0.23257990535691042,-0.6756593300245786
93,6,0.1781143855300571,-0.7245075710134239
93,7,0.19020213643491923,-1.0318251915811496
93,8,0.2337160678816308,-1.9249675540576714
93,9,0.27020637064132846,-1.5507539812010744
93,10,0.3148411016196898,-0.8361717659131023
93,11,0.4081822502335032,-0.45403734519683225
93,12,0.5143550715661245,0.06453852019752016
93,13,0.558952223563602,0.3275745566974251
93,14,0.5876144604070005,0.5312042228110117
93,15,0.6511370373385815,0.5099162308748681
93,16,0.7404352031390213,0.6731356366899912
93,17,0.8063248712386654,0.7587165465774588
93,18,0.8578760511870295,0.8141451005077198
93,19,0.8856526615695582,0.8019017668867067
