iteration,week,train_r2,test_r2
87,28,0.7041906434938894,0.5566945792878861
87,29,0.6641330373098674,0.5374051171289234
87,30,0.6459339391215849,0.5046029209023422
87,31,0.6205542651163586,0.48202323118049073
87,32,0.6580802360471701,0.4319016153793711
87,33,0.6604550963813065,0.44530155089492596
87,34,0.685420899923642,0.40524141291313354
87,35,0.7189782097943769,0.47007337581815023
87,36,0.7782532737270556,0.6327728132613579
87,37,0.8163679904683576,0.7178217848644395
87,38,0.8407860661236584,0.7693312305121854
87,39,0.8497154982445402,0.8129661010848096
87,40,0.8656900126644231,0.8266578385867224
87,41,0.8622926374030622,0.8318312440365839
87,42,0.8535715167753732,0.8295863553089353
87,43,0.8357120417687878,0.822798955247519
87,44,0.816220724498388,0.7680177930169272
87,45,0.7683415893265764,0.6566018815574224
87,46,0.6955057748046699,0.5225899575576742
87,47,0.5975964858640957,0.4502966097590466
87,48,0.4503527468246792,0.28206290377205756
87,49,0.3019075625490264,0.2027295469293754
87,50,0.18990373061547172,0.14263965489661556
87,51,0.2076700205457268,-0.017710607170793535
87,52,0.21576171080911055,-0.07272849172629026
88,1,0.12751203399709232,-0.053309657930831866
88,2,0.1631700998758271,0.012866969133258799
88,3,0.2015606383776647,-0.0002588916602517255
88,4,0.1968653145452972,-0.018321595617881714
88,5,0.21663954680598818,-0.04982901941777218
88,6,0.1760002010892595,-0.11789110791223578
88,7,0.2027783832186315,-0.04409389695242605
88,8,0.22026377028422295,0.020683944898371
88,9,0.2735596949801248,0.024641339509978155
88,10,0.3302877583988898,0.04549030114976371
88,11,0.4130515542328925,0.173544130805932
88,12,0.49974735052889285,0.33799744771993934
88,13,0.5489122273282657,0.43690348160944603
88,14,0.5822045706838421,0.5476585092029136
88,15,0.6177232659233663,0.6276577580654784
88,16,0.7000348776683956,0.7606782568104384
88,17,0.7682960844213194,0.8328385066590932
88,18,0.8325153626914489,0.8631842026970342
88,19,0.8600972118811535,0.8752498224179383
88,20,0.8650164670202456,0.8717492451623543
88,21,0.8702632103962009,0.8642312260473052
88,22,0.8617334912917107,0.8513948085953561
88,23,0.8449590018248853,0.8436438816094368
88,24,0.8338356900955224,0.8251389863593801
88,25,0.8300951146239749,0.7922927251525758
88,26,0.8033897853776775,0.7527019404731188
88,27,0.7738861859697439,0.6971992001649172
88,28,0.7402060141839124,0.6197848424167487
88,29,0.7182168504003739,0.5944421396027426
88,30,0.6912017722207179,0.5804849485519543
88,31,0.6681959863001437,0.5263767679267697
88,32,0.6766628699177781,0.5305869315880097
88,33,0.6878081696927276,0.43931746273103867
88,34,0.7097247900642807,0.4005542949907449
88,35,0.7346260469683312,0.439269236319876
88,36,0.7926642827406655,0.5545743576365266
88,37,0.8269370980054526,0.6759344033090906
88,38,0.8433189666309974,0.7663583731504195
88,39,0.8514809288671914,0.8002344375019119
88,40,0.8552085140965158,0.8483696383923157
88,41,0.8473169408493972,0.8544573280537529
88,42,0.8323104683722358,0.8547631124737609
88,43,0.8209620557246948,0.8289847338855909
88,44,0.7931443865304301,0.7848295359481846
88,45,0.7381775300176093,0.6846701302829398
88,46,0.6585202602324893,0.5178838116312248
88,47,0.5946848482867747,0.3169353318467584
88,48,0.41805845946845854,0.18922192547078698
88,49,0.2892675059509954,0.054725961214521224
88,50,0.2050586910983323,-0.06901336235579825
88,51,0.17078713564995052,-0.0881673075599061
88,52,0.12518687259150263,-0.05128679158377536
89,1,0.20970156866141987,-0.3948837276031334
89,2,0.22369156907682985,-0.3394552119407537
89,3,0.2148924152654892,-0.16362243226780437
89,4,0.19419040347669891,-0.11724334161160677
89,5,0.17816473427513535,-0.08970949248086679
89,6,0.13830194895459957,-0.08516363837634877
89,7,0.15483075315895223,-0.24587132702104886
89,8,0.18972692276193448,-0.21305902994304393
89,9,0.19632954752636034,-0.0445836680110423
89,10,0.2416500838324187,0.08811227629642504
89,11,0.3424333517133835,0.20209865112528347
89,12,0.46804311055285386,0.33771776139877596
89,13,0.5628115719743872,0.36172320332967234
89,14,0.6469922319153734,0.3711476213432837
89,15,0.6859062299515476,0.4288926832550284
89,16,0.7795792031578396,0.5374845870916909
89,17,0.8388872938476273,0.6296225682954462
89,18,0.8754186397850301,0.7199059698268557
89,19,0.8901049619868118,0.7577795775298117
89,20,0.89740392122009,0.7535595894421369
89,21,0.8965902686269916,0.7665956304297887
89,22,0.8888120056631283,0.760304770467731
89,23,0.8776714200925244,0.7328790105436603
89,24,0.8592491354110097,0.7414466057165647
89,25,0.836646605926247,0.7660488903373288
89,26,0.8149522335368014,0.7115456997527464
89,27,0.7921320923035496,0.6278304687882641
89,28,0.7603788920667887,0.5360652852939024
89,29,0.7256775714020431,0.46207534981369414
89,30,0.7057148712507962,0.42069059969674194
89,31,0.6668739261109302,0.3888247001825188
89,32,0.6606388537897767,0.5021671240109791
89,33,0.6441902275996318,0.5615330728689938
89,34,0.6566873338261137,0.5978907941226799
89,35,0.7032284456031896,0.6136220550008564
89,36,0.7679582469718779,0.7071785447955412
89,37,0.8120966440882129,0.7557743181565434
89,38,0.8431400418806985,0.7809053364799586
89,39,0.8601272717170021,0.7942063842534446
89,40,0.8882440539635661,0.765193065864605
89,41,0.8964534557639519,0.7301782100553231
89,42,0.8930509789473168,0.7091630949351521
89,43,0.8870190316840548,0.6691927048509108
89,44,0.858335098227258,0.6322533764148586
89,45,0.8015297552995352,0.5235015353592316
89,46,0.7462103528436745,0.2203083958257176
89,47,0.6814786626937753,-0.08104163445584134
89,48,0.5449614630504656,-0.09008358772837943
89,49,0.4170875738569706,-0.1701073400125792
89,50,0.3104693062098832,-0.3101109492910097
89,51,0.308921251497956,-0.43434524396066077
89,52,0.23358456372055303,-0.40665348642473376
90,1,0.1341622944123939,0.08536387644460874
90,2,0.18974629227884643,0.003943729755912617
90,3,0.24812772522711712,-0.1276677352007065
90,4,0.2608648772773984,-0.22709281261819347
90,5,0.25975819813104983,-0.23338822827441397
90,6,0.20273208118696318,-0.1795340472793756
90,7,0.19272003699019613,-0.07767426105111364
90,8,0.24557731610975153,-0.08355795212180239
90,9,0.28412144259364924,-0.08534780804192721
90,10,0.28627988567450524,0.05675822890249793
90,11,0.3657579339656969,0.23074536659001266
90,12,0.4867986508467691,0.3258699002489098
90,13,0.5336632406043389,0.46700237398543176
90,14,0.5750486465115912,0.5386334058756572
90,15,0.6066167304614895,0.6463342563349329
90,16,0.7041451857379026,0.7340258848882506
90,17,0.7708200667604616,0.8116945270855342
90,18,0.8325047903665357,0.8471552513799301
90,19,0.848879839243512,0.88048035311271
90,20,0.8522513396903638,0.8904494953331784
90,21,0.8573835056357426,0.888057375154169
90,22,0.8529501109379212,0.8628534897125629
90,23,0.8381134054996128,0.8519651994744066
90,24,0.8332814926115252,0.8202261538093256
90,25,0.8367696939601961,0.765940997373341
90,26,0.8105825470919442,0.7298503851020588
90,27,0.7766035137335066,0.6822988836372328
90,28,0.7304957672116564,0.65370205471404
90,29,0.6893472431492442,0.6551373682485557
90,30,0.6809390980998915,0.5904390591407095
90,31,0.6634688020562076,0.49778966390020374
90,32,0.6782881311905624,0.456604598414577
90,33,0.6807068090969995,0.3575776904139705
90,34,0.6983565888388559,0.39248616180617146
90,35,0.7152913791380382,0.5293263014042253
90,36,0.7648152875977937,0.71961381648506
90,37,0.7944808554852207,0.8115195650358423
90,38,0.8172495512944845,0.8522549626280912
90,39,0.8281496124312122,0.8754652596138948
90,40,0.8432735677728252,0.8900484949800358
90,41,0.8359086805290824,0.8938965997570214
90,42,0.8282155134639455,0.8871443924321397
90,43,0.8132615565409688,0.8695822430793227
90,44,0.7885806009038578,0.8255854248694843
90,45,0.7360196391679217,0.7340899973257569
90,46,0.6549649904479957,0.5803218732262678
90,47,0.5851260508346222,0.41860599085282724
90,48,0.4203866238720366,0.2891257658706242
90,49,0.26699206256496866,0.2487461827695132
90,50,0.1502965473578557,0.12701039683776028
90,51,0.10933110442490512,0.09814328410306117
90,52,0.09722982223567411,0.0716020996848481
91,1,0.21536044894552853,-0.4604122793420471
91,2,0.2185059590939672,-0.3323466809126836
91,3,0.23323012599440585,-0.3282413420846828
91,4,0.21981315322563688,-0.4249289397904068
91,5,0.21464470990586704,-0.4589581853890594
91,6,0.16217140773382277,-0.4100021599528667
91,7,0.17879448238827544,-0.24630474357853394
91,8,0.2181812063703802,-0.21423932649724486
91,9,0.22717100161335546,-0.05935896145824082
91,10,0.264618569826102,0.09462054738968151
91,11,0.37074320308522746,0.19160216369140415
91,12,0.5016106379050853,0.31120592985082796
91,13,0.5762023135428128,0.39689835777506033
91,14,0.6498531180693223,0.4192810310792059
91,15,0.6837452174476568,0.4666126862996095
91,16,0.7788073040688235,0.5560919815861551
91,17,0.8381767504775148,0.6477289314187813
91,18,0.87792536643214,0.7305819385702583
91,19,0.8953504615464607,0.7574335242694279
91,20,0.9037041571144732,0.7533298397634596
91,21,0.9028083107517002,0.7585537650195675
91,22,0.8945389095111714,0.753452396851831
91,23,0.883784774163343,0.7197183829573721
91,24,0.8680556532955364,0.7197421093782993
91,25,0.8422040900219312,0.7479225317063141
91,26,0.818963658161894,0.7045022338432345
91,27,0.7905577499182178,0.6583337018401181
91,28,0.7440035784983278,0.6282397890128644
91,29,0.7009626406356319,0.5856644697690059
91,30,0.6834878547105179,0.5354182368758601
91,31,0.6427964675390616,0.5164466617258012
91,32,0.6355494188730311,0.5916145923720987
91,33,0.6246208255791446,0.616438707288715
91,34,0.6439561862122787,0.6296156610753412
91,35,0.6920997262011046,0.6442244996576741
91,36,0.7644580485576462,0.7148404913028001
91,37,0.8062853205576473,0.7706792520573101
91,38,0.8360045765177616,0.800256497972701
91,39,0.854376410202167,0.8110218877720035
91,40,0.886555964355252,0.778245820458171
91,41,0.8944965669949313,0.7433196439908409
91,42,0.8916417106197365,0.7241277203730292
91,43,0.8777520301217526,0.7183118442506056
91,44,0.8364046302954857,0.7154769575840676
91,45,0.7618684907845379,0.664241775911679
91,46,0.6936143196144067,0.508862542385563
91,47,0.633177973388456,0.32923333931818743
91,48,0.5122369363734804,-0.007943740623650886
91,49,0.4010288790927724,-0.17564263795971002
91,50,0.2989778092352362,-0.31268078913304076
91,51,0.2938485738630938,-0.4781995772883638
91,52,0.23485187608438096,-0.5515406013378896
92,1,0.17620957920248426,-0.2363189676722759
92,2,0.2131423477189257,-0.218818028635686
92,3,0.2491874296716291,-0.3439536911042256
92,4,0.2364438165949535,-0.37202854379914885
92,5,0.22485591239927227,-0.33295792619378806
92,6,0.19896950171482009,-0.5107167569694242
92,7,0.22060883298572476,-0.4833462178934067
92,8,0.22688895018727195,-0.1627819268889421
92,9,0.22959972583797195,0.06769034235384241
92,10,0.2657366626650616,0.16219277604231508
92,11,0.3700856416110637,0.21603713724092066
92,12,0.49098964528679134,0.361355328545621
92,13,0.5625830734418226,0.43489439283972875
92,14,0.5787434146922519,0.5858348149391837
92,15,0.6104115647537698,0.6727119791462512
92,16,0.6888231897797298,0.798138354064607
92,17,0.7653543458902307,0.8552533737601247
92,18,0.8244665779731506,0.889844583547146
92,19,0.8456252542834026,0.9127445767699736
92,20,0.8433197429178263,0.9222922673029177
92,21,0.8490895363247372,0.9108715753449175
92,22,0.839137805978192,0.8977176353828913
92,23,0.8271917393091061,0.8688323559116525
92,24,0.8223228213317988,0.8335676364378726
92,25,0.82057225330224,0.7872841898142035
92,26,0.7925378751393949,0.7507024139889453
92,27,0.749432228254518,0.7466379585441086
92,28,0.7109322425950493,0.6726716014227336
92,29,0.6841551723343128,0.5929975077471052
92,30,0.6674364990119848,0.5136164886110675
92,31,0.6564832414262345,0.3802274019832418
92,32,0.6527556285369271,0.4938828151391291
92,33,0.6652321761038241,0.3866511109869716
92,34,0.6616185540981963,0.5058456786881296
92,35,0.696788318909261,0.499725173732921
92,36,0.7562152007245677,0.639845475801871
92,37,0.7891852069272226,0.7478181360531075
92,38,0.8156332525730117,0.7772329460078895
92,39,0.8337583613112372,0.7880465289356867
92,40,0.8509468319890066,0.8110511516803938
92,41,0.8443821824749591,0.8562422392936737
92,42,0.8362072166348391,0.8462499063503561
92,43,0.8119560193495867,0.8498743687327097
92,44,0.7827003868090692,0.8223004030809987
92,45,0.7175817073693984,0.7559173160503285
92,46,0.6239019371976173,0.6349333029534535
92,47,0.5561622952820038,0.48850234115268754
92,48,0.41168233824309475,0.3387080812478195
92,49,0.31979943067477934,0.06323458589629316
92,50,0.250717102932252,-0.24574358189218715
92,51,0.21395569825250704,-0.3601048387299457
92,52,0.1729088744980095,-0.29318684209128043
93,1,0.2019116674922865,-0.09705686679135916
93,2,0.23172338232590506,-0.047862485310187664
93,3,0.2797745969217632,-0.11374362723661147
93,4,0.25608397854640563,-0.08155364001633636
93,5,0.24232658583403155,-0.06256270994614077
93,6,0.2164289085171226,-0.1897715836933671
93,7,0.23761389286414836,-0.12902710102670767
93,8,0.29949446571065297,-0.16540084829053692
93,9,0.34194389924864077,-0.1765397917441791
93,10,0.39192243624174716,-0.1326478617123441
93,11,0.4542920273260026,-0.04635104802733081
93,12,0.54827726667081,0.075436581786683
93,13,0.5859324744096679,0.2669263212223315
93,14,0.6262919885174563,0.3562166638158737
93,15,0.6762043173300816,0.33841127900784185
93,16,0.7644576423820633,0.4444952353669517
93,17,0.8204917196094375,0.6001104784313868
93,18,0.8664896955219226,0.7191863028785812
93,19,0.8925421025929232,0.7560877043906715
93,20,0.9019872255307192,0.701250419349032
93,21,0.8988273654597244,0.7193412911344161
93,22,0.883258551413425,0.7363846988426217
93,23,0.8706104932409502,0.7166350977059959
93,24,0.851820263340646,0.7187525828973405
93,25,0.8313940124304808,0.7216067145722496
93,26,0.7965472059782261,0.6741330624076849
93,27,0.7542855125687605,0.6447315593222734
93,28,0.6972518558171059,0.6150133275203219
93,29,0.6305457607894103,0.6716465285183724
93,30,0.5789568678683383,0.6904037738234725
93,31,0.5236702730129837,0.68118118775608
93,32,0.5764181534881285,0.6096768014122064
93,33,0.616818917323479,0.5306175461726819
93,34,0.6303015894553182,0.5858560701458431
93,35,0.6660157656314942,0.6575162052580474
93,36,0.7408072535764689,0.7437387826415367
93,37,0.7917008435106031,0.7923328034572218
93,38,0.8286151987948616,0.8014365504155418
93,39,0.8436505743076068,0.8225190036011623
93,40,0.8624326510165667,0.8301932376408668
93,41,0.8605956062900663,0.8343545836955567
93,42,0.8554374173421859,0.817391283116088
93,43,0.8447429321592012,0.7841500246853533
93,44,0.8175502890807635,0.7541367189700959
93,45,0.7703371732657771,0.627565762059973
93,46,0.6929694916628901,0.46219468894132754
93,47,0.5931128731074721,0.3647630419300816
93,48,0.4355996612151788,0.18001243407578715
93,49,0.32009808894240654,0.018928187772638827
93,50,0.23364098889883345,-0.09727543582133502
93,51,0.19191500266748607,-0.06329835749845536
93,52,0.1922927087467352,-0.11915051562433332
94,1,0.14925757581784416,-0.15772846113431016
94,2,0.15386840622454556,-0.04443518206866526
94,3,0.17567695777421244,-0.03982907823798354
94,4,0.15738797558865747,-0.09426091341529275
94,5,0.1426139592863307,-0.12643450147651292
94,6,0.1179337091459235,-0.3587259251723145
94,7,0.10723959952214146,-0.2686142539049583
94,8,0.12759496971175566,-0.17444729669077796
94,9,0.15447945167243227,-0.08656669102925041
94,10,0.20096017800153865,-0.038564863768948854
94,11,0.25733743092749883,0.10499889096572212
94,12,0.34878226110159916,0.2693341632151789
94,13,0.45671862348061376,0.36409048829688617
94,14,0.5424285650566405,0.4146486396719993
94,15,0.6201693100374255,0.46040831230886503
94,16,0.7338218820651431,0.6194766076197784
94,17,0.8086071458970713,0.6911582129785614
94,18,0.8670225652978514,0.754271715599411
94,19,0.8781290998543272,0.7931812028527019
94,20,0.8834523181927957,0.7840186147025676
