iteration,week,train_r2,test_r2
87,23,0.8520937587787916,0.8004940301682079
87,24,0.8503251507040663,0.7394912147868917
87,25,0.8482678009005975,0.6944443734541342
87,26,0.8339873394474986,0.6114490871883558
87,27,0.8137649119011577,0.5252999820382904
87,28,0.7786803621094213,0.4672617544745693
87,29,0.7589275257360651,0.45891267020872195
87,30,0.7352001970764339,0.48969784395691873
87,31,0.6895911840951338,0.4989792119140475
87,32,0.6884281059500321,0.5339086898568377
87,33,0.6705903358841507,0.5180073788525081
87,34,0.6924855069241757,0.5239122721099995
87,35,0.7193530533384827,0.550006473738056
87,36,0.7887877412748172,0.5920177389095056
87,37,0.8291527714064806,0.6569958386373502
87,38,0.8489559052799353,0.7263257857351699
87,39,0.8577489982245693,0.7579125140935703
87,40,0.8634791131359014,0.8155507795421953
87,41,0.8582216949627661,0.8243345220966389
87,42,0.8452591448799623,0.8268187670329621
87,43,0.8319406788445262,0.7982493121772645
87,44,0.7964794186610333,0.7598824311129453
87,45,0.6994184230461833,0.70331500295719
87,46,0.5915573089289663,0.572613930922383
87,47,0.5171710876834931,0.4848569182836949
87,48,0.3551279990673385,0.3444843004930974
87,49,0.24479014414053712,0.21047765748929737
87,50,0.17652658428258838,0.09479723384529548
87,51,0.1596149930133498,0.027052281800515887
87,52,0.13394999782798023,-0.005529043048829951
88,1,0.1831295703018958,-0.18339978577734928
88,2,0.19227079946738845,-0.06194183974953016
88,3,0.19100143474579212,-0.007206260055989011
88,4,0.17324644487079155,0.01801427505312503
88,5,0.14496215442811344,0.0890284775460023
88,6,0.10940954025553917,0.10051164449965777
88,7,0.12058952408072354,0.14662484929705244
88,8,0.13564436261852297,0.22972519075639508
88,9,0.13930868941773544,0.33055968989510975
88,10,0.1945068208224615,0.37621492064046036
88,11,0.2933465504520797,0.4344247700010031
88,12,0.4113262507955625,0.48859186384077125
88,13,0.5147643886900868,0.4890027344795319
88,14,0.6162530568730186,0.48156989862444477
88,15,0.6625481558771702,0.5314556220882309
88,16,0.7524257568472971,0.6401392077045847
88,17,0.8128846614220302,0.7149690537623992
88,18,0.8522113657315459,0.7982241611269869
88,19,0.8704821448149468,0.8309016655741985
88,20,0.8737347599636156,0.8283042690494353
88,21,0.8765453881258561,0.8293216923199243
88,22,0.8702675936284009,0.8045910723782057
88,23,0.8557038362014925,0.7865779005389439
88,24,0.8433467293828544,0.7665518580991413
88,25,0.8257549068227281,0.7638491557770672
88,26,0.8066366619540648,0.6793257524937986
88,27,0.7868063936630744,0.5572070197822545
88,28,0.7465186462733736,0.45940706988429203
88,29,0.7350752792771709,0.3521054012282
88,30,0.7177045847027061,0.32991880467993995
88,31,0.6870798999557862,0.2912194069600966
88,32,0.6787873040012465,0.43299545946181506
88,33,0.6525599470226311,0.5187797277754882
88,34,0.6653730156610111,0.5719582920603807
88,35,0.6922657417219945,0.6343280032171248
88,36,0.754507031398828,0.7309105848517622
88,37,0.8043242388127991,0.774466744163629
88,38,0.833756817100044,0.7987361928901477
88,39,0.8564295407070737,0.7904766998791695
88,40,0.8714130026669598,0.8116195319675331
88,41,0.8749746500892706,0.8043790718209558
88,42,0.8669463810377861,0.7989967625707408
88,43,0.8527541169853853,0.7718737463021323
88,44,0.8055354884955913,0.7584820463300892
88,45,0.71493410010151,0.7321106067099636
88,46,0.6060644108865165,0.6452586510994571
88,47,0.5055420774327088,0.5765801923347096
88,48,0.3593606481998478,0.4319478566096665
88,49,0.290701203005456,0.19418464538828817
88,50,0.23211230566423346,-0.03691712966145699
88,51,0.22566282796704495,-0.1883435635448023
88,52,0.18359921729850925,-0.22292447826596318
89,1,0.1521810296062216,0.01488879060186965
89,2,0.18981992302486006,0.029467803702872275
89,3,0.2054709771578067,0.01863245079213316
89,4,0.21841693110217253,-0.06606343412170212
89,5,0.2177262567428616,-0.10140509786968877
89,6,0.19386271004238853,-0.1688607461870424
89,7,0.23753703762647294,-0.06917199385384132
89,8,0.26726782697281215,0.020108433939103998
89,9,0.3003522640749784,0.037616798671792684
89,10,0.3366317134178056,0.0968984082599248
89,11,0.40875458315612867,0.18630050808737197
89,12,0.5078517558829558,0.30764662480036853
89,13,0.559464750181324,0.41855045201670593
89,14,0.6007223109132147,0.45954304832364457
89,15,0.6343253704454952,0.5432473253736776
89,16,0.7152925172494686,0.6762675431550338
89,17,0.7751209795973268,0.7700357899399561
89,18,0.8368764904019518,0.8132552449286711
89,19,0.8689626631981077,0.8052221803992086
89,20,0.8776441940303914,0.7938667993109201
89,21,0.8774286848690098,0.811489468121103
89,22,0.8679666043357281,0.7961808256032358
89,23,0.8592319718920263,0.7597654365044849
89,24,0.841336380542717,0.7497781594290787
89,25,0.8237022120836509,0.7507431460261678
89,26,0.7798332329480393,0.7314429905561829
89,27,0.7425394790541027,0.6843853386656367
89,28,0.6849064244598917,0.6447742024797298
89,29,0.6324677726986321,0.6491736719986259
89,30,0.6199134806209387,0.6378732817011178
89,31,0.6017692732958327,0.5988367043594837
89,32,0.6437235549635647,0.5587415520520236
89,33,0.6566787383678,0.5247350975852825
89,34,0.6802203313648219,0.5304133129385409
89,35,0.715380695899066,0.5646038464657319
89,36,0.7777189677418281,0.6575473159014633
89,37,0.8142132886148179,0.7366777209405229
89,38,0.8294863167319537,0.8120013798677499
89,39,0.834856750710061,0.8486281461192742
89,40,0.8508426792236564,0.8624598641136574
89,41,0.8435389941778748,0.8682081813051425
89,42,0.8285211260646681,0.8626418091751735
89,43,0.8121439175678238,0.8379435921632132
89,44,0.7743268626132194,0.7936081373638637
89,45,0.716186872109716,0.7129513682061039
89,46,0.6371098479576537,0.5989151117674286
89,47,0.5649928594751665,0.4736632004202358
89,48,0.4133306276211426,0.29272736107090047
89,49,0.2748173349884313,0.1966114376474194
89,50,0.19412375483538413,0.06631004684955322
89,51,0.1710222361563717,-0.016368312125818463
89,52,0.14776486605064587,-0.016900345108034953
90,1,0.08864679036775813,-0.04615108095836695
90,2,0.12589326779062182,-0.07333604401587723
90,3,0.14343470192727026,-0.01299039499669763
90,4,0.15654119616279594,-0.05069648351495837
90,5,0.15393783456260557,-0.060809490875853855
90,6,0.10333166093613289,-0.030454735691823442
90,7,0.12733008769607224,0.07483802565712083
90,8,0.17784762802987253,0.11743543738701956
90,9,0.21249148137688523,0.13340187144908522
90,10,0.24801302545635995,0.20643473535395862
90,11,0.31184430637278193,0.2929285353999801
90,12,0.4146171179373751,0.42621013998752355
90,13,0.47602908588526915,0.51812747414161
90,14,0.5445694304029833,0.5034671439998408
90,15,0.6130479851402133,0.5331397802798599
90,16,0.7405748302436946,0.6171503104148807
90,17,0.8102373328244081,0.7032703857654794
90,18,0.8615177766510294,0.7704755929266466
90,19,0.8802465633160953,0.8065262986681819
90,20,0.8818344729042055,0.8156144799168543
90,21,0.8853343609842335,0.8122486431114883
90,22,0.8712827236724661,0.8144218536541132
90,23,0.85227958913742,0.810930232841827
90,24,0.8336539141271024,0.8102985559550135
90,25,0.8108094800099289,0.836044726799332
90,26,0.7734388667150707,0.8270383064011624
90,27,0.7373863268072811,0.7944239172365499
90,28,0.6861357073109806,0.7832714079759676
90,29,0.6632775946470579,0.7270462162709409
90,30,0.6498135096728126,0.6937776032943193
90,31,0.6265446780915319,0.6400960352561331
90,32,0.6267723152819678,0.6848253428133702
90,33,0.6133690091281001,0.6738837281554418
90,34,0.6365753483807821,0.6695650211906328
90,35,0.6735881300980124,0.7022266481158774
90,36,0.7419421192691578,0.7748894986144961
90,37,0.790329025622006,0.8129684549052846
90,38,0.820386324946103,0.8359514755275687
90,39,0.8426671936569351,0.8255523436948882
90,40,0.875090515040959,0.7952063980903727
90,41,0.879805380484233,0.7722955273052455
90,42,0.8757964016990583,0.7495968330926648
90,43,0.8491032060166696,0.767401333031118
90,44,0.7976218357595312,0.7680443059289649
90,45,0.7243490839025306,0.7031372681360291
90,46,0.6345022649505939,0.5838705791674216
90,47,0.5522856089314152,0.4415793346201685
90,48,0.4139174406480114,0.2008550171510366
90,49,0.28522069649508053,0.09800624358043464
90,50,0.15958116606634343,0.04990134737483132
90,51,0.13141732177134335,-0.01424288958929587
90,52,0.06835824560519554,0.003981305535448398
91,1,0.11210025040003402,-0.009480754700563088
91,2,0.13849099554348243,0.0035242620062730934
91,3,0.1736922594501913,-0.0884165680874609
91,4,0.18127659066235302,-0.13741069610876266
91,5,0.1834753378120083,-0.17800925798114364
91,6,0.15879173937585833,-0.3493499369857116
91,7,0.19250002813321243,-0.23921846982171546
91,8,0.2564827253065195,-0.20986597559104037
91,9,0.3142262738568321,-0.21211166343145926
91,10,0.39928101220435197,-0.2147759926193178
91,11,0.4815059883214925,-0.06642503398211974
91,12,0.5668702188461245,0.03183438055006249
91,13,0.5979930311116982,0.07892274525071163
91,14,0.6234197427397894,0.26495730810455753
91,15,0.6469787697170446,0.4814784691198065
91,16,0.7026003267569144,0.6967986695541537
91,17,0.7564395374620027,0.7982113507077714
91,18,0.8179960708929155,0.8575980198697373
91,19,0.8468250719414402,0.8859242671927461
91,20,0.8559746024346918,0.8751388649220287
91,21,0.8631282029955594,0.8705184530630474
91,22,0.8636423932389221,0.8378358203916314
91,23,0.8461814120046732,0.8300659079355276
91,24,0.8446445235896796,0.7802047488685351
91,25,0.8476822739278499,0.7154774000853774
91,26,0.8302548353107486,0.6524485152499278
91,27,0.8091723865188344,0.5798844002724839
91,28,0.7682486238873889,0.5378241784950807
91,29,0.7291176256451637,0.5352272672554313
91,30,0.7015873507585995,0.5446713612866005
91,31,0.6697030354082092,0.4877512908641448
91,32,0.6735186346218525,0.4013142568585184
91,33,0.6669301029712977,0.24435582420381374
91,34,0.6742287328235725,0.4081952119451281
91,35,0.6911828873729629,0.5200910334645479
91,36,0.7566748951535047,0.6284857771419361
91,37,0.7949095384327343,0.7349321840823584
91,38,0.818554948735289,0.7909395271093714
91,39,0.8351228314656793,0.8076470637896482
91,40,0.8546609538875801,0.8221806019650812
91,41,0.851971041040264,0.818178185290364
91,42,0.8435933081512966,0.8131405610776699
91,43,0.8308906882465291,0.7895150231181834
91,44,0.8096869619665064,0.7404170276427724
91,45,0.7457090138414713,0.662762720095976
91,46,0.6547092122255449,0.5605433889702959
91,47,0.5652086595539721,0.4539091464068221
91,48,0.3845317521381423,0.31924522107003206
91,49,0.24402599033878025,0.23801214427968198
91,50,0.1663714644314782,0.14572247279179884
91,51,0.1334264222862016,0.10464287760105873
91,52,0.10074638270960623,0.03958356873832791
92,1,0.15955815370037685,-0.04810851578537956
92,2,0.19740557754349863,-0.0694183798806054
92,3,0.184622060975702,-0.07652997883736923
92,4,0.17011854839910712,-0.18834664612285557
92,5,0.1513793094411341,-0.21155909744213242
92,6,0.12009876317134238,-0.5983281897035364
92,7,0.15207791062837028,-0.7341136078598871
92,8,0.18458237192074223,-0.4589019974336541
92,9,0.22373158014916805,-0.39270149413875677
92,10,0.2683706603200128,-0.3498598003366291
92,11,0.3661068570356921,-0.2030291887304594
92,12,0.4592346541391723,0.2511824612656782
92,13,0.5120305710777915,0.46320869011209564
92,14,0.554444949007205,0.563885204940777
92,15,0.5993467387318812,0.6399230524984489
92,16,0.6955836503404944,0.7458576177387395
92,17,0.7762787001060619,0.7681997590019126
92,18,0.8370188273285458,0.8087922028550846
92,19,0.8568993852492247,0.8479291322624705
92,20,0.8506806223988936,0.8759407292495546
92,21,0.8542396996498522,0.8764737622587302
92,22,0.84532571314705,0.8601715461219813
92,23,0.8325807336908007,0.8420874149470716
92,24,0.8177728352650692,0.8324292070938055
92,25,0.8160326595335398,0.8061215668619647
92,26,0.7798898390607307,0.7827101918849217
92,27,0.745396736910162,0.7412748691830353
92,28,0.7208626925244624,0.6482910227120636
92,29,0.7209045084657109,0.5510932374245219
92,30,0.723792530171735,0.48903293411448245
92,31,0.7179171821274735,0.38530972341808123
92,32,0.7324981658415248,0.3641639866172981
92,33,0.7110789652000558,0.3933945630950889
92,34,0.7254057701340006,0.4003393297959067
92,35,0.7564677043969377,0.40865569795870205
92,36,0.8125101995999776,0.5066655590715745
92,37,0.8420644384314637,0.5977117453457677
92,38,0.8588572735826239,0.6588706216331359
92,39,0.8606985917188141,0.7300217582820747
92,40,0.8588518446451945,0.8201349497014572
92,41,0.8520038931784805,0.8370513885170592
92,42,0.8395194124863676,0.8339182405386968
92,43,0.8163436041648439,0.8242182148808971
92,44,0.7872482834941554,0.7514577627232861
92,45,0.7228446744651099,0.6543798534982865
92,46,0.6336463880418094,0.5060252103494651
92,47,0.5760691761995905,0.30766252395578986
92,48,0.43078505277630774,0.13248467170668354
92,49,0.31408704332770276,-0.005235068949526411
92,50,0.18600879453690833,0.016404749911861805
92,51,0.15671750335253842,0.021918081715387228
92,52,0.13082554736744734,0.02214015093644106
93,1,0.12144179349811335,0.056680042332420855
93,2,0.1346692697987366,0.0848932932074109
93,3,0.15559149959957597,0.07938029269097369
93,4,0.16488000334293418,0.036083769546518374
93,5,0.1402903258434759,0.04405030217084227
93,6,0.09981801858050343,0.03616249143484862
93,7,0.14974715292364982,0.05893190237843027
93,8,0.22215025841575964,0.028392956792671842
93,9,0.2662836862974125,0.005340449653486901
93,10,0.30715775501543285,0.06498721560210996
93,11,0.3894876564568298,0.20134959202691605
93,12,0.48425957284018883,0.3410759680117037
93,13,0.5437615416589576,0.44790998177803365
93,14,0.6239300888757939,0.46563128718614
93,15,0.6701920886689479,0.5231036301190235
93,16,0.7485552730166831,0.641602583145307
93,17,0.8047522468982355,0.7274882384237347
93,18,0.8556259301889552,0.7888491947110291
93,19,0.8729468198549033,0.8219178362156867
93,20,0.8831184949384839,0.81468322152777
93,21,0.8893326885718408,0.8107216951212742
93,22,0.8831112045964433,0.7975593226422729
93,23,0.8706504750226082,0.7755110023040267
93,24,0.8627980433979956,0.7504825108792389
93,25,0.8399450123328742,0.7612391901517763
93,26,0.8137217847857555,0.7212969982613073
93,27,0.7971837978424885,0.6622344331545924
93,28,0.7498026266928526,0.6360210874235304
93,29,0.7310194193968462,0.5813410381071072
93,30,0.7388177822280584,0.5088196906761677
93,31,0.7184280240860665,0.4452526489138189
93,32,0.7178556969047242,0.46189765955358353
93,33,0.6892011557273701,0.48060619174775077
93,34,0.719178238090318,0.47095557971032864
93,35,0.7453935119229528,0.5099009988252716
93,36,0.807242149646423,0.5946757818786796
93,37,0.849334010428336,0.6371936491099797
93,38,0.8697850307412038,0.6642779137076078
93,39,0.8784478454894178,0.6992162635648511
93,40,0.8954061725173655,0.7193128828567288
93,41,0.8896507255285043,0.7444743129923035
93,42,0.8748389105420616,0.7656464452829164
93,43,0.861527581634269,0.7426878172580755
93,44,0.8089445366023015,0.7477472117959116
93,45,0.7286589885788699,0.7148784225443929
93,46,0.6319206831513089,0.6245779489139442
93,47,0.5326700390265722,0.5534260761722012
93,48,0.39111717382673594,0.35310030273293147
93,49,0.2843321708443245,0.20259828967092697
93,50,0.2086971109812037,0.08616581238301291
93,51,0.14969098406703008,0.07851994178158206
93,52,0.1128574466637714,0.0597023498353908
94,1,0.13693877518192543,0.01824907275992771
94,2,0.16885262564646542,0.02710818886582822
94,3,0.18471713474728957,0.041603718110423626
94,4,0.16948969110900036,0.07165313793489003
94,5,0.14938523549485638,0.09773070444473964
94,6,0.12384905697955617,0.053988187794132614
94,7,0.14585195661487305,0.09062269889229635
94,8,0.1956142318212274,0.05650515151231361
94,9,0.22047551354903894,0.07315738877162503
94,10,0.29092566824211874,-0.03459874038802968
94,11,0.38697107432611866,0.14029406540591083
94,12,0.4957079209488653,0.32574906371408374
94,13,0.557175618859151,0.4381580970234127
94,14,0.6232238869988594,0.4707916211892227
94,15,0.6700863316454047,0.5155638212669562
