iteration,week,train_r2,test_r2
86,51,0.23793554331065414,-0.28793819210350136
86,52,0.18542901248910582,-0.21614796110106904
87,1,0.2175949620950196,-0.3956681328242324
87,2,0.21645023659719287,-0.1789084704146322
87,3,0.20359929886339134,0.02560691477000354
87,4,0.19067496143873341,-0.005280321047132608
87,5,0.17113564662398384,0.0538394712938024
87,6,0.1451467354218089,-0.11849822214317474
87,7,0.17107820353275816,-0.12385325807124103
87,8,0.21139142020553836,-0.06414778910387664
87,9,0.2397584457328482,-0.07504674749619289
87,10,0.26921721685819766,0.03669141415819899
87,11,0.37514181051995366,0.11343747764725942
87,12,0.48925059910481095,0.3592462205718533
87,13,0.5600651787495372,0.4392670134398542
87,14,0.5953251578924702,0.5132132244865107
87,15,0.6300873620525345,0.6097870227595603
87,16,0.711617904508645,0.7370517003772261
87,17,0.7833072739878582,0.8032805740299503
87,18,0.8345620883312027,0.8565297753586302
87,19,0.8521144335112476,0.8906860242999322
87,20,0.8548524271588483,0.8912313715469493
87,21,0.864791247023909,0.8769998804107082
87,22,0.8590899604000197,0.8575408009392338
87,23,0.8455836659668251,0.8397326545327621
87,24,0.8422386434119618,0.8131566928082028
87,25,0.8417077165311329,0.7805084005059555
87,26,0.8125662458527947,0.7518442832214899
87,27,0.7840104745720378,0.7176694467918405
87,28,0.7551937989033507,0.6563991510444779
87,29,0.7315232357953438,0.5992111746746144
87,30,0.7318923959587559,0.5326062018693084
87,31,0.7099676253518918,0.4656333912009345
87,32,0.7175524911384479,0.46741962893321864
87,33,0.6939860160689773,0.4920676375540093
87,34,0.7009506551433531,0.5156137722483127
87,35,0.7284772137037596,0.5587744420503995
87,36,0.7859541623521287,0.6703723954341385
87,37,0.8197330889137868,0.7406500448415205
87,38,0.8357948947935144,0.8023872248824979
87,39,0.845148687505054,0.8285204874969376
87,40,0.8561161552697787,0.854422503071187
87,41,0.8556380043784524,0.8518088208624911
87,42,0.8501919508917704,0.8362571396337699
87,43,0.8323943666495687,0.8182207992168427
87,44,0.8108130457676732,0.7613127438912519
87,45,0.7451653010405377,0.6838679826625403
87,46,0.6417942657204948,0.5881279421442356
87,47,0.5579362619256536,0.4622446081459268
87,48,0.4251960280798158,0.24076882073141637
87,49,0.3324502794255315,0.05687545512294012
87,50,0.25779505032715755,-0.1201952869163938
87,51,0.23493865143526516,-0.19383640996098328
87,52,0.20808358976199548,-0.3016370921743461
88,1,0.09920085039998439,0.08088274871879786
88,2,0.141222621754302,0.08297557883790463
88,3,0.19396117508496125,-0.03930687104960451
88,4,0.18827856176582314,-0.05600262954194979
88,5,0.18341807783836872,-0.031872630947997305
88,6,0.1492958702248891,-0.06824620303107531
88,7,0.16924387567591825,-0.1660084473760457
88,8,0.2032130896221147,-0.13180661092731016
88,9,0.23535027253547425,-0.09775257773424273
88,10,0.2822393267382457,-0.013374324639126911
88,11,0.3870641252397504,0.10661037398226658
88,12,0.4956949424919007,0.21411334376333901
88,13,0.5577013083189439,0.23040840938681673
88,14,0.5789658220118783,0.5184015114311988
88,15,0.6135918454571934,0.6497773537298033
88,16,0.7051592019603021,0.7749791863910727
88,17,0.7700825356478005,0.8477182212001448
88,18,0.831331163107362,0.8715521064288964
88,19,0.843567445892738,0.9179454113763852
88,20,0.8420154425190687,0.9275114533037233
88,21,0.846209397924809,0.923325355044131
88,22,0.8365427815824045,0.9179716287292521
88,23,0.8255280929762393,0.894736520090766
88,24,0.8233361937052603,0.8495756667918269
88,25,0.8242885647327562,0.7939110847088839
88,26,0.8008998715844153,0.7466803203738239
88,27,0.7661393126410317,0.7206585578679183
88,28,0.7329051688034862,0.6442926525026587
88,29,0.7098942063656053,0.5425213216623442
88,30,0.6965670784657683,0.4649882417030923
88,31,0.6856472203851999,0.2663691570928105
88,32,0.6902618654460738,0.3000143037098859
88,33,0.7041091275733563,0.1116535209267453
88,34,0.7024122910132478,0.3160249848631268
88,35,0.7199502947065326,0.36410432673984106
88,36,0.7810016450798488,0.5262014711319414
88,37,0.8204551284866527,0.636055922181868
88,38,0.8496645844100814,0.6528983917177854
88,39,0.8642411613427781,0.6399696785660353
88,40,0.8768051635830184,0.6691721435368525
88,41,0.8668943931485111,0.7308030663519529
88,42,0.8552336557611948,0.7080837548158554
88,43,0.8361529878349752,0.751902288554162
88,44,0.8070553010106698,0.6874097289034387
88,45,0.7492765675519033,0.6034257439952743
88,46,0.6460736218894823,0.5407625950760829
88,47,0.5734894636106621,0.3543536328750341
88,48,0.4451943457151568,0.16465365231530416
88,49,0.30756133239788963,0.10551867325929176
88,50,0.18989700281628008,0.07846989893791245
88,51,0.1272539109330646,0.09252113573477794
88,52,0.09341764126607233,0.06875175700401515
89,1,0.15612199146377614,0.013374834551554193
89,2,0.18268266390289245,0.029134158972994983
89,3,0.20702962128225144,0.0271183037838848
89,4,0.20654455042292152,-0.0353833536735213
89,5,0.19052283611124976,-0.0031325895948630667
89,6,0.13404087513624807,0.015736850729356155
89,7,0.16049452438142564,0.030352387979838302
89,8,0.23897240963585864,-0.03681892516199348
89,9,0.2812694095081555,-0.04074495873596251
89,10,0.3093589811047681,0.04591183347314598
89,11,0.3860170582977628,0.22420480752559313
89,12,0.4844492858867351,0.37046443478183755
89,13,0.5524442824629894,0.4239718669348497
89,14,0.5812781435405067,0.545033581952835
89,15,0.6209626109691739,0.6137209317320829
89,16,0.7173565837103112,0.721303789777735
89,17,0.7858730085836373,0.7872234571051404
89,18,0.840550412164157,0.841849098537744
89,19,0.8601006949353853,0.875614346479745
89,20,0.8685091145934807,0.8663604363467614
89,21,0.8755954211724368,0.8564895567734312
89,22,0.8686529983819159,0.8394658472151413
89,23,0.8555054196660312,0.8138290041296186
89,24,0.8534483722829639,0.7855246192689036
89,25,0.849966572170866,0.7653850135554208
89,26,0.8223914812376643,0.7345976657313154
89,27,0.8060824007262004,0.6728473639906325
89,28,0.7755067024732074,0.6148225282607367
89,29,0.7547370601468743,0.5524615254878699
89,30,0.7606830287384829,0.46952945205619634
89,31,0.7322152376842967,0.4047994828422269
89,32,0.7350275601009373,0.39369331176199596
89,33,0.7182598955179522,0.37391895424682864
89,34,0.735842048010005,0.33843763590043774
89,35,0.7552027638624902,0.3577364868416071
89,36,0.8111670860595344,0.47595670581119665
89,37,0.8476526029015357,0.561766793255573
89,38,0.8619688095420102,0.6769140328077357
89,39,0.8652907638063465,0.7500588417377202
89,40,0.8744510618769561,0.7998169241781206
89,41,0.869217160211612,0.8147997875375268
89,42,0.8560004056647672,0.8227385066959099
89,43,0.8404618989528534,0.8047923234077301
89,44,0.8173173605452859,0.754147911963424
89,45,0.761404332972849,0.6821792703777078
89,46,0.6774267623301647,0.5694718009591828
89,47,0.5794321684542636,0.48577901716987426
89,48,0.4514061435601776,0.251751379928859
89,49,0.31317806196978926,0.17509422879916836
89,50,0.21959713770860922,0.08932008797747526
89,51,0.17384596410307906,0.07462401335488933
89,52,0.14282948590525824,0.009962635550362475
90,1,0.15172403146017188,0.0652921293251788
90,2,0.19316069345345044,0.013920838718741835
90,3,0.21446406027064202,-0.035716975861108224
90,4,0.2028405496842034,-0.1395754801244522
90,5,0.20809425851805796,-0.38023328492623376
90,6,0.16977395854530153,-0.632040519582433
90,7,0.18184309150156697,-0.4529604951956143
90,8,0.21518763644380745,-0.5796233962331789
90,9,0.23668192101463603,-0.3378826321181849
90,10,0.25335811115739304,0.08441922499847387
90,11,0.3460379674038083,0.23428447955742526
90,12,0.4737426300280947,0.3494785666480247
90,13,0.5273521647650028,0.5280093164266537
90,14,0.5835943772657612,0.5573046747426166
90,15,0.6252976022652517,0.6242243202323214
90,16,0.7210761286042211,0.7038741272572522
90,17,0.7866128729238473,0.7824883512672347
90,18,0.8399708687628775,0.8360446453151673
90,19,0.8649402123175067,0.8506089306796427
90,20,0.871002551026562,0.8489228681393791
90,21,0.8728816558712,0.845540078893227
90,22,0.8645476989227276,0.8290567080683524
90,23,0.851650899069353,0.8130863017861703
90,24,0.8352926744498678,0.8150105044185136
90,25,0.8287734585544189,0.7882186281225667
90,26,0.7934716514064798,0.7786732357059021
90,27,0.7543226018693672,0.7543616505074249
90,28,0.7090642158058174,0.7110160799218628
90,29,0.6700147946526408,0.6997472085244797
90,30,0.6524949621985916,0.6720770264695242
90,31,0.6261891429740726,0.6192303881799317
90,32,0.6268032777915846,0.6427482421539223
90,33,0.6253557272641433,0.6459288868703258
90,34,0.641341285840361,0.6686286519400924
90,35,0.6779875832913455,0.6851342927191686
90,36,0.734536800515065,0.7959949049740368
90,37,0.7706492463465898,0.8640988771537398
90,38,0.7961905608486178,0.8926214568212836
90,39,0.8108507271312542,0.9044840454541464
90,40,0.835296001283786,0.899959126504212
90,41,0.837814482535328,0.8898962020133676
90,42,0.8320979075190202,0.8705623814736139
90,43,0.80281662160993,0.8694751036090718
90,44,0.7772620135599495,0.8105128231132217
90,45,0.7299772934650113,0.7113167118423718
90,46,0.6384203177397736,0.605043783187498
90,47,0.5754518871397156,0.4377705725202723
90,48,0.4220131057294608,0.23881161955781482
90,49,0.2894149243308992,0.12595728256794914
90,50,0.17596572983099756,0.07956607459621778
90,51,0.1827937728331136,0.0030675899897691927
90,52,0.13876063967352958,0.046849980137039005
91,1,0.1461385525242631,0.09644533621930496
91,2,0.1804338834803192,0.10770129897138903
91,3,0.20101600095644634,0.07726745785872047
91,4,0.20379674585711738,0.005462780306389359
91,5,0.18630986014030815,0.014726043061507599
91,6,0.15746380950585126,-0.08912026570269926
91,7,0.18293654873602827,-0.18217215028204348
91,8,0.22552145981502036,-0.23041285412274148
91,9,0.2523169537807103,-0.2410424982622319
91,10,0.26568067890123603,0.0755704727463562
91,11,0.3498182363708081,0.284888327583814
91,12,0.46707128480127635,0.4424380349652778
91,13,0.5354878964657424,0.5041526390250005
91,14,0.6130531923302053,0.48913532827850026
91,15,0.6472096123272189,0.5559366126323686
91,16,0.7513745051501836,0.629709930589685
91,17,0.8159272732576499,0.7090131312059282
91,18,0.8691754789795928,0.7505700435540413
91,19,0.8858490690209541,0.7879663097797769
91,20,0.8874369318576045,0.7960215884746994
91,21,0.8853508600614024,0.8060193796038555
91,22,0.8740389511679396,0.8027696009103611
91,23,0.857534008960784,0.7998889784755092
91,24,0.8411514775727731,0.7999432161740893
91,25,0.8220365637193516,0.8093123510362047
91,26,0.7907078689889955,0.7872180732035648
91,27,0.747172978692908,0.7706624351205651
91,28,0.6914355798822711,0.7738673442372958
91,29,0.6501355601950949,0.7879183356287556
91,30,0.6404298680536364,0.7609572272629199
91,31,0.6261836584211814,0.6816948710582655
91,32,0.640492265343157,0.6606390476688078
91,33,0.6382398408808344,0.6466491044366889
91,34,0.6521253493690058,0.6707555115170026
91,35,0.6884804801941607,0.6940322532949337
91,36,0.7525720813195034,0.7674479225733549
91,37,0.789635456269205,0.8299208529098318
91,38,0.8205059943220818,0.8505612252498364
91,39,0.8411956435713019,0.8463958191384515
91,40,0.8659845255567082,0.8347204216312338
91,41,0.8659710787713296,0.829355508267752
91,42,0.8636399257093508,0.8006573002914595
91,43,0.8509550253402036,0.767884030692569
91,44,0.8068699619871023,0.7721990126968441
91,45,0.7419914186466124,0.7140580689596028
91,46,0.6688925033310096,0.5049090000969763
91,47,0.5917136622125361,0.3845771238357749
91,48,0.45044600248033884,0.2593766062623679
91,49,0.3370735635732687,0.1443023711498055
91,50,0.22017021228544376,0.08315274837583397
91,51,0.17456507829605383,0.08584687262793422
91,52,0.13995238597537707,0.06902633991312301
92,1,0.21241537018399503,-0.23964168286349707
92,2,0.22178076981201733,-0.15471396554210703
92,3,0.24240792353970575,-0.21341855703393042
92,4,0.22187991037732901,-0.2693260869822063
92,5,0.21138563315653647,-0.31946992983892275
92,6,0.16425542876910892,-0.3421193518380796
92,7,0.17255839369686254,-0.13223404068872413
92,8,0.22738380958105564,-0.30079673346822866
92,9,0.24446644423573693,-0.23609578144127252
92,10,0.2747644646554608,-0.009121291215872018
92,11,0.3809582284632804,0.0166989217785527
92,12,0.5112998277782048,0.019114887806684244
92,13,0.5742397691760759,0.23279532267040948
92,14,0.6289356643496696,0.26203192428306976
92,15,0.6592747229206629,0.42700688621725225
92,16,0.740950460888618,0.635093362403278
92,17,0.7974996437526728,0.7569281608887832
92,18,0.8347784118476234,0.8578333795629607
92,19,0.8534336803538726,0.8794929701796137
92,20,0.8674551087046728,0.8596367923937838
92,21,0.8711528272207585,0.8541247564219516
92,22,0.8650320652906592,0.8323945721195136
92,23,0.8561425574250978,0.8068432460530378
92,24,0.8485801241386579,0.7837552014680633
92,25,0.8460280402154863,0.7429255485802237
92,26,0.8296927507985291,0.6576023553576131
92,27,0.8077542858752639,0.5908166207821463
92,28,0.7673173914510228,0.5550826920837704
92,29,0.7265817498810831,0.5545236914395162
92,30,0.7080031907260843,0.5271209550330461
92,31,0.6655611273962412,0.5004549249496328
92,32,0.6735029817907456,0.5205528953016525
92,33,0.666502572265236,0.5131664627782321
92,34,0.6763680736521174,0.5268247805351929
92,35,0.7062482232439058,0.5761996442593836
92,36,0.7528691022525352,0.7412557529570726
92,37,0.7879236506886226,0.810411643997786
92,38,0.8135228453522386,0.8459637306654418
92,39,0.8269380600556009,0.8576087117672677
92,40,0.8450246553128691,0.8741708416655706
92,41,0.8502148443055401,0.8599273576212518
92,42,0.8445540386863619,0.8418645139826878
92,43,0.840760586617643,0.8015606948568926
92,44,0.8279437594407602,0.7265357260040771
92,45,0.7852158144213297,0.5907319760261864
92,46,0.7229481872451129,0.3575039777480412
92,47,0.6479265046171736,0.27901511359828235
92,48,0.488166506234464,0.11742168690216714
92,49,0.3572205319430607,0.01152286299620342
92,50,0.2512038774562143,-0.0832630423475691
92,51,0.2305330890509385,-0.15747402627035734
92,52,0.2003650196894985,-0.20462375751128814
93,1,0.15447087886442534,0.08496072522975173
93,2,0.19206623884668572,0.0895415966014056
93,3,0.20301264229052407,0.09536653816085183
93,4,0.19423079811650112,0.04348318503294035
93,5,0.19742478984716605,-0.04640196957345011
93,6,0.170722965469421,-0.26069019682459804
93,7,0.1823168967992932,-0.3609710693629842
93,8,0.20161179537741647,-0.316385741551493
93,9,0.22867420137816996,-0.20535666411587616
93,10,0.2511757557040395,0.10388941242991667
93,11,0.35715364324385557,0.20211949130379703
93,12,0.4793791001904607,0.3737819696706228
93,13,0.5486784061399055,0.4757005898832922
93,14,0.6001918355269493,0.520367893429066
93,15,0.6384711827314747,0.5936970465969753
93,16,0.7272178994598459,0.7119857420127282
93,17,0.7973468308874719,0.7670510315925836
93,18,0.849176345635879,0.8178208786722584
93,19,0.8761344513401361,0.8193567704290523
93,20,0.8743485088290174,0.8497230328444628
93,21,0.8764111546576343,0.8506879373475655
93,22,0.8677258507820949,0.8327391320063987
93,23,0.8554032787703603,0.8067509581015997
93,24,0.8402406353970205,0.8078101980648198
93,25,0.8410446431735725,0.7477538519969871
93,26,0.8142458595912933,0.7113765383391102
93,27,0.7782652055086408,0.6912917451610834
93,28,0.7422650916653405,0.6249419239012184
93,29,0.7016222644245527,0.6208497006046076
93,30,0.6684488116565679,0.6413209314653502
93,31,0.6345349190750492,0.6157618061332841
93,32,0.6362516890342818,0.649927363602576
93,33,0.6317724546384021,0.6418923342070926
93,34,0.6520182862757791,0.635326601096498
93,35,0.69694668431321,0.6357893679972185
93,36,0.7523372629726697,0.750364830978728
93,37,0.7949105957605505,0.7896213852443218
93,38,0.8274014787475926,0.8048109274409321
93,39,0.8407926418119812,0.8153109058178363
93,40,0.8580765741267005,0.8235123063171544
93,41,0.8593649595248133,0.8200901063407244
93,42,0.8528666877474739,0.8107504857099666
93,43,0.8298051068887363,0.8208022873236448
