iteration,week,train_r2,test_r2
91,21,0.8651685503217325,0.7942695114523604
91,22,0.8600151174430543,0.7812434949190918
91,23,0.850169860650465,0.766692521819536
91,24,0.8314661403116749,0.7636218768363884
91,25,0.8134047620935149,0.7680285270075352
91,26,0.7783107815297863,0.733917235351149
91,27,0.7567177933592015,0.6733180269765378
91,28,0.7216794938753055,0.5945118802980849
91,29,0.6847674474863459,0.569940254623214
91,30,0.6792798811648104,0.5327787797766781
91,31,0.6613853350164616,0.5082613191266045
91,32,0.6662301878563313,0.5397115998182258
91,33,0.6331025623704111,0.5604341742074263
91,34,0.6565090923275949,0.5774077593881101
91,35,0.6937969674194404,0.6078705390180409
91,36,0.7633875573938083,0.686800052956354
91,37,0.8088268678349726,0.7371604166213094
91,38,0.8308223015135796,0.7698175778893542
91,39,0.8397507598367124,0.7803997033302017
91,40,0.8584540790399555,0.78031079090234
91,41,0.8544769174121176,0.7702322940322164
91,42,0.8418351452607422,0.7473415448779588
91,43,0.8199320219585311,0.7085010759706882
91,44,0.7605402427664997,0.7070433394503332
91,45,0.6732705757403966,0.666146256696236
91,46,0.5782386864279969,0.6079209061186774
91,47,0.4854386137358141,0.5753643873967599
91,48,0.34151026677872587,0.35077638794979893
91,49,0.23051908105581775,0.13331852407702294
91,50,0.14213100963462266,-0.020069429772956227
91,51,0.08964287063790011,-0.022121980447934675
91,52,0.03887113677340526,-0.020679409274647176
92,1,0.08780760309496538,0.0038497416787033334
92,2,0.12692515231599366,-0.048539369981655645
92,3,0.14476807125820423,-0.045980551573295836
92,4,0.14593409089737563,-0.04043035475854517
92,5,0.13980439600037264,-0.06329777008559101
92,6,0.11322774372290978,-0.03849201212196918
92,7,0.11688880811807534,0.09817744286693153
92,8,0.14655920721204774,0.1764323869376606
92,9,0.1787582929272311,0.19678013867029187
92,10,0.22257434279442323,0.24171338203977633
92,11,0.3008710120936877,0.3152100193413163
92,12,0.4023548413206933,0.43657342894966056
92,13,0.47149079705057695,0.5345168584688249
92,14,0.5097594680626288,0.6167728829448927
92,15,0.5748749050186491,0.6414721114601476
92,16,0.7007962018622544,0.6854558832626085
92,17,0.7740078421792991,0.7334453512482572
92,18,0.8334120401917304,0.7920399511417784
92,19,0.8564139254267268,0.8261086054028138
92,20,0.8483402489258786,0.8574441713436236
92,21,0.8542342857287494,0.8578246709669863
92,22,0.8462305994300001,0.8487262357958274
92,23,0.8359566446051748,0.8242110481234761
92,24,0.8231607045116698,0.8017525973132402
92,25,0.8247533558982298,0.7566983102403457
92,26,0.7991942030381918,0.7087172001518706
92,27,0.7750428997927543,0.6412437189620903
92,28,0.7367265897484125,0.5553153171611966
92,29,0.6956009332400213,0.5620006633097968
92,30,0.6650096357079203,0.5918179058586859
92,31,0.6202175451629968,0.6029853175329856
92,32,0.6317211596281984,0.6108024467093591
92,33,0.6125047791749716,0.5836084258147636
92,34,0.6386873776374997,0.5753922921427033
92,35,0.6665679687517918,0.6166066288490375
92,36,0.7371583925411669,0.7010378008309197
92,37,0.792417015198054,0.7390648693575124
92,38,0.8291655490733818,0.7329247707313886
92,39,0.8372737259445623,0.7530727613260172
92,40,0.8511016828133336,0.7651641572699462
92,41,0.851142726353801,0.7465965607653293
92,42,0.8442750475682322,0.6939541028808052
92,43,0.8174647813817537,0.6641379219022849
92,44,0.7889685095507867,0.5209121764264885
92,45,0.735554906161221,0.3366143639570207
92,46,0.6517277085986748,0.32952611315170444
92,47,0.5683868055718467,0.29548718621802683
92,48,0.3986836102573198,0.1869251101212468
92,49,0.2507822478682139,0.13441709372758381
92,50,0.1266647250079671,0.11690868501917662
92,51,0.08739026946940098,0.08440019890963835
92,52,0.05491811152732862,0.03471657313467047
93,1,0.11527055423455213,0.02264277416942928
93,2,0.12403245006376384,0.047304848806746125
93,3,0.13780418227450186,0.03411856896455745
93,4,0.15015777264436125,0.025467631739573227
93,5,0.14710001954320118,-0.0094943278888584
93,6,0.138688361065046,-0.013184440773535533
93,7,0.18676315393503562,-0.0018537942081517933
93,8,0.23660745109811954,0.037905089908759515
93,9,0.2790923650235462,0.04174028208063718
93,10,0.3617537405086342,-0.0010308463287795888
93,11,0.43361103270637946,-0.0064509803882337735
93,12,0.5193454390718288,0.12386645197803792
93,13,0.5633260935762348,0.21243392600019728
93,14,0.5977111969691908,0.30037815878317287
93,15,0.642480924146585,0.380079645728544
93,16,0.7164160361542373,0.6122029148947052
93,17,0.7690886921906501,0.7369766228867336
93,18,0.8215198660976152,0.8309507478739273
93,19,0.8477458216361636,0.8512236983185136
93,20,0.858339226350137,0.8339516265915254
93,21,0.8661199698207599,0.8273926823659338
93,22,0.8599733500653882,0.8195278301126895
93,23,0.8455311804841289,0.8065952824130828
93,24,0.835863046274173,0.7816870154259529
93,25,0.8293120936539413,0.7684028383254913
93,26,0.7973748633167608,0.739408026717498
93,27,0.7708006551068437,0.6950753678892365
93,28,0.738233398219242,0.6303008557258145
93,29,0.7091242508992619,0.5964700819755644
93,30,0.6918110596529695,0.5732154835893659
93,31,0.6572017715907512,0.5529925056085536
93,32,0.6788630252069568,0.5476892871008827
93,33,0.6556751677029629,0.5156274724929073
93,34,0.6749379331473784,0.528495184832054
93,35,0.7086147243246523,0.560582423077573
93,36,0.7746380886569003,0.6382632480926675
93,37,0.8184978132104656,0.6822452304102304
93,38,0.8362136053530215,0.7371829885029773
93,39,0.8383444002423802,0.7823251567287799
93,40,0.8450368716147014,0.825776391730751
93,41,0.8356919432344938,0.8399066815028161
93,42,0.8176932159300745,0.8446397580234317
93,43,0.8071890010037193,0.7909217293186328
93,44,0.7726056779730665,0.7264439932633309
93,45,0.6944113576964357,0.6677193829090194
93,46,0.6049317044717375,0.569364822690478
93,47,0.5109426345355519,0.48691833706628074
93,48,0.36316231446689906,0.3009440418774032
93,49,0.22930616694026207,0.1984799011441286
93,50,0.15063237106426564,0.10766349879451342
93,51,0.1256728245858033,0.05327704074579542
93,52,0.10927377367788371,0.005834243972256403
94,1,0.07687057416504395,0.11567096982841152
94,2,0.1102050407901577,0.11822187283705199
94,3,0.11190852941913731,0.15173218151453516
94,4,0.12018383237030927,0.122409633000927
94,5,0.10619734017268345,0.08040365934698523
94,6,0.09662283978919906,-0.02599637027624202
94,7,0.14192199662209837,-0.10905327856192648
94,8,0.20589586011915006,-0.2164415173691534
94,9,0.23023065141286703,-0.1927453345102803
94,10,0.26955927168680505,-0.12963525872159587
94,11,0.3547766234392927,-0.0651896399569698
94,12,0.4722411434894912,-0.018782227924003303
94,13,0.5284044679513584,0.24921634368175072
94,14,0.5596960178768409,0.37856335995841417
94,15,0.6054144618684194,0.5269578069264536
94,16,0.6949668249928105,0.6828661475327296
94,17,0.7640246303817222,0.7331961519285535
94,18,0.8189459222725599,0.8085268540939718
94,19,0.8364252915365947,0.854118481587837
94,20,0.8379208253788415,0.855382509510757
94,21,0.8417360264996953,0.8540333710979161
94,22,0.8301123844868507,0.858110238268927
94,23,0.8226614309263327,0.8208268389618034
94,24,0.8040902329302166,0.8218616659424123
94,25,0.801043173086413,0.7981855675622165
94,26,0.7604553440117839,0.7789000544732809
94,27,0.7169762607575864,0.7631154403314341
94,28,0.6668372086747396,0.7246638804393302
94,29,0.6360180398099944,0.7070602467413163
94,30,0.6429561003669471,0.643874282557598
94,31,0.6265452506150839,0.5980540855386527
94,32,0.6432111346694867,0.6000771128156226
94,33,0.6354521796282971,0.49544970100276553
94,34,0.6533693126874507,0.48476454702105354
94,35,0.6952148508927638,0.49163903573904677
94,36,0.7561217469963496,0.637043123967883
94,37,0.7823721822859198,0.7666911516470513
94,38,0.8015821120794377,0.816785263627426
94,39,0.8112601225202863,0.8314865982896353
94,40,0.8287999381197051,0.8345828848353748
94,41,0.8204286087441518,0.8521097704992449
94,42,0.8072155683357465,0.8436571862006372
94,43,0.7752378613002631,0.8174111596914885
94,44,0.7457827030591433,0.7138376057988473
94,45,0.6783526112551224,0.5901819619561612
94,46,0.6136082368542379,0.43238332063724727
94,47,0.5554575688437389,0.29018308331150966
94,48,0.4207613087094443,0.044617331689121076
94,49,0.26416452186687145,0.025435413827396225
94,50,0.14446462483637812,0.036601335746204056
94,51,0.09945408785132048,0.07032017077206665
94,52,0.06556678114528058,0.07782603741243577
95,1,0.12263683231554245,0.0031603062896088385
95,2,0.15157951814999115,0.025758193574379695
95,3,0.18154387797022342,0.003473761696822786
95,4,0.19236170057472313,0.0023994260310886695
95,5,0.17047679566617824,-0.007597582375449274
95,6,0.17681664536024688,-0.052721361308389225
95,7,0.20411531045986875,-0.06314047337895312
95,8,0.23988694727975735,-0.004780694833356636
95,9,0.26919656433310857,-0.0006748467062172026
95,10,0.33845195501973147,-0.03775541131102411
95,11,0.39335903087045887,0.07604757642995041
95,12,0.4857372574344987,0.21519139102539586
95,13,0.5266793724361567,0.3962030676395386
95,14,0.5383081935430194,0.6143970236563512
95,15,0.5938471408163777,0.6642415327643183
95,16,0.6850088779091088,0.7652664928234445
95,17,0.7594255658237308,0.8007345055602557
95,18,0.8198221919241463,0.844016116298648
95,19,0.8505794173368257,0.8546102339273282
95,20,0.8609037890257174,0.8179651543331061
95,21,0.8662565737740151,0.8089600085570643
95,22,0.8567366133992735,0.7975204002262637
95,23,0.8367511326130538,0.813911614584627
95,24,0.8228255190522887,0.7913549703641315
95,25,0.817211636397136,0.7527199309645389
95,26,0.7912331529022358,0.693741731815604
95,27,0.7553081974641798,0.6866113227607943
95,28,0.7081355808729599,0.6480815695826132
95,29,0.6626113167989134,0.6826689661776553
95,30,0.6251578812753789,0.7270876432966784
95,31,0.5799870416138471,0.7552581594174816
95,32,0.5972268096706721,0.7630220965968358
95,33,0.5851388633820087,0.7317604855780115
95,34,0.616558239234517,0.6950349012038526
95,35,0.6558115039244528,0.7131586078104106
95,36,0.7223935707385094,0.8215221823563446
95,37,0.7662925119445031,0.8836455271011378
95,38,0.7981522903937508,0.8931016327096957
95,39,0.8119396789902051,0.8909159932749523
95,40,0.8291832870000175,0.8941937592144151
95,41,0.8250281481337486,0.8875278253113532
95,42,0.8102473070306802,0.8729152735845248
95,43,0.782281887406358,0.863014724478451
95,44,0.7423901861372987,0.8054723836126799
95,45,0.6694545971261143,0.6894714293030472
95,46,0.6031025999208293,0.5102066936237492
95,47,0.5186697982029222,0.41475599720773804
95,48,0.35668354627123355,0.30304878809344105
95,49,0.22983889543498337,0.19062080813593585
95,50,0.1497541077906045,0.0947833350977576
95,51,0.15378972687805403,-0.011873947407319951
95,52,0.11165405700016218,0.004705641757689172
96,1,0.05454011353373822,-0.14236023197067205
96,2,0.07687037144251196,-0.11995874811295493
96,3,0.08814432004940154,-0.13252996796021788
96,4,0.08780907103458735,-0.09502540537207937
96,5,0.07433981585207738,-0.15946845481650573
96,6,0.06038167969681063,-0.18270663739088233
96,7,0.09722730290998483,-0.020836652418019908
96,8,0.1552975872915543,0.018005211328375736
96,9,0.19200379805348222,0.07602435940247831
96,10,0.23713676388590854,0.16923978424385033
96,11,0.3154489880733866,0.2478213101951493
96,12,0.4229538272877248,0.35545081212172835
96,13,0.4872033633160574,0.46295818011435497
96,14,0.556936651594954,0.4584802283773327
96,15,0.6381054656262006,0.4908086806893197
96,16,0.7371671021171838,0.5996054051405602
96,17,0.7962307835664282,0.6767527011975261
96,18,0.8508081586441169,0.7491345402979479
96,19,0.8604937552139702,0.8048015359748161
96,20,0.8586176612161349,0.8188048388118926
96,21,0.8639320671964569,0.8183492213945684
96,22,0.8492141770857187,0.8210593709331736
96,23,0.8317997376697149,0.8156163845312016
96,24,0.8144006188393015,0.7982012472021102
96,25,0.7966224873189646,0.7957278689693427
96,26,0.758199526966486,0.7725564266487266
96,27,0.7222114087565252,0.7393941913280838
96,28,0.6881772630174129,0.6471829213030529
96,29,0.6750685143031909,0.5420249733921871
96,30,0.6558749024314419,0.5287625532181609
96,31,0.6435802374812793,0.4211872997148921
96,32,0.6566032687877823,0.42409674700689737
96,33,0.6391789640168881,0.4433332505895474
96,34,0.6407286324027528,0.5554392742994285
96,35,0.6663239712398265,0.6331615611017478
96,36,0.7291383271347753,0.742736971205161
96,37,0.7816587463020916,0.7857695193047832
96,38,0.8154173432942272,0.7942492204635299
96,39,0.8370160603216112,0.770070393960444
96,40,0.8580122235171095,0.7689362706666991
96,41,0.8537190126179695,0.778531569001039
96,42,0.8466478619587683,0.7493510035061278
96,43,0.8293844569116124,0.7001670046796313
96,44,0.7740982122792922,0.6835278543967669
96,45,0.6906600310464637,0.6332433208841084
96,46,0.591669934745849,0.5848910017402917
96,47,0.5181789623748405,0.35534265483347294
96,48,0.35964436937343913,0.1834966573905502
96,49,0.246863342927359,-0.005885686121943179
96,50,0.13888351296859258,-0.06702982843448368
96,51,0.08460344137890818,-0.10834570240490726
96,52,0.04238746748531297,-0.18845178443780664
97,1,0.12383420873927187,-0.0649948353194083
97,2,0.1530506962804049,-0.030188083333482663
97,3,0.18276014661362117,-0.06153232217894766
97,4,0.19343455413496213,-0.049439667056195624
97,5,0.1691880346021749,-0.019360520126038505
97,6,0.15864404108866725,-0.04559789758583577
97,7,0.19077535754452501,0.0032356139726921196
97,8,0.2383172713008741,0.030332286770105132
97,9,0.26795515458496144,0.04188152587808658
97,10,0.3240922029380622,0.06724337655253554
97,11,0.3709238680876108,0.22985564152367055
97,12,0.46913273382000575,0.36176301786364695
97,13,0.5320910340753119,0.41730911833796
97,14,0.571361290080052,0.4657082896217314
97,15,0.6308971000188093,0.44793428559389126
97,16,0.7184458206749391,0.5888213930418928
97,17,0.7687730878428702,0.7484137795483456
97,18,0.8243569495090699,0.8248247106227792
97,19,0.8552277737602679,0.8301855632235098
97,20,0.8680927748026346,0.7747791656128092
97,21,0.8710877711750651,0.7706045521882631
97,22,0.8593982469310681,0.7680043190244865
97,23,0.8392429370122845,0.788137610123555
97,24,0.8230407050913697,0.7685153021625659
97,25,0.8124711521642738,0.7407987376934103
97,26,0.7756433791830172,0.7354178495598255
97,27,0.7379585369343516,0.7120452836251558
97,28,0.6800430098086361,0.697680014593443
97,29,0.6339826535155129,0.7244466297675665
97,30,0.6016977027738315,0.7476435493165732
97,31,0.578852613667255,0.7106904097336191
97,32,0.6121156464243842,0.7033956756152541
97,33,0.6220392531578373,0.5779902821362608
97,34,0.6438246888479526,0.5588308957048822
97,35,0.665205331989937,0.6645823875295755
97,36,0.7125039118937772,0.8200407521225179
97,37,0.7560796738782453,0.8726902790041882
97,38,0.7813815045617388,0.897025574070877
97,39,0.7944826752969847,0.8948237139887241
97,40,0.8079882827636565,0.8993304433155307
97,41,0.8005311947090558,0.8884732543729656
97,42,0.7845231127711993,0.8709705135783747
97,43,0.7696563637790691,0.840270434131696
97,44,0.73390808993736,0.7958973827292123
97,45,0.6722575780813245,0.718739990335214
97,46,0.6020658950041492,0.5691988151854639
97,47,0.5065070148428599,0.46471617563812906
97,48,0.3475706081468507,0.30436428474715294
97,49,0.22609301802503123,0.1500336357582226
97,50,0.1508102707071678,0.007168705253409624
97,51,0.125702179596889,-0.08371105866817108
97,52,0.11134958341017942,-0.11780432555286557
98,1,0.11738119353255172,-0.04977321065766205
98,2,0.1252599986088614,-0.004099747394472608
98,3,0.12910163336392422,-0.015411906058576452
98,4,0.12571431456209414,0.02499200122570988
98,5,0.11310790608652466,0.032772026117616426
98,6,0.11800414005902038,-0.047882739738313695
98,7,0.1414836127802731,0.07613099597079931
98,8,0.16534381383716246,0.16626059122459336
98,9,0.17470976661584559,0.26037165146807284
98,10,0.2075543344592382,0.36121895304324814
98,11,0.31125653097327033,0.42146670883260573
98,12,0.4296791878578745,0.48272359382696695
