iteration,week,train_r2,test_r2
972,51,0.13569424817170406,0.012690331641341923
972,52,0.14139780722316797,-0.035831887013589636
973,1,0.07808002468710062,0.041912197772026705
973,2,0.11615074360296718,0.05288969869675164
973,3,0.09367493559579299,0.07976778392377337
973,4,0.10047841596444451,0.08390071853223535
973,5,0.0889709939048251,0.09228909541520136
973,6,0.06295704966812554,0.07984793589763195
973,7,0.08392962007867022,0.15278281869568477
973,8,0.09834561172482759,0.20510552050724495
973,9,0.127458469701496,0.20977464263403067
973,10,0.14722932268642142,0.26639486580268723
973,11,0.23235367309855248,0.3448851671292791
973,12,0.3650904107715375,0.47400730527660573
973,13,0.4819790059138994,0.5236118236243272
973,14,0.5494660674281664,0.619194706092328
973,15,0.5991392900905974,0.6386095670624494
973,16,0.7123936110405505,0.7202891379516548
973,17,0.7881909596513328,0.7735419873269833
973,18,0.8471345140110866,0.8307975476216086
973,19,0.8530339964347529,0.8799581557669163
973,20,0.8541665812705302,0.9031615571593103
973,21,0.85930817665434,0.8995146431962054
973,22,0.8523132121720279,0.8825933742623612
973,23,0.8384136550946625,0.83142763740254
973,24,0.8240931170323983,0.8179599418367723
973,25,0.8216858439189161,0.7719530586470431
973,26,0.8132849359058468,0.6933854650035666
973,27,0.7649383975266492,0.6505866860153893
973,28,0.7345927216693071,0.5678398684589929
973,29,0.7230560388825567,0.4409739969062568
973,30,0.7095388762474149,0.39139168359941534
973,31,0.6879073006091769,0.2869664046863247
973,32,0.6970351775342472,0.2525231001841023
973,33,0.6860549967144728,0.2627049714395665
973,34,0.6912458012965194,0.3584784844644895
973,35,0.7118910627414272,0.4976700561259543
973,36,0.7616830787968033,0.697456189318216
973,37,0.785718730927451,0.7823969458713663
973,38,0.8090211463955306,0.8250022060770005
973,39,0.8200321256274243,0.8310233058936582
973,40,0.8304993359414772,0.8500055332657712
973,41,0.849802561889532,0.8750136463689616
973,42,0.8406133017818883,0.8676160744133575
973,43,0.8218761782519524,0.8539779077932894
973,44,0.8049123607935799,0.7740899350100696
973,45,0.7498870116858114,0.6302544450246946
973,46,0.6686655234214411,0.4421370758708778
973,47,0.58289173081067,0.14965360052675625
973,48,0.45001342573731995,0.1589617665195171
973,49,0.2962621627301648,0.10513047483957827
973,50,0.13892512833040782,0.08411794097308756
973,51,0.10096046809105941,0.04496830360688564
973,52,0.0657131552673339,0.043290759997126504
974,1,0.12348395052929995,-0.026270918421157585
974,2,0.13761812072736845,0.019964193047912637
974,3,0.1092464476821342,0.025586813094207517
974,4,0.11719277800527961,0.012041667717899607
974,5,0.0942849291875063,0.02801783253549861
974,6,0.06799221020213764,0.007654269663389224
974,7,0.10617505727404952,0.03217539114463308
974,8,0.14732029856926643,0.07465123198383894
974,9,0.1951582545628049,0.07856143081704192
974,10,0.2345374420139129,0.1594555298114
974,11,0.32870653425220875,0.2748643692746041
974,12,0.4307794688628528,0.4258141676346826
974,13,0.518209517717855,0.529843375591903
974,14,0.5777410759540689,0.5677256347682986
974,15,0.6182757409366288,0.6255785548028641
974,16,0.7133777300800666,0.7282852191667797
974,17,0.7821260859487407,0.8060472484421604
974,18,0.8482128810299532,0.8401336913238265
974,19,0.8511129387189252,0.8907334908063685
974,20,0.8544643344705558,0.893639737724301
974,21,0.8632272591627297,0.8826390533103894
974,22,0.8585733692045108,0.8605376743056903
974,23,0.8442306186425472,0.823446278222677
974,24,0.8417281163043077,0.7830802858054238
974,25,0.8439444102500202,0.7402069262074518
974,26,0.835110940334998,0.7044952472790089
974,27,0.8068984352094243,0.6032643350809739
974,28,0.7850470753174329,0.5318260330560483
974,29,0.7834159943684365,0.43328823049286935
974,30,0.7885346242025582,0.3453891520007083
974,31,0.7642467298071709,0.2708066889995794
974,32,0.7624178943019102,0.2637219355561635
974,33,0.7288900710328001,0.27034317912781003
974,34,0.7464054311308738,0.24705797545300157
974,35,0.7600600813194506,0.32684426037179914
974,36,0.8166258587876537,0.436893487919812
974,37,0.8454010646934973,0.485273441593691
974,38,0.8602431769955279,0.5657243376278648
974,39,0.8576250324647434,0.6680028405427842
974,40,0.8534645657800954,0.764558473451084
974,41,0.8646982984459451,0.8261702308376977
974,42,0.8489974311054644,0.845615790546425
974,43,0.8348062559575078,0.8238067104159359
974,44,0.810913838496297,0.7744190302349698
974,45,0.7329511538998746,0.7332681747936509
974,46,0.6210617028949857,0.6551534343149139
974,47,0.4953634542493117,0.5615461793898209
974,48,0.39936745805579665,0.3513520405979167
974,49,0.2736008844323914,0.2282421370530553
974,50,0.1546936588601009,0.1394357234382737
974,51,0.09103950198893995,0.05592926904962792
974,52,0.10512707383737152,-0.0064974149108936174
975,1,0.0989692847927287,0.08311830143595622
975,2,0.11314830153938815,0.13054359256312487
975,3,0.09706209869509774,0.10631520431470975
975,4,0.09009893583263895,0.10124445895458623
975,5,0.07425642444638647,0.09007467472326203
975,6,0.05612934684259352,0.026029312867750343
975,7,0.08771512340525578,0.10398103312276197
975,8,0.1435700612433236,0.10084724648506027
975,9,0.20096029954483885,0.061629621746471686
975,10,0.27141941333658837,0.08903921848330831
975,11,0.3654203772893788,0.22702946202463692
975,12,0.48234064642006647,0.3206280426831325
975,13,0.55332433361271,0.40129927586989766
975,14,0.6001864538953017,0.46129793765489024
975,15,0.6344486707538121,0.5870766124683977
975,16,0.7078319373309658,0.7346266970014276
975,17,0.7710232572239817,0.8239946969182653
975,18,0.8332972472662715,0.8714407468436747
975,19,0.8438818600109247,0.8925048957984971
975,20,0.8558097755416333,0.8858310960085021
975,21,0.863046601120526,0.8773988904902214
975,22,0.8544215757691673,0.8588483545657049
975,23,0.8376075438307483,0.8279312188073487
975,24,0.8343806877707441,0.7920572214376306
975,25,0.8431139349927657,0.7436821298490828
975,26,0.8307264602985762,0.7108748403365073
975,27,0.8007015530988546,0.6291821337573162
975,28,0.777299738090137,0.563040349042361
975,29,0.7713840652623136,0.49096300672391
975,30,0.7728860266402313,0.4134001826473087
975,31,0.743053536219487,0.3808226005565758
975,32,0.7435139105693296,0.40002495437931906
975,33,0.7189673710672122,0.4055568859381101
975,34,0.7429347891691693,0.35764202811895174
975,35,0.7624084722870001,0.40669495102067854
975,36,0.8121092565263839,0.5606965855691117
975,37,0.8406162072151229,0.6107532390325563
975,38,0.8504091812781132,0.6867520758097448
975,39,0.8456725100376719,0.758875662869223
975,40,0.8402864974205679,0.8271574337126569
975,41,0.8585923564705411,0.8492610583669771
975,42,0.8402841086601545,0.8623478722935578
975,43,0.8250623945743585,0.8374192177385622
975,44,0.7938479045600275,0.8107893310889782
975,45,0.7120291850224789,0.7548436913929429
975,46,0.6031565245216448,0.6507858927879859
975,47,0.48310545139066985,0.5447274249744027
975,48,0.3844293187655555,0.40946771156646533
975,49,0.2772087192487388,0.25587890257135393
975,50,0.18289921311938406,0.11565817139083212
975,51,0.09661905045369634,0.07305864785832838
975,52,0.09148996483294303,0.09005680408680206
976,1,0.05731131810645207,-0.05134810686527613
976,2,0.0769131422442959,-0.051147858671011015
976,3,0.06829636490355584,-0.0518971634204175
976,4,0.08423243871470476,-0.03476389884914122
976,5,0.10205054393474,-0.08296460829633445
976,6,0.07188710616641958,-0.09960134428246414
976,7,0.14365205534184644,-0.00800616626890438
976,8,0.20465048937714858,-0.0020118912776532216
976,9,0.2543037804687325,0.006153462883762062
976,10,0.294816647651835,0.07990108337525248
976,11,0.38570974736633235,0.21316212571488502
976,12,0.4701449703750835,0.34475933621834365
976,13,0.5299618039714373,0.4776076813286475
976,14,0.6039051768963772,0.4986890314680186
976,15,0.6447015451923144,0.5563676497997633
976,16,0.7436923050145428,0.6549083581232287
976,17,0.8218861969235935,0.7165512849485169
976,18,0.8823410469904177,0.7718967852947679
976,19,0.8980293555014106,0.7824855118656334
976,20,0.8997829765069865,0.7868759528959075
976,21,0.8999570188176141,0.7891529963444597
976,22,0.884601794822937,0.781806098715434
976,23,0.8597158738776934,0.7722512584232204
976,24,0.8395446610589521,0.768764490602103
976,25,0.8196790711617982,0.7800213631939774
976,26,0.7946261228559032,0.7655379142058072
976,27,0.7432428464643179,0.7216552105586694
976,28,0.7144078803407239,0.6629898689586766
976,29,0.6888078184222972,0.612371532874768
976,30,0.6829173720399591,0.5718634443960877
976,31,0.6560197146306156,0.547682788909349
976,32,0.6416578398998801,0.5645761257813467
976,33,0.6171421692099277,0.48988389073261907
976,34,0.6560172581904995,0.5126506851367343
976,35,0.736036885560686,0.4407951674464703
976,36,0.8146330095449804,0.49023548503561476
976,37,0.8558483097215106,0.5204961747390076
976,38,0.8808117622580296,0.5253604074074008
976,39,0.884070594650927,0.5244119208748668
976,40,0.8989967319205993,0.5039387433861973
976,41,0.9112016573316993,0.5524750083053105
976,42,0.9016132363587575,0.46854998548131477
976,43,0.8784051892453753,0.47390676712010105
976,44,0.8354887158425082,0.48938931356065385
976,45,0.7740478351618717,0.325919674134852
976,46,0.6797227674589179,0.2518033581217729
976,47,0.60192243448021,0.08650839777736741
976,48,0.47739689196280033,0.03823894343055123
976,49,0.3758211909789081,-0.08148898020616935
976,50,0.24396377237963085,-0.12097453742863418
976,51,0.15658416316137314,-0.1700963486728273
976,52,0.06341182032515558,-0.08684196822000945
977,1,0.1290356508577235,-0.03784247222737003
977,2,0.16589290827812941,-0.00030157786218820704
977,3,0.14553818069692392,0.01570546655494498
977,4,0.14536622212210448,-0.0504572390381508
977,5,0.14104416952330823,-0.24458917072762687
977,6,0.09196730913195106,-0.3021470290979542
977,7,0.10567735405804024,-0.1505425033707235
977,8,0.1355681514842938,-0.3797676838251587
977,9,0.16256224458378876,-0.18190436533542997
977,10,0.22605582568075822,-0.4137934653733426
977,11,0.32380399525030257,-0.017112332448889545
977,12,0.4486608740713509,0.19771296424701834
977,13,0.5392788873364855,0.2948742932975079
977,14,0.5830033741787592,0.49038451828620055
977,15,0.6346533785166144,0.5489205603288732
977,16,0.7376613249551196,0.629328732220536
977,17,0.8166284464678794,0.6427006585764161
977,18,0.8638281731793269,0.7575138316527886
977,19,0.8806173474841688,0.7824935463789995
977,20,0.8819021445701394,0.8016202791007071
977,21,0.88091321888329,0.8070523115089241
977,22,0.8661161414499838,0.8056262212744563
977,23,0.8403025957134528,0.7969153698102682
977,24,0.8227294248136099,0.7969429154007787
977,25,0.8224768982463142,0.7406155885238366
977,26,0.8149920929185221,0.6374105723622056
977,27,0.7591746698488433,0.6345640926665965
977,28,0.7315675292415202,0.532322709324403
977,29,0.7127519316834453,0.4453338429111846
977,30,0.6881051358307338,0.48777832129352683
977,31,0.6493805873513181,0.5073952906145033
977,32,0.6459036880751441,0.566643815114464
977,33,0.6387666389810589,0.49283776653394074
977,34,0.6568027704286774,0.5318008114471164
977,35,0.7001691894636507,0.5177800731667144
977,36,0.7669155630836478,0.6052069459287563
977,37,0.802513787754471,0.6559575867933558
977,38,0.8329704143033285,0.678781077309878
977,39,0.8423708752113177,0.6915244426967124
977,40,0.8442006280086871,0.7562589317473555
977,41,0.8590010246284598,0.8287929433355999
977,42,0.8509582924736063,0.8188201951989471
977,43,0.8204021011514478,0.8401688206092834
977,44,0.7994186447137587,0.7868828486609546
977,45,0.7420375056476654,0.6719657223649038
977,46,0.648198709596236,0.5401236259140163
977,47,0.5561371402291297,0.38250493282607123
977,48,0.4192101422513057,0.22623681975833498
977,49,0.30085321802501996,0.09398205845220864
977,50,0.18420761941313968,0.06877874580883325
977,51,0.1428408997068089,-0.08662764747787177
977,52,0.1136739823566334,0.008935299556335874
978,1,0.1038674736885764,0.00632899630502437
978,2,0.13213072791672242,0.045720706587866866
978,3,0.16061891347516322,0.009405300072163891
978,4,0.1741806803368191,0.001997067489171056
978,5,0.15556400772889023,-0.010141677762860013
978,6,0.12504344914096066,-0.04458140551241252
978,7,0.17456273555018154,0.02976306775099624
978,8,0.21835774050220036,0.028074043513916624
978,9,0.28394738240958506,0.05042296248306899
978,10,0.3310587433970066,0.09521837774640107
978,11,0.4207258998160698,0.1944040993867896
978,12,0.5199479128584887,0.2934964092152088
978,13,0.563287675116454,0.3944001172096635
978,14,0.5934703129824945,0.49972511506468165
978,15,0.6189155820808506,0.6262791553721019
978,16,0.6957039535559877,0.756026282080331
978,17,0.7716088500165887,0.8164174451719999
978,18,0.84233905614386,0.8526057873645246
978,19,0.8606584632255356,0.8672657598196141
978,20,0.8705185529784251,0.856749172836922
978,21,0.8749084742404405,0.8483116584053412
978,22,0.8613328061209293,0.8436003329575139
978,23,0.8375531501925467,0.8345093138284689
978,24,0.8286549297995901,0.8024414708816701
978,25,0.8179900255199213,0.7936162550342512
978,26,0.7964468581006117,0.772762589345751
978,27,0.74093282646523,0.7505597738600328
978,28,0.6807547783291332,0.7590661777873768
978,29,0.6607047232066847,0.6923079995131016
978,30,0.6420072261442091,0.6742971987534588
978,31,0.6256214894366161,0.6000225636444002
978,32,0.6553127600329052,0.5511840591681365
978,33,0.6749106703260228,0.41442438666502734
978,34,0.6897021517715043,0.45985144984198056
978,35,0.7158650897929122,0.5265562243016894
978,36,0.7757766369933361,0.6507396798873711
978,37,0.7943578740107272,0.749590040534899
978,38,0.817805955678666,0.7835982899149347
978,39,0.8269280835299874,0.8040623956264576
978,40,0.8283850866512341,0.8610446634949681
978,41,0.8464540931575157,0.8669680214204409
978,42,0.8360541679133329,0.8617842384549035
978,43,0.8181023751462783,0.8515538375192018
978,44,0.7774380786533648,0.8354956621688657
978,45,0.6844045410136599,0.7901595979799368
978,46,0.5853839934474432,0.6738035270499481
978,47,0.4821556932119778,0.5444605881040343
978,48,0.3634059498727693,0.39876399680806174
978,49,0.25082390779545927,0.22527701320849491
978,50,0.15165083347746888,0.08335774413448627
978,51,0.08568542564521286,0.03483588699056106
978,52,0.09509892751058113,0.011235558091656661
979,1,0.17120661687555383,-0.17579909293680474
979,2,0.22501184811017683,-0.21092773286090627
979,3,0.20702510407706254,-0.28136629730672746
979,4,0.21222780098294147,-0.26093966751155073
979,5,0.2103714169784464,-0.3205022597630338
979,6,0.1795463461357263,-0.3607122043908093
979,7,0.23526651333313164,-0.3450832180707213
979,8,0.23208742723265607,-0.1349626440693592
979,9,0.26583918326797806,-0.11705770444380081
979,10,0.30399036685221925,-0.02170076998430992
979,11,0.38459572805160525,0.14041759395117726
979,12,0.47540210435089414,0.35889774463548363
979,13,0.5731994443361197,0.38448935881294155
979,14,0.6037044965506001,0.4903706781307674
979,15,0.6268748589985002,0.6237767609531298
979,16,0.710192515803874,0.758758114775953
979,17,0.7838276941700414,0.814427607391332
979,18,0.8433240526968993,0.8701396795485205
979,19,0.8613547930523137,0.8717567149782529
979,20,0.8635742532436597,0.8802203736308591
979,21,0.8645075738662588,0.8874367759437374
979,22,0.8517763648119678,0.8804493731829965
