iteration,week,train_r2,test_r2
86,8,0.17750809935537526,0.2401759880189398
86,9,0.1926101003373688,0.41078448455804917
86,10,0.22424177529926193,0.36218654426024466
86,11,0.3209692988094821,0.44934741620453866
86,12,0.4530914680429673,0.4989877225228294
86,13,0.5377195955706524,0.46608323743568536
86,14,0.5924337094318539,0.5232823303560638
86,15,0.6553807991062672,0.4939968826625116
86,16,0.7488630204326705,0.622180755445368
86,17,0.8094910372867354,0.7295922089512995
86,18,0.8533644666191993,0.813397411734736
86,19,0.8701036094047898,0.8536723609631061
86,20,0.8787537555950027,0.8365458733884343
86,21,0.8767712073827467,0.8546881778469797
86,22,0.872632434842834,0.8270065894076205
86,23,0.8629435973152224,0.7886266564032209
86,24,0.8557874472491122,0.7680732030876029
86,25,0.8509838934926243,0.726895159063287
86,26,0.8301849652492207,0.6561126508535954
86,27,0.8078732322097981,0.5531884343799733
86,28,0.7776351124249001,0.43964077615832065
86,29,0.7418606816743438,0.3864651610823876
86,30,0.7241512392594971,0.34576836465895355
86,31,0.6904399861190194,0.26108105731081843
86,32,0.6849065318932819,0.3214818104191115
86,33,0.6743971581252053,0.235342329171077
86,34,0.678664951106535,0.258310353459584
86,35,0.695308656013358,0.44078917568044174
86,36,0.7547666278139731,0.5896019599401712
86,37,0.7966990512273309,0.7014241056362187
86,38,0.8245943639417873,0.7679717187152231
86,39,0.8414103510418705,0.782842715581858
86,40,0.85757186459576,0.7960122722675437
86,41,0.8584899985909515,0.7943633006658933
86,42,0.8523237106615383,0.7834610216070317
86,43,0.8419182184525682,0.7573313058909579
86,44,0.8365420232067768,0.6920870073261537
86,45,0.7947712979843828,0.5346194230323595
86,46,0.7206570852496159,0.38347679855575645
86,47,0.6124900847578331,0.30475032811388847
86,48,0.47036409607861984,0.16607526531624217
86,49,0.3436803875056773,0.09734804755974336
86,50,0.2620608925246597,-0.07910608672614083
86,51,0.23634056685702243,-0.21241616545410857
86,52,0.18922288315657187,-0.20065114222039004
87,1,0.22979599194819833,-0.60971790884056
87,2,0.2849214386687591,-0.9798092158394704
87,3,0.3225183305819802,-0.9580792230848574
87,4,0.3023452312274768,-1.005667220704034
87,5,0.29085223380679426,-1.009564071185562
87,6,0.24245534433651117,-1.1345441243656658
87,7,0.22560639339913136,-0.6395812272510435
87,8,0.23096209271817036,-0.47590974955993204
87,9,0.23707413157973733,-0.18771239691817798
87,10,0.2525369056107851,0.09083367339177595
87,11,0.34094847115716287,0.2863565413003486
87,12,0.4636071827625141,0.4353332064351201
87,13,0.539407192240057,0.4450001553252181
87,14,0.5804093076339559,0.5363793849510765
87,15,0.6405882991564404,0.499055261168761
87,16,0.7351776264769685,0.6688063243377192
87,17,0.7904215033188926,0.8070705523555651
87,18,0.8320634471030366,0.8861628055299965
87,19,0.8501353740231692,0.9052771075192984
87,20,0.8539235928327066,0.9049234886676474
87,21,0.8592011683151055,0.8916607844198517
87,22,0.8516350079532051,0.8763296161216867
87,23,0.8400511660654768,0.8552827956827389
87,24,0.8258281911801869,0.852144266898829
87,25,0.8203632171333456,0.8276655491160624
87,26,0.79283142151926,0.7893642133052992
87,27,0.7676803200136363,0.7052011831322783
87,28,0.7417101589944963,0.5732470884334271
87,29,0.6998158247708723,0.5725426009589716
87,30,0.6769917148043343,0.553887878805398
87,31,0.6473693447764173,0.5152350876315203
87,32,0.650487251574509,0.5245702499698506
87,33,0.6410911907094172,0.5333333613063209
87,34,0.6542519233191297,0.5145894836568974
87,35,0.6795785227036711,0.598670587590175
87,36,0.7393721657173242,0.7503604496678914
87,37,0.7789179792398718,0.8297983220440818
87,38,0.8079121176601121,0.859755970744685
87,39,0.8193173831632901,0.8844046599070345
87,40,0.8376234432915937,0.8881348519946175
87,41,0.833053461545469,0.8884328806727865
87,42,0.821615418840007,0.8831051594049276
87,43,0.803268767291509,0.8640435769520726
87,44,0.7769794559827766,0.827009763110391
87,45,0.730162638597198,0.7316367676019262
87,46,0.6305434233692488,0.6255877952671751
87,47,0.5515083010079492,0.5055189019713324
87,48,0.38120191842506423,0.3710859045644458
87,49,0.26722092816798626,0.1911923175236231
87,50,0.20474930267029667,-0.029602079043542284
87,51,0.20498822098815095,-0.24503425041021298
87,52,0.19299645761238649,-0.37607486395077605
88,1,0.23491552110795266,-0.09436214084318983
88,2,0.26962220097172485,-0.08356119437758003
88,3,0.3025751639556894,-0.12880946327720033
88,4,0.28566708365914106,-0.18768403211964335
88,5,0.28310806955221135,-0.2536273193312151
88,6,0.23297570638514065,-0.3433063137975205
88,7,0.24173498488648537,-0.23490953058355002
88,8,0.2626717126795589,-0.10603820182251988
88,9,0.3099565012974208,-0.11383067023598015
88,10,0.376240610402512,-0.16360086185650902
88,11,0.44896611034578204,-0.036598928129698116
88,12,0.5426396487192922,0.23210618093538093
88,13,0.5899593571540462,0.37057703775644935
88,14,0.6168466430273885,0.4803648707693402
88,15,0.6411302283260119,0.5951280699042435
88,16,0.7207544875798144,0.7388749406698398
88,17,0.7890947013377887,0.8154572605633483
88,18,0.8409740530408365,0.8675730444970651
88,19,0.8645059381305871,0.8709391694548374
88,20,0.8653607899367027,0.8780495480232577
88,21,0.8681172794823533,0.8745770758389944
88,22,0.8586014198355353,0.862824038899644
88,23,0.8411126016703182,0.8515545846556837
88,24,0.8308262038028077,0.8317409424709353
88,25,0.82583687448221,0.7960310064207514
88,26,0.794997095581329,0.7674746725814822
88,27,0.7519548996718111,0.7602516701697606
88,28,0.7074874383477032,0.7371961983839899
88,29,0.6746816991617499,0.6905313556980408
88,30,0.6321222703249478,0.7117377944314869
88,31,0.6054223824685421,0.6771115598836424
88,32,0.6085358005423342,0.6504581811843744
88,33,0.6243941946399683,0.5060397399807107
88,34,0.6224768409558288,0.6036678388904295
88,35,0.6650333684158971,0.6071855059225992
88,36,0.7373311830090616,0.6651846519550328
88,37,0.7793899541103684,0.7460162391765394
88,38,0.8157289838384862,0.7571825870777753
88,39,0.8332830270333564,0.8012087897373308
88,40,0.8537795193860728,0.8155445019529761
88,41,0.8567730655553645,0.7962158191515568
88,42,0.8543678937828586,0.7710587518035145
88,43,0.8353772235417605,0.7842700268762135
88,44,0.8183663833505308,0.7317945359399376
88,45,0.7601041415468084,0.6567382932307512
88,46,0.6721668474184987,0.5526635416959528
88,47,0.5968306742802556,0.41172603201579894
88,48,0.4344757216006925,0.22590994199677206
88,49,0.3209961256675089,0.07281152434969973
88,50,0.20754001004063483,0.022564716171625032
88,51,0.21737497548598828,-0.0823767483295712
88,52,0.21379859704268134,-0.12065360437203831
89,1,0.2249483894376887,-0.3247065763258501
89,2,0.23988430414062611,-0.3356956775567199
89,3,0.23607678132104393,-0.19665193247015744
89,4,0.21504520071534072,-0.3188727758481411
89,5,0.19821980537474282,-0.45799769515617683
89,6,0.13726072945372503,-0.4049897773595772
89,7,0.15789528459441116,-0.4199351641130238
89,8,0.23298523688743566,-0.7605741189746771
89,9,0.26096234377290706,-0.6704134178338019
89,10,0.2999685595165039,-0.6084888603719589
89,11,0.40242581091984586,-0.5077143946504554
89,12,0.5301290273257175,-0.479815298932319
89,13,0.5908459907586024,-0.3282437681770265
89,14,0.6380692814478621,0.040470027433472944
89,15,0.6682321638887361,0.3625771421072601
89,16,0.7481135709042275,0.6148077567282861
89,17,0.8102852808756755,0.7023774561706022
89,18,0.8405347435050432,0.8420841737287773
89,19,0.8577877629811358,0.8740535101874588
89,20,0.8672041373169197,0.8579709502338381
89,21,0.8700675695220961,0.8527913483557562
89,22,0.8611201634227272,0.8389345562931488
89,23,0.8419593651866687,0.828167564765624
89,24,0.8311845536694553,0.8204689427709468
89,25,0.8278098970339572,0.7996297903275518
89,26,0.7938713072562478,0.774245173866069
89,27,0.7703465475236473,0.7159891663726767
89,28,0.7347096547248446,0.671995413971316
89,29,0.7103649492628069,0.6278883397221025
89,30,0.7153129751110824,0.5617578517536685
89,31,0.6897561468967247,0.4939676733707533
89,32,0.7025027601484158,0.4785469087821179
89,33,0.6944840305571331,0.45013113837962127
89,34,0.7115404696372183,0.42690571616902795
89,35,0.7421431209842565,0.4383640256300515
89,36,0.7889821993568736,0.6219965630530868
89,37,0.818227809296351,0.7299990268753354
89,38,0.8338413711403708,0.803092464050962
89,39,0.8409706040100441,0.842885636763689
89,40,0.8547331501897311,0.8613568886791122
89,41,0.8532085201916095,0.8569682117010395
89,42,0.8450146843270615,0.8474576267120906
89,43,0.8248524824202232,0.8381916165404607
89,44,0.8136769881194066,0.7678891272507198
89,45,0.761747828012424,0.673165717035632
89,46,0.6845909162728829,0.5389478751868644
89,47,0.6069067096337413,0.4146349305558451
89,48,0.4580276476007319,0.21810416621903617
89,49,0.3377704884258229,0.08788057409671013
89,50,0.2360029662382569,-0.012079065449364546
89,51,0.24284543906886458,-0.16526368761692756
89,52,0.2093557878260296,-0.2389639811497497
90,1,0.19565080992175976,-0.03275843319451521
90,2,0.21529102435340075,0.024753718043086903
90,3,0.21902257234609668,0.13862036891403406
90,4,0.1953709561307707,0.146442288941523
90,5,0.18306898650904313,0.1560931536650476
90,6,0.1346686198162298,0.15418820518917586
90,7,0.15383040509070856,0.11186489960612156
90,8,0.19138299275105908,0.07941437346835589
90,9,0.21510354397098275,0.11586227613861844
90,10,0.25653229565103386,0.1670836658263205
90,11,0.3436769104112576,0.3328546483268162
90,12,0.44819964595085027,0.4618279851372531
90,13,0.523196694324962,0.5066095107869869
90,14,0.6019293018460442,0.5199916994902644
90,15,0.6681018608308977,0.5430936837160356
90,16,0.7689477757626008,0.6333489846180682
90,17,0.8272760629505331,0.7148750684940943
90,18,0.8745318596406783,0.7694084637731546
90,19,0.8860776851226357,0.8100217283153197
90,20,0.8809023991973511,0.826703434378994
90,21,0.8832584640911991,0.8289362161343004
90,22,0.8686783666792045,0.8269838856754879
90,23,0.8541193060479013,0.8157345226333256
90,24,0.8365483715264365,0.814040789022185
90,25,0.8096115240820522,0.8322893711640911
90,26,0.7686135149789147,0.82233908923639
90,27,0.7359637971791126,0.7846903956998236
90,28,0.7005757899187433,0.7166316604003715
90,29,0.667899118336833,0.6690868514721744
90,30,0.6522049460966937,0.6300257295535525
90,31,0.6304603938629803,0.6060376081655285
90,32,0.6366651328351227,0.6247729405147527
90,33,0.6271881479688163,0.6416393892893917
90,34,0.6378421863219118,0.6673777716171894
90,35,0.6798759815027957,0.690838978364418
90,36,0.7587597174204055,0.7491874562399778
90,37,0.8124817407520561,0.7762564572700522
90,38,0.8398118961362575,0.8060370570626463
90,39,0.8575799948382161,0.8053907400154069
90,40,0.8788591687145303,0.798158569206237
90,41,0.8811051140645019,0.7876272594718665
90,42,0.8742623871795783,0.7687149208449658
90,43,0.8554426143362844,0.753156851330154
90,44,0.8068855185720643,0.7793192259426984
90,45,0.7230202035827309,0.7779625907032159
90,46,0.6022482127832683,0.7186468126621424
90,47,0.4929050233936295,0.6460952407469882
90,48,0.3644930797890451,0.5029201867285065
90,49,0.29195275985682656,0.24961569600007794
90,50,0.21224977809928258,0.09211728513804085
90,51,0.1896185195331187,-0.0026197189630179363
90,52,0.1809211397493775,-0.04339625373783984
91,1,0.20205779914652933,0.029033606348552676
91,2,0.24922600226134062,0.012447938396407898
91,3,0.289645844233118,0.024010612179496515
91,4,0.27737603173640446,-0.00039380073294226214
91,5,0.2572124228115491,0.025093683819356505
91,6,0.19024286280754088,0.009920081396820324
91,7,0.22378590077228044,0.025549109742491916
91,8,0.2958563474292014,0.02168387907030045
91,9,0.34996419791110533,0.03853566774733774
91,10,0.3886274754488259,0.05202512959185035
91,11,0.4397942585080986,0.1915463443932336
91,12,0.5104596049677621,0.3428905911769641
91,13,0.5461536008748803,0.4839993862318388
91,14,0.575127436704781,0.6100987904085953
91,15,0.6194615619767632,0.6412864349293538
91,16,0.7252531596631793,0.7211758862582338
91,17,0.7936581197521329,0.7982204963223336
91,18,0.8462139590155977,0.8468666236892098
91,19,0.8655218918351764,0.8668596482087676
91,20,0.8701060199547102,0.8624285083352581
91,21,0.8741956515808111,0.8515835387200742
91,22,0.8655607209043368,0.8332771337619445
91,23,0.8454644333339548,0.8280103074839626
91,24,0.8344535784905576,0.8119602488377609
91,25,0.8308080637581347,0.784222923269787
91,26,0.7954456124144736,0.7570800492970962
91,27,0.7630421438253221,0.7062510861562881
91,28,0.724379962270767,0.6504931778197508
91,29,0.6850647119667239,0.6118779516626378
91,30,0.6684627686507587,0.54189128952518
91,31,0.6362989923300322,0.5127897376453054
91,32,0.6695664783767475,0.45995101648287673
91,33,0.6636922549150492,0.5011662948510784
91,34,0.6899353965940059,0.46416914705475176
91,35,0.7246956405272524,0.46689038492971935
91,36,0.7860506459527464,0.5979120322656651
91,37,0.8231282673863834,0.6899354352553535
91,38,0.8453482989299202,0.7439034891043736
91,39,0.8524463719839366,0.8034035142819809
91,40,0.8656951568090823,0.8262617309468837
91,41,0.8596195797292544,0.8405576926852664
91,42,0.8498128513705748,0.838604633339207
91,43,0.8376462434723118,0.815200603560852
91,44,0.8191204940402086,0.7550052280385132
91,45,0.7658037884248695,0.6651830132730968
91,46,0.690917328938586,0.5262718397574938
91,47,0.5902230721692425,0.46618281995739264
91,48,0.44119242641798806,0.2876650211901822
91,49,0.27672856458248996,0.23505491532966694
91,50,0.15789439972930142,0.1659016230494993
91,51,0.14842821553504504,0.05981160767633742
91,52,0.15986872838713007,-0.006260883478004686
92,1,0.15778130983752614,0.07452205333803263
92,2,0.18926716754695827,0.08674502528556383
92,3,0.27216124879307435,0.007603309836076155
92,4,0.2632940053957573,-0.03744355084672257
92,5,0.27163524004007233,-0.04109536554437887
92,6,0.22200272956609435,-0.14676130692312994
92,7,0.2400893593149932,-0.09335162945092068
92,8,0.3193896477211824,-0.15648928989711286
92,9,0.38175522453215005,-0.19879252555867288
92,10,0.4348213250518458,-0.19912872914722612
92,11,0.49910467465231745,-0.03129282664960775
92,12,0.579239550376125,0.0392826899636739
92,13,0.6093403799071958,0.06959453962461193
92,14,0.6447323362618739,0.1473752178323714
92,15,0.6504120735574663,0.4761417942042684
92,16,0.7171693367568513,0.7176376976412633
92,17,0.7783973736453025,0.8101611407555388
92,18,0.8421621834899757,0.8365130768540807
92,19,0.861403569420095,0.8697731930530941
92,20,0.8711015480792711,0.8633007618666297
92,21,0.8753658895369781,0.8570342529083285
92,22,0.87571868752182,0.82335479056389
92,23,0.8606542819311299,0.8050595551591433
92,24,0.8641370716713713,0.7478807924499657
92,25,0.8605589539436302,0.715440904376009
92,26,0.8452918550547743,0.6449966659581459
92,27,0.8238533889730921,0.5827229364249922
92,28,0.7788129310368468,0.569340917213254
92,29,0.7372993065383742,0.5503797909018651
92,30,0.7122953056758543,0.5459374906395604
92,31,0.6763058953165517,0.5059398176592664
92,32,0.6859584474098017,0.3904231326068477
92,33,0.6888655042032648,0.18825319501022686
92,34,0.6976179274143269,0.36421264187177715
92,35,0.7108752469028542,0.46801395597871753
92,36,0.7776009441161207,0.5739480800628899
92,37,0.8169310822264326,0.676091852428454
92,38,0.8397473865372089,0.7435556236301538
92,39,0.8530589164253615,0.7619493980144975
92,40,0.8674517976558451,0.7737533969503007
92,41,0.8635704153101247,0.7680973802251053
92,42,0.8550740293209393,0.7646888329814441
92,43,0.8534430126747189,0.714345404819527
92,44,0.8338007886946521,0.7016590247724626
92,45,0.7768756414403737,0.5884473673067768
92,46,0.7004544346690196,0.45363785666402523
92,47,0.607523999545632,0.38858586318652255
92,48,0.4303848093924162,0.2809531319623477
92,49,0.3026884523832516,0.1891164226942572
92,50,0.22183980851861795,0.08075999747193185
92,51,0.16207725637981163,0.09969258915497414
92,52,0.13699609304769045,0.09931594507666197
93,1,0.22115236733335486,-0.3795230092878519
