iteration,week,train_r2,test_r2
92,18,0.840421860944263,0.8260136454191296
92,19,0.8654687695935783,0.8430810750474507
92,20,0.8691368591863546,0.8376660924441064
92,21,0.8696706131063512,0.8413692279256632
92,22,0.8580886388858643,0.8357921558197051
92,23,0.8395550809237469,0.8368391912454842
92,24,0.8270503233309363,0.8283633493294514
92,25,0.822151848553741,0.8066208645936316
92,26,0.7973924812555025,0.762832476448779
92,27,0.7566708340902417,0.7419808596449713
92,28,0.7139096007645058,0.7076778696063124
92,29,0.690427799610192,0.6352532794283154
92,30,0.660894827174497,0.6376296158063215
92,31,0.6322103615680557,0.6126091197517298
92,32,0.6617060495439563,0.5718265704926692
92,33,0.6753123449779875,0.4961973292745777
92,34,0.6920372884077678,0.49453533675275274
92,35,0.729678398860501,0.4608033804144801
92,36,0.785284892190525,0.6195645422054197
92,37,0.8151572205957308,0.7412458373218607
92,38,0.8394574125063663,0.7848851420957972
92,39,0.8499542050739242,0.8138446853378811
92,40,0.8544352423844641,0.8695313986925927
92,41,0.8472815108515132,0.878801435024269
92,42,0.8343821109402072,0.8795680625872144
92,43,0.8236654857312062,0.8516350996168602
92,44,0.7948593662354977,0.8076728871970991
92,45,0.7315173547469372,0.7167038080559568
92,46,0.6683020870297205,0.5343010767942316
92,47,0.6082069753881876,0.39883611172751976
92,48,0.4413638834742445,0.29783951622371196
92,49,0.31801799029217404,0.17169904213469245
92,50,0.23579138550539558,0.05201790987106181
92,51,0.22282332991754783,-0.03529212335245435
92,52,0.22056368494818268,-0.09328834812482056
93,1,0.1267661807829582,-0.08879543858767414
93,2,0.15548592878417522,-0.010383537428879208
93,3,0.1634056090458469,0.08460680687410993
93,4,0.1559908490293892,0.07522462492746829
93,5,0.14910099795812082,0.09112214580109557
93,6,0.11592803735534818,0.058950700253949107
93,7,0.11286110955356154,0.10998538693180748
93,8,0.11985952878076078,0.2021036916965887
93,9,0.1392836682788997,0.2257815575811587
93,10,0.15893475164743276,0.27986112638722294
93,11,0.2541373552751428,0.36392909548989083
93,12,0.40687715313901673,0.47032066115688076
93,13,0.48197685865937556,0.5461893805191247
93,14,0.5361797419796661,0.626808716102411
93,15,0.5900090891857859,0.6493109432027802
93,16,0.6934805856481465,0.7451157762714791
93,17,0.7601508008317276,0.8092915182345659
93,18,0.8052538622292243,0.8677057223951341
93,19,0.826921463806318,0.891875054802525
93,20,0.8307597187893496,0.9071813406630052
93,21,0.8427038481496171,0.8977286789383793
93,22,0.841549003167645,0.8773595969757024
93,23,0.8391996677487271,0.8248009867476198
93,24,0.8347432539915474,0.7801005020781835
93,25,0.830674070561963,0.730524771954774
93,26,0.8092001455443312,0.640356511056385
93,27,0.7855690373557025,0.46972185439650616
93,28,0.7448619955199305,0.38257066656044736
93,29,0.7221453932138477,0.3950181338347629
93,30,0.7046078219290908,0.39991254208509697
93,31,0.679014083289522,0.3672244799537244
93,32,0.6811043504337231,0.400747982332462
93,33,0.6692548045366178,0.4273142836889996
93,34,0.6750832376353562,0.4767873907508001
93,35,0.6936149353093799,0.5851506511798383
93,36,0.7467472530326809,0.7437853899148127
93,37,0.7806072609631083,0.8231850570833381
93,38,0.803899690940167,0.8732170371763663
93,39,0.8185539063859951,0.8872896686195182
93,40,0.8313519071109857,0.9127784464272239
93,41,0.8297248415959485,0.9132580076811663
93,42,0.817354995110276,0.9036483125751955
93,43,0.7954718229883022,0.8929973304696979
93,44,0.761558130512409,0.8560198575628384
93,45,0.6812528560303039,0.7889417657313385
93,46,0.5725480407745467,0.7313355188157546
93,47,0.4984799894624363,0.669401504418484
93,48,0.3517303597223277,0.5647087256573474
93,49,0.23643564622203395,0.43581412944370246
93,50,0.1393906535068673,0.26263929248317985
93,51,0.108355605273036,0.22093554536891624
93,52,0.09285951399372527,0.07456972156413111
94,1,0.1900981086849901,-0.04026502571172963
94,2,0.21755992830383086,-0.016441287561788753
94,3,0.2597287985804654,-0.18838816724717633
94,4,0.2438565345576732,-0.2505145308739485
94,5,0.23169377695425486,-0.2582891468957609
94,6,0.19995182490770136,-0.34563517440901936
94,7,0.2198014002992852,-0.4284489369218889
94,8,0.257355907516983,-0.5692920348710311
94,9,0.2840694858357553,-0.7262714757213042
94,10,0.33356382943081275,-1.0500445978477795
94,11,0.4277139762760954,-1.0039155618538955
94,12,0.5335262645019034,-0.4091243868029235
94,13,0.5708691750207959,-0.01687412064043725
94,14,0.5931173144354669,0.4178282723643231
94,15,0.6325406004995884,0.5451735451745753
94,16,0.712626244015621,0.7262917518010654
94,17,0.787905491900365,0.7729881393972642
94,18,0.8389817304506466,0.8397030710875499
94,19,0.8655448178808867,0.8570319532754637
94,20,0.8676336824450567,0.8619340385183677
94,21,0.8693968166953087,0.8657044686971693
94,22,0.8571567136890199,0.8630326284370602
94,23,0.838069307408884,0.8637259764918613
94,24,0.8246464350935159,0.8602463667429442
94,25,0.8258599469374301,0.8147900180655605
94,26,0.7984273897800881,0.7749695292447154
94,27,0.7562547651023516,0.7629387876777275
94,28,0.7209113796980626,0.708562053041066
94,29,0.6770326408783671,0.6993222008610565
94,30,0.6478513924499806,0.7044594287594619
94,31,0.6092209907373392,0.682048184009422
94,32,0.6128387530163423,0.6921344933891472
94,33,0.610858900632403,0.6688812635590575
94,34,0.6385290919867775,0.6672321493102658
94,35,0.6946281778021259,0.648642746148888
94,36,0.7620604052958901,0.7243491695402351
94,37,0.8015537020098108,0.7783540215093963
94,38,0.8340385698377398,0.7863605623446988
94,39,0.8454145770583248,0.810808535327693
94,40,0.8621315224109347,0.8249145201868744
94,41,0.8606354391731705,0.8255174431896124
94,42,0.8549921393976325,0.8123600246465085
94,43,0.8243484375175766,0.8431730147583364
94,44,0.7959995203904551,0.7899292187594122
94,45,0.7407234207451812,0.6785358797173925
94,46,0.6418904334513643,0.5640325133412297
94,47,0.5783072295428822,0.4152813047082339
94,48,0.40067653405220016,0.3353257237819046
94,49,0.2933803581643709,0.2024895287292744
94,50,0.21315778701274568,0.09680639672191338
94,51,0.19347665151665372,0.028408778551029745
94,52,0.16525779097729565,-0.005335072174570854
95,1,0.10428694193403831,-0.09982354268588156
95,2,0.14821739144991197,-0.07394429045649598
95,3,0.16712450086192798,-0.06604409522400867
95,4,0.16940329598633241,-0.061177057894141296
95,5,0.17783707513939984,-0.04742158657477047
95,6,0.14080268931995787,-0.12864472344477762
95,7,0.16000654405116133,-0.07624459442037423
95,8,0.19156511053631975,0.020178708941448575
95,9,0.20112882126755638,0.14171280514659146
95,10,0.21408939563326257,0.24150127581288516
95,11,0.3169085010235003,0.33132073273524454
95,12,0.46337568069121515,0.4116250530869604
95,13,0.5274490864530896,0.5052959489024269
95,14,0.5555797337647614,0.6345295365851362
95,15,0.5978894050141714,0.6596454080989278
95,16,0.6876253774757405,0.7600924279830518
95,17,0.746310928461304,0.8326142952140634
95,18,0.8061971158505827,0.8775186861799488
95,19,0.8301826361579878,0.8992674015055415
95,20,0.8349334695856184,0.9037015059653575
95,21,0.8427300292837098,0.8992022961684379
95,22,0.8409038076727425,0.8836740799570262
95,23,0.8351134005491596,0.8488421213414679
95,24,0.8305735144058289,0.8072245112332381
95,25,0.8314414439499824,0.7412936311370166
95,26,0.8114009658959482,0.6432290180425503
95,27,0.7816370393495926,0.5597271395751086
95,28,0.7428228127004959,0.47603527919853095
95,29,0.6965396073673281,0.515767852152064
95,30,0.6791693633015532,0.46452663077381473
95,31,0.6514893170170201,0.42587507227103827
95,32,0.6413178615996158,0.5464376159673898
95,33,0.6381415835087239,0.4630631375563292
95,34,0.6502120038889381,0.48242294860517454
95,35,0.6780695572053804,0.48847308664520883
95,36,0.7397809980031194,0.65427354560349
95,37,0.7728902606113752,0.7663547156852866
95,38,0.8006211703220787,0.8063877144305676
95,39,0.817122196774896,0.8235870905017746
95,40,0.842168757486119,0.8265616096573324
95,41,0.8355111672882163,0.8569583978395865
95,42,0.8238127850489129,0.8512502216145016
95,43,0.7986979311842906,0.8504748774255131
95,44,0.7662222766574245,0.8088438682919827
95,45,0.6971126579114377,0.7528688182408121
95,46,0.6015027775026682,0.6787370870321325
95,47,0.5393815974767913,0.5291531464786213
95,48,0.4010863047797095,0.2687015889588882
95,49,0.25322958542557006,0.20629676241232708
95,50,0.16236597789185236,0.061792816089168534
95,51,0.11901904256899676,0.1058124742688693
95,52,0.08337750832738655,0.029799410448054342
96,1,0.24332588372283526,-0.39269004834006593
96,2,0.25498231671240534,-0.3611016692093465
96,3,0.2610750099006385,-0.35708494130016444
96,4,0.23893187098198154,-0.4436344170039095
96,5,0.22881554988857666,-0.5709850524576441
96,6,0.17253423919746713,-0.5865887193049524
96,7,0.15466311988266424,-0.3534888610448981
96,8,0.19943167597433764,-0.5664485612497694
96,9,0.22576131068330563,-0.30560814212616627
96,10,0.27443855171430487,-0.09947349180659093
96,11,0.3722395053628762,0.05799098386153978
96,12,0.4905217340212319,0.23274187875399155
96,13,0.5656270925238195,0.2334827109380807
96,14,0.6078434158779054,0.39415022345193595
96,15,0.6587828116684358,0.43581782744511777
96,16,0.7489309510560289,0.5923495351244694
96,17,0.8151241051026814,0.6655576069336948
96,18,0.8575963548775982,0.7655252450537824
96,19,0.8806032172694582,0.7952696220889155
96,20,0.8839921084170007,0.8138532696896247
96,21,0.8856837259248409,0.8133550895859138
96,22,0.8817553425003904,0.7891241704459658
96,23,0.8648201217451619,0.7818653175530703
96,24,0.8551220964572507,0.7710189763074846
96,25,0.8622283384930062,0.6945839493584189
96,26,0.843303364846924,0.6450699717738045
96,27,0.8226078607440102,0.5588385206298858
96,28,0.7954861199369501,0.461299116005794
96,29,0.7551679109567919,0.45028780667905954
96,30,0.7281966656175851,0.4850343739807056
96,31,0.6772255421727751,0.5084738989491423
96,32,0.679834575624916,0.547473287593993
96,33,0.6560759716406134,0.5829561261790289
96,34,0.6833119731463828,0.5726704721022677
96,35,0.7147102572221812,0.6090801889099751
96,36,0.7683553448197309,0.7212576334068763
96,37,0.8093495464570564,0.7717907012549149
96,38,0.8399035230469335,0.7881778642132133
96,39,0.8502812900783003,0.8075138388783097
96,40,0.8645552953935124,0.824417859242297
96,41,0.8657441242449002,0.8231847557474594
96,42,0.8603405522227962,0.812885137074838
96,43,0.8444360009671451,0.8007561360771955
96,44,0.8422663347141603,0.704456010542574
96,45,0.8066264520215742,0.5375910424388354
96,46,0.7329235566014103,0.4131541703720547
96,47,0.6276557014322917,0.3707337099989281
96,48,0.45411137859737627,0.26195717569091026
96,49,0.3354990869173593,0.10164431637147675
96,50,0.26902908317585905,-0.0637229799788861
96,51,0.27208598013450913,-0.23606145544902524
96,52,0.22764798212898818,-0.3069982498740276
97,1,0.11662869781484841,-0.1378690026074505
97,2,0.14480875633795642,-0.16155535556642464
97,3,0.1761681693662055,-0.26601210739497816
97,4,0.1845952659496306,-0.31727804005048044
97,5,0.19813385220072777,-0.3526208985475663
97,6,0.17016109131245527,-0.5107694823842883
97,7,0.22252621860862665,-0.9711676394647741
97,8,0.29274380507337017,-0.8836259201166701
97,9,0.362948087655108,-0.961123507325784
97,10,0.434943034725383,-0.8726806180229418
97,11,0.5038830548512898,-0.4603763787590127
97,12,0.5740344065291668,-0.25648103069144534
97,13,0.6121671577687782,-0.26492845974720547
97,14,0.6329122589533207,0.0628648639789231
97,15,0.6393558678000552,0.46569457423453575
97,16,0.7073442243657456,0.6956447320539889
97,17,0.7744038034342362,0.790067032061425
97,18,0.8316346624127611,0.8546227240145736
97,19,0.8562099688295564,0.8780641689368814
97,20,0.8667404383980053,0.8580054259150096
97,21,0.8735211939481535,0.8450399623549957
97,22,0.8693357198094609,0.8208697809869945
97,23,0.8538122428786881,0.8044546502909602
97,24,0.8525533266224704,0.7366774236857188
97,25,0.8537127096211231,0.6779958793625087
97,26,0.838834338165948,0.6168825105555004
97,27,0.814304970773976,0.5666453935932756
97,28,0.7795167959970897,0.5179151293095166
97,29,0.7512539954431635,0.47264599113769457
97,30,0.7272676059958774,0.4734058666754324
97,31,0.6876879804502993,0.44609510350128667
97,32,0.6950528506617257,0.3556145431483019
97,33,0.6911691970508684,0.2136171063773079
97,34,0.695987878809189,0.3756410339536491
97,35,0.7306772619563631,0.35745987299827087
97,36,0.791173753826239,0.47258729319107684
97,37,0.8231090505293182,0.6173906254250058
97,38,0.8469660362232937,0.6864401372040939
97,39,0.8597672814714912,0.7189809828453075
97,40,0.8757344278205337,0.7453048325064953
97,41,0.8755348850467535,0.731811485320662
97,42,0.8667155983826034,0.7263546119753059
97,43,0.8640361221960451,0.6738832304507829
97,44,0.8531693740052382,0.587399215721568
97,45,0.8089048511566727,0.4392467663405585
97,46,0.7607666317794323,0.15130117676563226
97,47,0.7037767907261447,-0.010128170847737872
97,48,0.5559532592865664,0.03329607616166608
97,49,0.36855284092084484,0.009127988471580584
97,50,0.23461383407197633,-0.04045752528457269
97,51,0.19858532188086897,-0.07676420156950581
97,52,0.13146759812544195,-0.09527204922399313
98,1,0.14270532572945716,0.08195766311823172
98,2,0.17197070467461628,0.12027703973454806
98,3,0.19516006737827762,0.11574048968461093
98,4,0.1905657288229088,0.08086295968032697
98,5,0.18358506536918184,0.055656810238132515
98,6,0.15545722494705172,-0.006873582036977854
98,7,0.1754818612856197,0.018468125751560094
98,8,0.20317107661139433,0.06759397978539372
98,9,0.22428952962396942,0.11724102826913252
98,10,0.2667395194474571,0.14716249808512327
98,11,0.3571088763222652,0.3012012975056385
98,12,0.4654362527319894,0.44654190247837855
98,13,0.5252614627012893,0.5077153444337321
98,14,0.606611074615586,0.4808472428096038
98,15,0.6742566030732842,0.502711796577153
98,16,0.7747217402705899,0.5904103250545882
98,17,0.8371802592973091,0.6678033652867754
98,18,0.8822798898541576,0.7209929454186661
98,19,0.902166496401233,0.7427479913219865
98,20,0.9005862807517204,0.7557625465022695
98,21,0.896437633349934,0.7801600109568584
98,22,0.8807710631783087,0.7888228571647781
98,23,0.8676895881904425,0.7731520305511329
98,24,0.8439753551740321,0.7908433432941693
98,25,0.8121693457760878,0.8375085123855704
98,26,0.7712934188502355,0.8220259311125543
98,27,0.7278117571628897,0.8026419191008449
98,28,0.6822268851780837,0.7713153911965456
98,29,0.6388398977055659,0.7561795636527636
98,30,0.6094264076374456,0.7443682599841354
98,31,0.5864741905982643,0.687638345460299
98,32,0.5826235395764097,0.7040795036912755
98,33,0.5722518632471536,0.6782338098877811
98,34,0.5912574760253815,0.6867183456242971
98,35,0.6539696075981005,0.6854594085759493
98,36,0.7432944016061951,0.7541474552748142
98,37,0.8006890934799848,0.7867496064723167
98,38,0.8401078151842245,0.7959469255528318
98,39,0.8623374839523507,0.7835516104815597
98,40,0.8911986306352542,0.7565960098919299
98,41,0.8940368792982667,0.7394431090471121
98,42,0.8929959859477754,0.7015122138501011
98,43,0.8658816123372111,0.7250564525246135
98,44,0.81218033084461,0.7486376725687363
98,45,0.7347205683753164,0.7116647164076781
98,46,0.6165065080221601,0.6561569817796744
98,47,0.5342962485867544,0.554773195857327
98,48,0.38374549670243063,0.4120831459352414
98,49,0.2961704485823954,0.20014573083309373
98,50,0.22114952959955303,0.06107887795642575
98,51,0.1923474208622049,-0.013571963739965387
98,52,0.14600879796793886,0.02646651166008296
99,1,0.19760767151882275,-0.10148881288158185
99,2,0.20966415317938014,-0.02598115265939893
99,3,0.20936013911420437,0.03623159547291921
99,4,0.18221220000718064,0.07362883952061317
99,5,0.15940610067128635,0.11167456829269506
99,6,0.12068577146771231,0.13233104027484976
99,7,0.14155981522635686,0.11724403785303217
99,8,0.2008452153373813,0.028791357227280434
99,9,0.2396265906396342,-0.0916876092115515
99,10,0.30973210184423605,-0.25621791822715356
