iteration,week,train_r2,test_r2
87,40,0.8463513371738389,0.8085063867086345
87,41,0.8385031061196115,0.8336416073857025
87,42,0.8302551387051869,0.8286906357966354
87,43,0.8119345617032564,0.8208420252712725
87,44,0.7913067489491804,0.7853683818413294
87,45,0.7297063815566784,0.7352517326467412
87,46,0.6398940011908378,0.5776346983481999
87,47,0.570028205432856,0.3965627383216703
87,48,0.41901802541238176,0.24653461367459195
87,49,0.3191661405767906,-0.03388310379878656
87,50,0.2205281163113334,0.026131180155758993
87,51,0.18949679953802057,-0.08678259819471879
87,52,0.1823479400695005,-0.20901801713944934
88,1,0.11485323611200093,0.10975873284965332
88,2,0.15666965851199965,0.09821586472122923
88,3,0.24807714382457824,-0.02934737160380574
88,4,0.24399326403264077,-0.10322073703875434
88,5,0.2659328266427202,-0.1926603619685312
88,6,0.19553932631451332,-0.1926807266470738
88,7,0.156489889262451,0.011820693416423667
88,8,0.20150073779854794,0.04042844039401039
88,9,0.23870310949536333,0.059987209665886
88,10,0.26357438424700363,0.1716702369758073
88,11,0.36656002414789657,0.25852239624894124
88,12,0.4914106387906597,0.3873982180006048
88,13,0.5397120694403084,0.4750187063314828
88,14,0.6041118755711292,0.4996281631548477
88,15,0.6621193782219332,0.5248571481415494
88,16,0.7595675630548211,0.6495683164824486
88,17,0.8214664995004571,0.7389296694884508
88,18,0.874439857129351,0.7892864770643798
88,19,0.892116103180693,0.808135091418179
88,20,0.8895178725430055,0.8148783601360636
88,21,0.8866457536918771,0.8195312561146242
88,22,0.8776905136369857,0.8003562331315741
88,23,0.8689466608266275,0.764113615490616
88,24,0.8535096346931307,0.7600875583857201
88,25,0.8311930360872619,0.7822356341456527
88,26,0.8061708962438255,0.7326628168797928
88,27,0.7769509071130258,0.6638105711541369
88,28,0.7352167393177779,0.6303723524460696
88,29,0.6823387761534035,0.6708109658305552
88,30,0.6533987726181596,0.6824302695998203
88,31,0.6142938567694689,0.6743488236560908
88,32,0.5807369186045694,0.7357670128063405
88,33,0.5561840331221113,0.6820964522885825
88,34,0.580650685266542,0.6954605280715305
88,35,0.6318879958883465,0.665858957279599
88,36,0.7447001597576458,0.696084906963953
88,37,0.8086484253304526,0.7184674376657063
88,38,0.8519174703434813,0.717195204963141
88,39,0.8713086218850751,0.7236686224154141
88,40,0.8979160663242642,0.6897717191184762
88,41,0.8966217077348405,0.6922107344289716
88,42,0.8912910906061873,0.6405291984383737
88,43,0.8649560186385412,0.6807238631204627
88,44,0.8155474297063908,0.7174685917784269
88,45,0.7273752405418044,0.7241902314871917
88,46,0.5982314351417853,0.7068640945933304
88,47,0.5119764710524939,0.5999700280253734
88,48,0.38016157537516504,0.42400381019042754
88,49,0.28463981743701994,0.23905013273385778
88,50,0.1942398327015975,0.1501310224578144
88,51,0.1349751909745961,0.1591922734858916
88,52,0.10170225451368076,0.12410562489188859
89,1,0.17494578343701073,-0.0454982575076317
89,2,0.21583150224746783,-0.04526975066957184
89,3,0.2781488507755735,-0.13933857473635136
89,4,0.2623087439773273,-0.16790060533749407
89,5,0.28102764940510994,-0.24494602786870234
89,6,0.2242267273331865,-0.2018399070313306
89,7,0.19272714117054413,-0.049307625553037804
89,8,0.20580994351946846,0.023470453791106682
89,9,0.22088433640912675,0.1328616701644043
89,10,0.23444202985190388,0.20909766097546967
89,11,0.3558220264485823,0.2610759466035687
89,12,0.493016333436307,0.347610627773552
89,13,0.5523591414814659,0.44721900066936415
89,14,0.5786564207560201,0.5677994067016409
89,15,0.624315930218015,0.5856714908286897
89,16,0.7279242933157244,0.68830000812929
89,17,0.7907506887161972,0.7891627244353798
89,18,0.8421120614902429,0.8460634448154278
89,19,0.8624890583676714,0.8701133171210802
89,20,0.8593500799668221,0.8808619679929071
89,21,0.8653298811488177,0.8697480353825056
89,22,0.8597182690556682,0.8501263433679597
89,23,0.8554252749275539,0.7950679295993448
89,24,0.8461983600378571,0.7696740468577976
89,25,0.8410239388190297,0.7404416423305853
89,26,0.8177400162373849,0.6929933297524387
89,27,0.790815388685406,0.6194506482390142
89,28,0.7521219073289495,0.5792982590870697
89,29,0.7024177055163439,0.6131528996148436
89,30,0.6707805525198022,0.6376866221115993
89,31,0.63454250273168,0.6109682021565082
89,32,0.6294756711699703,0.6464538630350994
89,33,0.6267934769342787,0.6415593156359338
89,34,0.6398909300551159,0.6702087666763503
89,35,0.669807412493329,0.7182478010351662
89,36,0.7476294211381769,0.7742606228500262
89,37,0.7934666999025701,0.8082859138617227
89,38,0.8271582441932059,0.8233993125736321
89,39,0.8420939230834702,0.8328579263925568
89,40,0.8635068245665832,0.8295531046309396
89,41,0.8641308990091328,0.8208753534321165
89,42,0.8586621906546098,0.7982516853705198
89,43,0.8304028608448498,0.810963107416638
89,44,0.8013800467850016,0.782691234642672
89,45,0.729497325460002,0.7360044721080907
89,46,0.6111952772101499,0.6667681296641219
89,47,0.5367660870636094,0.5458975224483991
89,48,0.39557968705915736,0.3681316564278114
89,49,0.27440411747506,0.24299703596441802
89,50,0.18147455058704254,0.1607525584935906
89,51,0.16286215099107115,0.0925029416993649
89,52,0.148405600274655,-0.006803122758962887
90,1,0.16377806758619196,0.06564628682229079
90,2,0.16464093703871419,0.12371031678260025
90,3,0.2195118692421698,0.1306334584819332
90,4,0.19394525570133614,0.08653907006582418
90,5,0.1988034474509438,0.05536409078416593
90,6,0.1573522752075217,-0.11046383303298812
90,7,0.21522674215558624,-0.09564853266679663
90,8,0.3163766379340327,-0.12963783602354395
90,9,0.37750314075935254,-0.1100492865320224
90,10,0.4455459474586424,-0.13115333997626033
90,11,0.5065577674433879,0.003784618909331683
90,12,0.5813090044109872,0.07924934886040347
90,13,0.6202132870685737,0.08338305336489737
90,14,0.6574305487047114,0.18408623807631563
90,15,0.6702278106831052,0.44441076790474743
90,16,0.7317109744702319,0.7039361565661824
90,17,0.7930873123505491,0.8024857645505412
90,18,0.8459072982763247,0.849407375453046
90,19,0.8673902787636116,0.8613760706313393
90,20,0.8811430372107778,0.838341399739998
90,21,0.8851633784316788,0.8300693654283726
90,22,0.8759553477414775,0.8173216397985836
90,23,0.8631561747778812,0.7877378022313335
90,24,0.8601849305663528,0.7557467047344725
90,25,0.8538569318220877,0.7388498747790576
90,26,0.8210320976746708,0.7295529423251579
90,27,0.7966546593715961,0.6892807588559962
90,28,0.7441228985761514,0.6634767740307859
90,29,0.7099520886596087,0.625603126337315
90,30,0.6996946539620371,0.5803910811525563
90,31,0.6683112170463289,0.535322215152504
90,32,0.6964787951338355,0.5036499369938119
90,33,0.7069063946049279,0.42333528507608276
90,34,0.7273491926959771,0.398302225662282
90,35,0.7501568830052896,0.44490965847228026
90,36,0.8044213721384665,0.5854548813519742
90,37,0.841352676605934,0.6533224364909207
90,38,0.8553922805961279,0.7291531682201011
90,39,0.8612531715197613,0.7895175242117638
90,40,0.8707069285267358,0.8237990548505498
90,41,0.8666154479573599,0.8263919807787533
90,42,0.8554077723901923,0.8213555452751482
90,43,0.8585495632842437,0.7387753302104199
90,44,0.8397790799098799,0.6933167209411388
90,45,0.7867826160126039,0.5813718292707153
90,46,0.7187587505693793,0.3972945561046485
90,47,0.6385065272797106,0.33482828447442803
90,48,0.4713922884305972,0.22554391825975462
90,49,0.3427957450094199,0.12719642043245705
90,50,0.247379034068415,0.06067047713717
90,51,0.17584352062676645,0.09171717155017833
90,52,0.16175088859401288,0.05377957817144263
91,1,0.3090194887929856,-0.33180916135800165
91,2,0.3424695633656376,-0.30836529637807697
91,3,0.35579292692058784,-0.25647383929914214
91,4,0.27982594219668433,-0.09305838123987042
91,5,0.25402558134463804,-0.03622674833759998
91,6,0.20896363642536897,-0.08648715555416286
91,7,0.21537608135912856,-0.023892704421423216
91,8,0.23338929392519203,0.06433291244551842
91,9,0.24782467087214033,0.14115433346422546
91,10,0.324971938528711,0.10978792826615769
91,11,0.41481868404572386,0.15240695121109749
91,12,0.49941014926097416,0.338742892945604
91,13,0.5659121485700074,0.40654234054206995
91,14,0.6072518003812151,0.5002225596840925
91,15,0.6697999437322271,0.4819180282587474
91,16,0.7620777024504499,0.5886544047059917
91,17,0.8129236695105544,0.7240286132009923
91,18,0.8600459413695621,0.7998116113034798
91,19,0.8782985622769288,0.8338778734718418
91,20,0.8782233545021795,0.8393368407277078
91,21,0.8771613886006666,0.8448397388450111
91,22,0.865684490414329,0.8334260913765648
91,23,0.8479149863712363,0.8252086192898783
91,24,0.8379698619313672,0.7992852501236213
91,25,0.8284854929883775,0.7709564948517147
91,26,0.7915451853452065,0.7560991088560768
91,27,0.7592657031364028,0.7157860341389362
91,28,0.7209544515014956,0.6526388606124398
91,29,0.6791428585709074,0.6236642932724284
91,30,0.6509147315313124,0.5957492491331351
91,31,0.6224893520693932,0.5574524603861983
91,32,0.6590247997457712,0.48797615174273
91,33,0.6709622891985727,0.45859198117305555
91,34,0.6823842858790485,0.4669188419319238
91,35,0.7054359088734401,0.5811554092814284
91,36,0.770052684497448,0.6892058462102464
91,37,0.8134801610058293,0.739972633927565
91,38,0.838586657156668,0.7823150261031888
91,39,0.8494061540684775,0.8170125435568529
91,40,0.861260541129638,0.8344042898473067
91,41,0.8578623874756857,0.8331007015647696
91,42,0.8485154741128426,0.8299413848281907
91,43,0.8426800000964635,0.7771689004385337
91,44,0.8226331721442961,0.7144059769138043
91,45,0.7674033612694429,0.605215517885642
91,46,0.6768784125667522,0.4988288937276927
91,47,0.5491140646686341,0.4968370180768481
91,48,0.4053342783482804,0.33156846745153656
91,49,0.31065957606482786,0.08592454382845627
91,50,0.24116673959123958,-0.10366321184990168
91,51,0.21583064620796089,-0.172578649863095
91,52,0.2637700709574252,-0.29455085943217907
92,1,0.24040157816969132,-0.15014221353841206
92,2,0.25207224555483554,-0.04310022032945948
92,3,0.3008813191836802,-0.06515553134145158
92,4,0.2729257336702323,-0.048325024587860366
92,5,0.25720117512378726,-0.014786797621151315
92,6,0.22088189845475759,-0.11066735814730189
92,7,0.23010610231392348,-0.09492974987444991
92,8,0.27143321775380513,-0.06540647549215084
92,9,0.2965274440916834,-0.018421698616547966
92,10,0.3850671729305575,-0.0734237733493106
92,11,0.47618564905823224,-0.12757919277762286
92,12,0.5830867953418652,-0.07598055962468009
92,13,0.633545545949083,-0.19127174610469622
92,14,0.6788870244398473,-0.13350227779280832
92,15,0.7029875354844997,0.08861233383984946
92,16,0.7633117530658635,0.535776437495014
92,17,0.8229351178901142,0.6756191715696438
92,18,0.8613655601221538,0.7851208195139685
92,19,0.8884251419179396,0.7816968122481043
92,20,0.895416767978295,0.7795246524973904
92,21,0.8939580956610209,0.7899441259880126
92,22,0.8881247761673596,0.7681751607570211
92,23,0.8716548251289722,0.7537967052831376
92,24,0.861504872438761,0.7385766666357239
92,25,0.8597374202021282,0.6876281895764151
92,26,0.8433868640034823,0.6361695606758719
92,27,0.8238552966300849,0.5550778529009573
92,28,0.7870486154631452,0.5031695220609276
92,29,0.7493379701978321,0.5071972723109255
92,30,0.7093227213040407,0.5486695875208661
92,31,0.6493742024065017,0.5738361961477962
92,32,0.6721260119182124,0.5622815221738536
92,33,0.6780475743098342,0.5254015826820015
92,34,0.7026251799320046,0.5227939258414557
92,35,0.7371216509240909,0.5534176002329566
92,36,0.7898905245820198,0.667463896264247
92,37,0.826594002571437,0.728886987336449
92,38,0.8526444306684882,0.7540928968110587
92,39,0.862272786861828,0.7806417202459124
92,40,0.8640526576756403,0.8283320803618666
92,41,0.85859011139449,0.8366198800023598
92,42,0.8453943273064618,0.840933442824983
92,43,0.8409130258668309,0.8074854436866716
92,44,0.8307242783963883,0.7469873187930451
92,45,0.7805421373133188,0.6333315673404889
92,46,0.7093808882175512,0.4594010399356814
92,47,0.6277090848300851,0.3636602046806242
92,48,0.43898717183891045,0.28713654025893987
92,49,0.33755244473238866,0.10996063022252045
92,50,0.2935730498157495,-0.13960394165781542
92,51,0.25918379243558376,-0.2136176482238068
92,52,0.25544033488876006,-0.2407663719837736
93,1,0.18909248628771214,-0.027129231937042197
93,2,0.21492360932415633,-0.028493001794177575
93,3,0.24736509066714563,-0.03173555421934737
93,4,0.22298830970220374,-0.06289578607109436
93,5,0.2167611175219245,-0.10196483729954631
93,6,0.17616708696241878,-0.17036986297735623
93,7,0.20397292016672375,-0.28380321938445174
93,8,0.25479127773060084,-0.5292846994394675
93,9,0.27676327908250375,-0.4922840984288208
93,10,0.3239016685731938,-0.44619694565410883
93,11,0.4355153329829039,-0.5202669115939862
93,12,0.558028864272112,-0.5330064630027083
93,13,0.6165474296780229,-0.44164923599420813
93,14,0.6544648241245243,-0.16101450925073912
93,15,0.6736533565595935,0.17873731506126078
93,16,0.7510964610012598,0.542278614198794
93,17,0.8128269890890828,0.6645625343989059
93,18,0.852922965440893,0.7981005995534058
93,19,0.8767507299896308,0.8108847877288172
93,20,0.8815825362417714,0.8044623792713933
93,21,0.8794152402419364,0.8246467222272981
93,22,0.8623292768702966,0.8443658136051141
93,23,0.8486361044311186,0.8252249811614667
93,24,0.8310231783577477,0.8348689134394381
93,25,0.8250626779833303,0.8068572797436716
93,26,0.7985011619445852,0.7591385341636968
93,27,0.7591351693057432,0.7367187809965232
93,28,0.7142266943617125,0.7016375850932766
93,29,0.6695484053229104,0.7035058013750506
93,30,0.6430119406374362,0.6948865376058305
93,31,0.5980979153108593,0.6927146767425425
93,32,0.6183991213747502,0.6698490571597744
93,33,0.64463219057092,0.5934314810367082
93,34,0.6603731863805948,0.5854190711572567
93,35,0.7055516741055152,0.573228618452947
93,36,0.7642064496966443,0.6946350153086065
93,37,0.8036918376792275,0.7660944571019184
93,38,0.8341310222372036,0.7929030493541948
93,39,0.8461103207052341,0.8175486416353936
93,40,0.8609355318593901,0.8367989850094473
93,41,0.861471350819737,0.8302949623825957
93,42,0.8533988697200302,0.8207132427365103
93,43,0.8385148322327908,0.7944426531624851
93,44,0.8185279841519298,0.7291774321460371
93,45,0.7791743700395282,0.5560893606036135
93,46,0.7065405808153471,0.3121599849019141
93,47,0.6430663141713147,0.17961854006182243
93,48,0.5037768619348502,0.11927496647991453
93,49,0.37880831600648945,0.048933719599598136
93,50,0.28359798745563625,-0.05536442199290614
93,51,0.2468935193991577,-0.0861465767885099
93,52,0.18106218294781873,-0.04367669877167346
94,1,0.22559545989653873,-0.26955829187664593
94,2,0.24042451594474978,-0.2190668554176256
94,3,0.25635045218188746,-0.10168671488749981
94,4,0.23120084940322372,-0.08991348156354873
94,5,0.23409767743396537,-0.20336498111979306
94,6,0.18064088338766748,-0.2604484730854264
94,7,0.17535605811875776,-0.054418816761919064
94,8,0.21756748382584445,-0.1264080850475513
94,9,0.24114552565351433,0.012442870727679134
94,10,0.2890613075787577,0.06583415136394388
94,11,0.4127613686265357,-0.041574438002376146
94,12,0.5446788651314118,-0.08908195617051118
94,13,0.6176683681915689,-0.22740959279132356
94,14,0.6579467615348872,-0.07774521640554766
94,15,0.6742154502868194,0.32277142180276075
94,16,0.7462012661936062,0.6366262085212842
94,17,0.8094824216483907,0.7321520337599481
94,18,0.851766895364903,0.8193671280213911
94,19,0.8748140756032441,0.8345774688927763
94,20,0.8800480778779076,0.8406177153695747
94,21,0.87938269692287,0.8463875393127425
94,22,0.8718736232490857,0.831335805745202
94,23,0.8592525627308788,0.8108452533079734
94,24,0.851574785007009,0.7909456643556684
94,25,0.860118226349683,0.7168910943253788
94,26,0.8501772806653817,0.6331366135741332
94,27,0.828779801831719,0.5681551281697304
94,28,0.7996722515019906,0.4876084972303666
94,29,0.7579284472682191,0.4695772189347025
94,30,0.7333662048493983,0.4522278294870544
94,31,0.6809400476053122,0.47480952418732114
94,32,0.6749845389623772,0.5344491511876719
94,33,0.6724093019143357,0.4815773005228118
94,34,0.680719129644425,0.5274970889094537
