iteration,week,train_r2,test_r2
89,33,0.638532862838797,0.5754652757242615
89,34,0.6436759868130106,0.6423000902011897
89,35,0.6631040392860598,0.7077166891539989
89,36,0.7385190903281686,0.7708364025159856
89,37,0.7942337870031784,0.7947801626468531
89,38,0.8315827305175845,0.7945942158982848
89,39,0.8438616291207693,0.8138157296703887
89,40,0.8625025010081195,0.8213317115992245
89,41,0.8644560823683243,0.8114080381389812
89,42,0.8604824994885172,0.7828322169362232
89,43,0.8395660029980163,0.7716021062411775
89,44,0.8132877211299308,0.7199237423247082
89,45,0.7598277192721187,0.6138231257840876
89,46,0.6531128718964312,0.5612498462917488
89,47,0.5479072600882315,0.49860032130813825
89,48,0.4058920050204854,0.2869945526351406
89,49,0.27607256272383973,0.17923593756999912
89,50,0.16049134583839708,0.14601244459949714
89,51,0.12153519182691608,0.13659866453759706
89,52,0.10464086671209738,0.05760825763725008
90,1,0.09102575582536987,-0.000978989306167355
90,2,0.13438455721698672,-0.013369302234272018
90,3,0.16150852266052518,0.011081848665876692
90,4,0.16639202516890683,0.03937443368499016
90,5,0.19161521047499563,-0.008732262144728109
90,6,0.15551405584480194,-0.036735419125639934
90,7,0.1751033707337467,0.01951447194264211
90,8,0.22569009388018213,0.020810568714879962
90,9,0.2604592893308759,0.04558281711344314
90,10,0.27559347162235814,0.1776397035197067
90,11,0.3817335415775359,0.25835490294843877
90,12,0.5050953420603971,0.311661464790297
90,13,0.5646552646773779,0.3592911592581446
90,14,0.6055145849470767,0.3936151704691445
90,15,0.6214209019576451,0.5945773543255397
90,16,0.7020896118620468,0.7288410183312868
90,17,0.7684180055157245,0.8059632984819034
90,18,0.8310152043959234,0.8497662203298402
90,19,0.8621180467830173,0.8627747522020661
90,20,0.8657284223104567,0.8651184547973113
90,21,0.8684646435674722,0.864071139255218
90,22,0.8588580238609471,0.8554326477872626
90,23,0.8461285871188703,0.8377684129749071
90,24,0.8351261632999738,0.8206746904761957
90,25,0.8369334093124676,0.7796773279125059
90,26,0.813929500793945,0.7345681127186546
90,27,0.776347450464112,0.7079595835831431
90,28,0.7263079671266446,0.6837821237062747
90,29,0.6827757651177364,0.6820491834501421
90,30,0.6654858809370527,0.6549308218173144
90,31,0.6293503587767816,0.6313088902044655
90,32,0.6242724755558533,0.6529196230939975
90,33,0.6321876519636842,0.5615692674737718
90,34,0.6552690736356628,0.6003116264890399
90,35,0.6998901245722711,0.5570528208849255
90,36,0.766935440913958,0.622619119443578
90,37,0.8081094018105074,0.667144989241814
90,38,0.8360058932029018,0.7082364176252215
90,39,0.845401633446832,0.7550509720740555
90,40,0.8603385560603877,0.8018186865673373
90,41,0.8558558319114249,0.8212731683339101
90,42,0.8452306758292791,0.8095940982262689
90,43,0.822465529375198,0.7973940985568618
90,44,0.8012028714087128,0.7076414368248347
90,45,0.7628450792124515,0.5268920757502604
90,46,0.6955314760516235,0.3003489420895009
90,47,0.6421551681911941,0.04139812783653751
90,48,0.49316060853425214,-0.07377042158028568
90,49,0.33943194973820645,-0.05562049753615406
90,50,0.22066154567930263,-0.08720338782832426
90,51,0.15646983629306133,-0.06051720128479121
90,52,0.07585811215591443,0.015569324507997195
91,1,0.20268540139682445,-0.08270708481797429
91,2,0.24022570006062272,-0.03866247955937108
91,3,0.2653078349646726,-0.06075677476503083
91,4,0.2580368986824493,-0.058011795722434645
91,5,0.2136696628702226,-0.000272031596495248
91,6,0.22214523282438625,-0.1193423004460672
91,7,0.23842976159439455,-0.12018339473565565
91,8,0.2782885313772099,-0.06631791049934477
91,9,0.3045314787832837,-0.059574180513593644
91,10,0.3622891269914069,-0.10797602085531954
91,11,0.4158311918611616,0.01476112958536513
91,12,0.5115684122617957,0.12911676885813117
91,13,0.5518747642052542,0.30452241262168334
91,14,0.5697889822515128,0.6103459907348298
91,15,0.6307583816665776,0.5491062723132536
91,16,0.7218186779045788,0.6902790721281562
91,17,0.7893860313513558,0.7500437606820988
91,18,0.8403858345357793,0.8226588623496836
91,19,0.8628564901746595,0.8573276050674778
91,20,0.8694012833309991,0.8362532044458352
91,21,0.8719052169351263,0.8252169008658509
91,22,0.8600201272865948,0.8285061803475477
91,23,0.8399881332986031,0.8395194410296194
91,24,0.8294297990982717,0.8205159223573173
91,25,0.8189734101099693,0.8022698253466991
91,26,0.7884034178555205,0.7721905171658585
91,27,0.7467876951443075,0.7764238315163318
91,28,0.7058775070216166,0.7315468931557941
91,29,0.6658062605917694,0.7207178501959887
91,30,0.6326342621895594,0.7402842478747516
91,31,0.6044573350233566,0.7222794991849337
91,32,0.636824996750566,0.6859163587373728
91,33,0.6416562277282752,0.6382624886628638
91,34,0.6544877156020206,0.6726677707153961
91,35,0.6822409608340925,0.7309799766747912
91,36,0.7453266218887747,0.809248966346465
91,37,0.7863157057972238,0.8605285572185841
91,38,0.8182471048286017,0.8672230456108649
91,39,0.8335135265792334,0.8754901894078151
91,40,0.848544358098603,0.8899067813420874
91,41,0.8426245082972914,0.8953276059163685
91,42,0.8360763708850393,0.8822303529244518
91,43,0.8274413214650771,0.8454706659005504
91,44,0.8000306969326251,0.7942204435524441
91,45,0.7395834446531682,0.7112104597568649
91,46,0.6451195451135467,0.6069437556110561
91,47,0.5343503475173982,0.5607666369388743
91,48,0.38699331147191474,0.3588682684789144
91,49,0.2687733925193352,0.19547608511625703
91,50,0.19594504775590227,0.049586931161584524
91,51,0.1639476876464434,-0.00902962083531511
91,52,0.18605968354048164,-0.09717275528929203
92,1,0.1783597159096566,-0.1512643747910598
92,2,0.2201407535709422,-0.3098624620872199
92,3,0.2030978686303958,-0.14704799675398617
92,4,0.18955830298907794,-0.2734361867877684
92,5,0.1780598822733681,-0.43115819247999987
92,6,0.1341068358528028,-0.5161791131957607
92,7,0.15484722998245504,-0.2281771836349744
92,8,0.18910529657984487,-0.0785160695846081
92,9,0.21197833504586716,-0.004878505925841825
92,10,0.2436023689163258,0.11342777912365654
92,11,0.34010343504589324,0.2598568989647859
92,12,0.46264360998008003,0.3936948494629695
92,13,0.5368566845039655,0.4916087857076096
92,14,0.5697216058245583,0.5780481025893607
92,15,0.6038797649363503,0.6551337913324812
92,16,0.7104312372620318,0.7221987367080884
92,17,0.7873962189084021,0.7625737143219865
92,18,0.8413627517306017,0.8171011237116561
92,19,0.8673591976342814,0.8415730516984433
92,20,0.8665616969716227,0.8622718361645157
92,21,0.869632401455128,0.8616244036046358
92,22,0.8575473444656031,0.8514510464511538
92,23,0.8435216296005565,0.8281609183077447
92,24,0.8268085796518553,0.82399060673813
92,25,0.8195172190361047,0.8000919227804697
92,26,0.778972983666242,0.785543937597959
92,27,0.7424586988748705,0.7346053176935963
92,28,0.694569447652791,0.7102366069308945
92,29,0.6656900274217159,0.6833789273560189
92,30,0.6664569469517622,0.6268765451308611
92,31,0.6484799876472862,0.5611400902648751
92,32,0.6638934394899257,0.5539944778608905
92,33,0.6675876706333905,0.5253126054413617
92,34,0.6853586214004597,0.5141435098400944
92,35,0.7222554848715161,0.5169051483803839
92,36,0.7765280235638949,0.6560930409918702
92,37,0.8080709442822299,0.760259502584492
92,38,0.8245482966552228,0.8306120351303583
92,39,0.8341878439922129,0.8562339098333419
92,40,0.850816276140347,0.8704431321061382
92,41,0.8508857971153698,0.8615149954962971
92,42,0.8408979288212203,0.8546024866493644
92,43,0.8115115101198015,0.8596269539881398
92,44,0.7826582818014819,0.8102142476801077
92,45,0.7247055525408874,0.7103071044757974
92,46,0.6520362552273279,0.5588166290950896
92,47,0.5743345204116297,0.4193852649664872
92,48,0.4530533667231129,0.15245241717867297
92,49,0.3149803590813628,0.09086313101763421
92,50,0.19854755581547523,0.0862710649201004
92,51,0.19851199149997523,-0.046127572344313306
92,52,0.1642993690121376,-0.1007042472891424
93,1,0.16422314824990558,-0.0710154710137536
93,2,0.17329854994730254,0.006750447918879909
93,3,0.16286314493687915,0.07325323330603395
93,4,0.14527830885402615,0.09953366569799116
93,5,0.12213929884604069,0.11795484956682378
93,6,0.11446746091320525,-0.0012416444468410504
93,7,0.1457694517703465,0.047565456189697874
93,8,0.19385577872460602,0.047057282169252646
93,9,0.2167887176644604,0.04774364599956349
93,10,0.25519655864144897,0.1533225965902162
93,11,0.35914124869542785,0.21328228181448505
93,12,0.48736960459727086,0.2687452011034964
93,13,0.5618640258943864,0.32798211368025565
93,14,0.6105953720254091,0.3724645094159621
93,15,0.6516241686783883,0.44008920217961667
93,16,0.7265044704683727,0.6620191446690329
93,17,0.7842954054890482,0.7783207509264864
93,18,0.8384819145192414,0.8351942915342712
93,19,0.8598467672393326,0.8642651089333614
93,20,0.8698898694100201,0.8407616172728533
93,21,0.8698021654546643,0.8558939780128185
93,22,0.8650106135767177,0.8350125789670595
93,23,0.8573179166225413,0.7941194401826677
93,24,0.848431416827712,0.7759596775829962
93,25,0.8451113477691924,0.7509899151883591
93,26,0.8204565182954908,0.7153754696061064
93,27,0.7973471537546561,0.667874806223651
93,28,0.7572401439697902,0.6275407910458644
93,29,0.7204431070975313,0.5958703109872412
93,30,0.724856029360538,0.5301078683776228
93,31,0.7040037309651533,0.46237229663694146
93,32,0.7164554612043832,0.44132204032142075
93,33,0.7013880637646543,0.41651061309563675
93,34,0.7233735217035845,0.34301284743861016
93,35,0.7486169808750198,0.37396849882428296
93,36,0.7945178199716554,0.5889946366910569
93,37,0.8211678094763589,0.7165578536841435
93,38,0.8341751738343697,0.801961907074265
93,39,0.8410884444405117,0.8373481850217145
93,40,0.8520582622281805,0.8642863161607881
93,41,0.8486607760858814,0.8693229025099751
93,42,0.8346306041581923,0.8683931658760129
93,43,0.8226032777742369,0.839892386397742
93,44,0.8004092883247985,0.7739050629544759
93,45,0.7463584000108558,0.6860568267223339
93,46,0.6740175105517987,0.5046728824573021
93,47,0.5962566503452348,0.3774377002108079
93,48,0.464006488555903,0.17496804176528413
93,49,0.3302386507873244,0.08099464625981923
93,50,0.25123777768229605,-0.0384062356249506
93,51,0.21011188846744677,-0.03693123540440757
93,52,0.17534813594347032,-0.07963775934912909
94,1,0.13601574937211924,0.07249460323200929
94,2,0.1724270320460215,0.06834082793690544
94,3,0.1808011469865578,0.11310273518715397
94,4,0.16598152396823118,0.12186025003532974
94,5,0.1419765817149572,0.17466461312487835
94,6,0.1178412454743819,0.10960232042125939
94,7,0.11688338515638419,0.17620160750537828
94,8,0.13171648089552035,0.21555157632575306
94,9,0.1300283836720112,0.3354556285579159
94,10,0.1662430075589828,0.4016138973205382
94,11,0.2608467458037277,0.4499171443797946
94,12,0.3833103238751805,0.4837645717179794
94,13,0.48564131829639423,0.46392223544540867
94,14,0.5786973818997176,0.49096887665000644
94,15,0.6363389402592035,0.5405763287662576
94,16,0.7416420335074291,0.6404435992768462
94,17,0.8096645459809817,0.7074419380581178
94,18,0.8633575998132668,0.7727514901312813
94,19,0.8751724148435998,0.8241518985817009
94,20,0.8712350493692199,0.8443000392182737
94,21,0.8693895906724805,0.8561254335322568
94,22,0.8616758248566674,0.8336811200585768
94,23,0.8591844668982658,0.7766603016544753
94,24,0.8439654784631697,0.7708916131582965
94,25,0.8191902120407173,0.802274831986463
94,26,0.7911102304907986,0.7729500103192288
94,27,0.754946738103599,0.7251327200635823
94,28,0.7075994065418003,0.6876659891309351
94,29,0.6910487344122511,0.6011561921565913
94,30,0.6780853981426531,0.5531142431159258
94,31,0.6689726541179646,0.44349742614399335
94,32,0.6662859292115194,0.5193005701390648
94,33,0.6576923782524645,0.5059908211136763
94,34,0.648181196137657,0.6105934292600022
94,35,0.6741851341781778,0.6426264357936082
94,36,0.7480787725947168,0.7153837553310816
94,37,0.79581036863423,0.7647726193730526
94,38,0.8320269384958549,0.7770231014539811
94,39,0.8562678103240631,0.7697610780102209
94,40,0.871628334334313,0.780046198071114
94,41,0.8674674248500421,0.8053103502421004
94,42,0.8603999794401713,0.7841220125053248
94,43,0.846946977760915,0.7350248352567967
94,44,0.7981257729223163,0.7163827641815248
94,45,0.713737403132982,0.7204699047381378
94,46,0.6201648789089484,0.6228365593362413
94,47,0.5429530465443368,0.46855593639839466
94,48,0.40389221831805133,0.21079872744958295
94,49,0.31684466248196685,-0.16653191057356898
94,50,0.22218936125679212,-0.08368083124277881
94,51,0.17706831672348133,-0.04192528156023778
94,52,0.14191977668087852,0.004082747682970345
95,1,0.18834447888306582,-0.11137217989082737
95,2,0.19687762678479104,0.009182584547309802
95,3,0.20440484120072888,0.035993643597019065
95,4,0.18172705305104075,0.06150504694974157
95,5,0.16681629192478298,0.06053373733017353
95,6,0.12996935037997825,0.024649409505890008
95,7,0.14400229015622945,0.08078704578066875
95,8,0.18398157276035398,0.08104710946128146
95,9,0.20917475672742247,0.07407919246902828
95,10,0.27433679835548486,0.029636182835843683
95,11,0.3470068122497634,0.29213284921978566
95,12,0.4359944439439326,0.4493789469082464
95,13,0.5107858345259009,0.5029170411125707
95,14,0.5856554535321095,0.48757231649867594
95,15,0.6486058339000645,0.5401891025343506
95,16,0.749278399263592,0.6340489789218846
95,17,0.8134374453782255,0.7091343432260246
95,18,0.868071234971509,0.7573756383133554
95,19,0.8819385003296851,0.8085101185218333
95,20,0.8859998888446563,0.8097063297363316
95,21,0.8897025535121025,0.8048689789188423
95,22,0.882458576832468,0.7815002878522268
95,23,0.8678220414815434,0.7604192742047455
95,24,0.8594391952857116,0.7235647098914849
95,25,0.8357543453254735,0.7354564653961352
95,26,0.8109958691420917,0.6422248009209497
95,27,0.7859564278448719,0.5322427914128713
95,28,0.7631884279528354,0.3581369108160627
95,29,0.7400732601658551,0.23188693479788025
95,30,0.7180722635496969,0.27142101781212935
95,31,0.6879323356927687,0.2714907943639484
95,32,0.6822928906607176,0.3622717885069471
95,33,0.6620355279224011,0.3297595919861849
95,34,0.6657801616310723,0.4265734395808036
95,35,0.7029195913690145,0.4453555094548598
95,36,0.7846938763343808,0.5232366905487448
95,37,0.8350836505421129,0.6154784654576548
95,38,0.8637564607984863,0.6813367519099145
95,39,0.8805689767926196,0.7103256350272013
95,40,0.8986541801683358,0.7210035868135638
95,41,0.8996804164062416,0.7082705553981812
95,42,0.8941919304276315,0.662501424494898
95,43,0.8873640708048701,0.6129960851008016
95,44,0.8541680481863484,0.5783647057289542
95,45,0.7884066657818399,0.5164746928259707
95,46,0.6795115172855352,0.5089310766681507
95,47,0.557514703185765,0.48822938085194645
95,48,0.412212609660892,0.32316869477697074
95,49,0.3345152118174357,0.0845149020017637
95,50,0.27157116547830906,-0.10831704237268025
95,51,0.2279211201257756,-0.11788589545181627
95,52,0.19251722320758735,-0.17121012004064462
96,1,0.12774033407114938,-0.13167555806845788
96,2,0.17208523854516555,-0.14805162372143332
96,3,0.19517987988978458,-0.1915969996043101
96,4,0.20119607155633557,-0.19459750840679524
96,5,0.20048790723371535,-0.1643066376843223
96,6,0.16430418113740441,-0.3180134423946519
96,7,0.16077036852013504,-0.2174038626542074
96,8,0.18489689739258774,-0.1522884419665198
96,9,0.2529555980365872,-0.16222379015896538
96,10,0.31461296202452094,-0.12791853108616635
96,11,0.3946186531799145,0.09313142523367968
96,12,0.4961761623457641,0.2786275548166921
96,13,0.5503905468246209,0.42022418382920934
96,14,0.5879669703167347,0.5198911189476341
96,15,0.6134579767415378,0.6204791406941745
96,16,0.6998174704659982,0.740578887857563
96,17,0.7619860742024941,0.8193540717385037
96,18,0.8200319738820749,0.8660146490755947
96,19,0.8421722104171867,0.8896104524737737
96,20,0.8431218088768019,0.9004744085956607
96,21,0.85030478097657,0.8971769724299417
96,22,0.8440900117415044,0.8865558058849983
96,23,0.8335401284416952,0.869262435731861
96,24,0.8275658805567924,0.8384363346416555
96,25,0.8260786285410285,0.7972752441647384
