iteration,week,train_r2,test_r2
89,17,0.7934582480769254,0.6417705777497575
89,18,0.8404786730011355,0.7464455789007695
89,19,0.8685640477387416,0.7701709436428984
89,20,0.8732252307773359,0.7590508308855786
89,21,0.8743266365737895,0.77793474465729
89,22,0.8568039862331255,0.8018049753508759
89,23,0.8370390102608453,0.8077834032658372
89,24,0.8141760536714583,0.8095259509469303
89,25,0.8126945047426928,0.7653596712007552
89,26,0.7694090888643923,0.7482219353617171
89,27,0.732907176036304,0.7142196702797878
89,28,0.7075068353449702,0.6177371094334243
89,29,0.6840586910727879,0.5559820826386745
89,30,0.674695181875846,0.5252426371667208
89,31,0.6456233966558313,0.5096671359394869
89,32,0.6572362526155398,0.5344921546848123
89,33,0.6443781066818586,0.49921728939534993
89,34,0.6858163203423794,0.4587791912306932
89,35,0.7428513635074789,0.41622104055762554
89,36,0.7941974046734405,0.554242208916807
89,37,0.8326857733441276,0.6066342644019713
89,38,0.853093706243364,0.6494177893387871
89,39,0.8543067993506224,0.7025223272934784
89,40,0.8657936218797756,0.734964900934463
89,41,0.8630401046544623,0.7255876729133028
89,42,0.8453829981706902,0.7403797597315194
89,43,0.8091406176376202,0.769699359344601
89,44,0.7859036575480984,0.6797532227015792
89,45,0.7464546863056334,0.4869517668690143
89,46,0.6734959581992146,0.3253851237299833
89,47,0.601777987622117,0.18631963644985772
89,48,0.4329704987265983,0.10956436559423488
89,49,0.3058826370535517,0.06027277713194079
89,50,0.20179237699607178,0.03259242214966784
89,51,0.17320925008659238,-0.034757586240189875
89,52,0.11096856370109609,-0.008696220670038057
90,1,0.13981180409396632,-0.1483734140682802
90,2,0.17678555119746697,-0.15420053450268534
90,3,0.19249056656485342,-0.11983051157752733
90,4,0.17997406538618455,-0.0891177790299087
90,5,0.1689764196602458,-0.09737941961720509
90,6,0.1657498758735969,-0.21665081064056446
90,7,0.1976472147848436,-0.23915842340585636
90,8,0.22351379026513374,-0.35199276681785396
90,9,0.23586020605952884,-0.3678131944181844
90,10,0.29036300887310207,-0.4859585996049034
90,11,0.38173363850638387,-0.4260272573458064
90,12,0.48353528427095605,0.011301037438492867
90,13,0.5543141166391021,0.056199059262747264
90,14,0.584442733095089,0.3235909007038068
90,15,0.6368380117810983,0.34800245594124746
90,16,0.7172193894095095,0.609260959136071
90,17,0.7808345625123548,0.7058750550727193
90,18,0.8266872956550243,0.8379362591409822
90,19,0.8541508996823646,0.8569509102495714
90,20,0.8587385046593394,0.8538905546159065
90,21,0.86169219436774,0.8531939651368103
90,22,0.8461928894435612,0.8685842316141834
90,23,0.8283394314756405,0.8648086049425436
90,24,0.8100661015315859,0.8607385528143345
90,25,0.8045313269853762,0.8345906824137262
90,26,0.7743711283544097,0.803588234107788
90,27,0.7441418484442559,0.7710908535058677
90,28,0.7134010533149481,0.6864258190129211
90,29,0.6835581075140164,0.6482619136030913
90,30,0.6548235130753606,0.6637163507399053
90,31,0.6164050759445773,0.6504787404757642
90,32,0.6206072837346723,0.6696253007565902
90,33,0.609432377793746,0.6356479700855031
90,34,0.6390715366696444,0.6338878199630695
90,35,0.6887519703297866,0.6227070234551989
90,36,0.7524299921625058,0.71525383163531
90,37,0.7989399103550265,0.7575518183241201
90,38,0.8304530692902762,0.7607008152118626
90,39,0.8394938967777993,0.7763194375545478
90,40,0.8558061082878446,0.7849713497954952
90,41,0.851662390584417,0.7900030047558741
90,42,0.8366449851048849,0.7926250881919747
90,43,0.8067291783197187,0.7974526183337289
90,44,0.7746070068579021,0.7340932215281766
90,45,0.7219621407207131,0.6021062092210583
90,46,0.6245811298181251,0.5085410152380847
90,47,0.5392226017332133,0.41866597471127065
90,48,0.3656738309412325,0.3157572729755339
90,49,0.26994044278468865,0.09982568621976773
90,50,0.22334500260529333,-0.11466481637116077
90,51,0.2081013231736245,-0.2555736885643922
90,52,0.1400542933678931,-0.170852180859008
91,1,0.06472959643898857,-0.3328848529907995
91,2,0.09396907185793746,-0.33369328500782514
91,3,0.09766004135205175,-0.27910852883517334
91,4,0.09877579697495065,-0.19759724132947043
91,5,0.09833129227257786,-0.21140733053805882
91,6,0.07477834930038485,-0.24388523266052453
91,7,0.10109756837050388,-0.09399217057070919
91,8,0.1279431288501638,0.03953124129383978
91,9,0.16311399585203112,0.08530701670749485
91,10,0.1935561687566577,0.19101829927916925
91,11,0.2610709555826034,0.2505264429799635
91,12,0.3568018015233396,0.3466403475511275
91,13,0.4325449538985352,0.43302115402764263
91,14,0.5194991030437843,0.4827523851095884
91,15,0.5940900352287535,0.5179354881450796
91,16,0.7161068804470685,0.6234771347908372
91,17,0.788088451433008,0.6886422803269692
91,18,0.8481414772408808,0.7556245179390895
91,19,0.8624221188462273,0.7940857757213781
91,20,0.8566804165760418,0.8084783655684797
91,21,0.8640172776561261,0.8018323798947935
91,22,0.8543980484432936,0.7920140858188449
91,23,0.8426365078554936,0.7737696101548085
91,24,0.8243983112796894,0.7532621119906014
91,25,0.8072157798553925,0.7377067985881407
91,26,0.7772848193069322,0.6742713064730232
91,27,0.7433270959337148,0.6288172172753825
91,28,0.7075767100954071,0.5102876802493708
91,29,0.6799690978242547,0.45805435332175715
91,30,0.6532311741781731,0.5073144281569335
91,31,0.6258367008759517,0.508702699106053
91,32,0.630431640020459,0.5749115970109119
91,33,0.6076850207534022,0.5851580381882853
91,34,0.6162176571219047,0.6432646636884078
91,35,0.656270230801042,0.6835111128295182
91,36,0.7264132047438285,0.7657638565637583
91,37,0.7797674413299538,0.8069901142339511
91,38,0.8152559357475928,0.8256886485506993
91,39,0.8354015027899054,0.8256666844994162
91,40,0.8628239929047357,0.8141797423769238
91,41,0.8697802635926368,0.7789791975924418
91,42,0.8655551662928981,0.736836497237954
91,43,0.8512939315862676,0.6772965588578856
91,44,0.8059610273038622,0.6269858525858893
91,45,0.7368959568329874,0.5357281492865079
91,46,0.6519950198651867,0.33086687949598215
91,47,0.574445049751964,0.24124884339902541
91,48,0.4180921736850899,0.026076546007926638
91,49,0.295156749995346,-0.1959516405491044
91,50,0.15366083882168435,-0.34920486032567255
91,51,0.0874632419359812,-0.29821556856328724
91,52,0.03384498041675721,-0.3488629218613837
92,1,0.07493651162450787,0.013859865978132935
92,2,0.0991582606806114,0.03462301504403886
92,3,0.10685424773271823,0.04634179086433565
92,4,0.12329822323239303,0.02801334424580071
92,5,0.12155814886504712,-0.012034460505015332
92,6,0.1480885167230933,-0.08524891310163984
92,7,0.21815183423390616,-0.08493210819597996
92,8,0.262256119303411,-0.030237534121572818
92,9,0.3118229959060924,0.000769907246551127
92,10,0.3633273587553558,0.04332474863680136
92,11,0.42616114300707897,0.15188360697213243
92,12,0.49892704830514367,0.2979809448793742
92,13,0.5296584570295693,0.46433629183975955
92,14,0.5572337345021343,0.5891024697423195
92,15,0.6089704367530184,0.6219085838017753
92,16,0.6849918427336097,0.7528314932179618
92,17,0.7481034308948089,0.8218067174215398
92,18,0.8077329203849404,0.8699099710805236
92,19,0.8375235190590502,0.8835945943524102
92,20,0.850235488309304,0.8703888483910545
92,21,0.8590638476306994,0.8591528676424744
92,22,0.8482233807485153,0.8530035489043368
92,23,0.8333652402063588,0.839417838339685
92,24,0.8221745927457966,0.8142027454662686
92,25,0.8160858006083533,0.7905201905107967
92,26,0.7789417935984557,0.7699260827693319
92,27,0.7474661827426943,0.7278041947336276
92,28,0.7063453770892445,0.6742913912705322
92,29,0.6791651068365152,0.6317726999755054
92,30,0.6635277563776204,0.5977533074263124
92,31,0.6331574049284613,0.5803100418967784
92,32,0.6531347407880801,0.5963337886799751
92,33,0.6448618229405786,0.5651620858302405
92,34,0.6740391815870261,0.541609525895697
92,35,0.7138975451055316,0.5384031466250239
92,36,0.7756153934207334,0.6276394725502497
92,37,0.81398080102369,0.7008110725513716
92,38,0.8331038328146527,0.7488589004941792
92,39,0.8374622275783002,0.8036662728860622
92,40,0.8496784440310342,0.8351714630808739
92,41,0.8401299190597874,0.8551794750931698
92,42,0.8220534483939113,0.8624895843342149
92,43,0.8054922527948167,0.8378662177699789
92,44,0.7684131323559249,0.7863538560685406
92,45,0.7019731735498336,0.701134664983377
92,46,0.6139800758981568,0.603554540760477
92,47,0.5258915957301225,0.5257017228011189
92,48,0.37059073984622426,0.3217573385237429
92,49,0.23463834491944902,0.18882782127306474
92,50,0.1543070818979846,0.05924892416491667
92,51,0.10993347573688128,0.02167926182922697
92,52,0.07244347922406791,-0.002783037987397874
93,1,0.05851917625088199,-0.36604109025736387
93,2,0.09102345650595989,-0.377233534940856
93,3,0.10527740345475389,-0.3821729025216378
93,4,0.10264414201815375,-0.32471547747934215
93,5,0.09549391510744643,-0.39768094703825474
93,6,0.08159422407836603,-0.4264539213975507
93,7,0.15067045619304176,-0.3018400667876864
93,8,0.18847727718041263,-0.18053696239324268
93,9,0.20968540519624912,-0.06889642366998938
93,10,0.25692139380820056,0.06391262044945567
93,11,0.3436659867145635,0.18075038191968407
93,12,0.44591243313179574,0.31283200983812687
93,13,0.5053241707197056,0.44165600766936375
93,14,0.5547724231173212,0.47867951284687815
93,15,0.6167685306130266,0.5289603163217231
93,16,0.7060819919950754,0.6525214461760682
93,17,0.7715581648240574,0.7255949621726925
93,18,0.8286821282426211,0.7944195590982366
93,19,0.8452214338622575,0.8307453910096805
93,20,0.8489517117160772,0.836526047240916
93,21,0.8561111310689224,0.8255165839645915
93,22,0.843472028938582,0.8124279680703039
93,23,0.8321623625751838,0.7739489747799685
93,24,0.8194110706512548,0.7240119087260635
93,25,0.8008430533410148,0.7081384958484118
93,26,0.7734637720417764,0.5929373841968906
93,27,0.742083606431085,0.4511315886844055
93,28,0.7051208921100013,0.2553223282037558
93,29,0.6881853854672924,0.10635398382849126
93,30,0.6729368468678644,0.17627059863911143
93,31,0.6481919834507951,0.2249790245821831
93,32,0.6416698062845839,0.396062391482089
93,33,0.6229012187915143,0.42662233655858595
93,34,0.6270148715937853,0.5556503005203892
93,35,0.6781644536368432,0.548237656724818
93,36,0.7479443509615054,0.6521140385886961
93,37,0.7913498259547356,0.7418080580176822
93,38,0.8227375846084763,0.7721592713106141
93,39,0.8393216796507919,0.8006164071855986
93,40,0.8656441061828843,0.7900233622199726
93,41,0.8626646456242074,0.7935238197410363
93,42,0.8509954969922395,0.7656818540129019
93,43,0.8339524357889173,0.735311817431032
93,44,0.7826583819538977,0.712679285805505
93,45,0.7119419465172393,0.6192168137251016
93,46,0.6219419043820508,0.5103243272237665
93,47,0.5447196051779044,0.35845582452361346
93,48,0.3841627181322037,0.18632336797724858
93,49,0.28057022441218493,-0.13575941325357999
93,50,0.21551421797698167,-0.4704594446788024
93,51,0.14890810095427598,-0.4596578845192161
93,52,0.05630949936649843,-0.3457625147579646
94,1,0.07358435499729787,8.23327512344818e-06
94,2,0.10269642776174726,-0.012061717326893984
94,3,0.14587807902470595,-0.08150325641529022
94,4,0.1717987372112192,-0.12231695417435784
94,5,0.1584124009271508,-0.1534612320564508
94,6,0.14876445395797966,-0.2485216332935769
94,7,0.1923808317448944,-0.33918688851842527
94,8,0.23801865453264226,-0.29537830741843774
94,9,0.2839490785908657,-0.3106560035457415
94,10,0.3611059501893754,-0.24323808371378774
94,11,0.44398714675511397,-0.027029554352701046
94,12,0.5139122485243663,0.19650201666572498
94,13,0.5319278085087897,0.3946283403893148
94,14,0.580627652878962,0.4431925413758029
94,15,0.6310841339284161,0.5019799111069474
94,16,0.7178964819179074,0.6307749926984338
94,17,0.7799418229324152,0.711097275920049
94,18,0.842926678162972,0.7760895894223732
94,19,0.8653856367447172,0.815349979575594
94,20,0.865867937138048,0.8245315725179573
94,21,0.8710952405161297,0.8192284092712032
94,22,0.8626746612990438,0.8057569014644715
94,23,0.8451383043720707,0.7946816910493847
94,24,0.831701923606606,0.7700579806815304
94,25,0.8105321448834212,0.7945602559126033
94,26,0.7837230769799438,0.7536573112961722
94,27,0.7501797056583412,0.7264918385046218
94,28,0.6980717302101624,0.7162573562115917
94,29,0.6558285611415557,0.7329484491337772
94,30,0.6238091434839379,0.7535918058938226
94,31,0.5917318737315785,0.7362643076142237
94,32,0.5930258579793496,0.714724205259742
94,33,0.5858410407256129,0.579950237534565
94,34,0.5976088705987993,0.6472338410529986
94,35,0.636973119387124,0.6608449942187475
94,36,0.7352781374184718,0.7041835981358536
94,37,0.79219987989615,0.7536369204825446
94,38,0.831103430043085,0.7596925747030973
94,39,0.8536863722565124,0.7470108846429998
94,40,0.8803374597769226,0.711776366613553
94,41,0.8748928248450772,0.7205067634016065
94,42,0.8673602416057302,0.6718620432063727
94,43,0.8454346834435957,0.6766377357141813
94,44,0.7855962345263328,0.7116178127220039
94,45,0.6844111160147621,0.7171690676806046
94,46,0.5693987160208005,0.6567975627305722
94,47,0.4732775606990348,0.5590724557022024
94,48,0.3290678369501224,0.370550832949199
94,49,0.2246584018030553,0.19901129722878974
94,50,0.14490166370754087,0.09336568254538247
94,51,0.10784232266143723,0.05506959324981664
94,52,0.06926929421541672,0.0233633196257218
95,1,0.13039756839467287,-0.053894676898337046
95,2,0.1644748682139301,-0.04884961041647551
95,3,0.17436479287746887,-0.047757988364785176
95,4,0.18458640936942672,-0.09812523235777992
95,5,0.17463813175929266,-0.15745764278621266
95,6,0.13856524523481772,-0.17419293363685018
95,7,0.17732476140831255,-0.17843798676068756
95,8,0.23334951091807576,-0.37656895825859293
95,9,0.2581759815132778,-0.3795979067865276
95,10,0.3061506869311824,-0.399978340085269
95,11,0.39117530796236877,-0.06525928647376511
95,12,0.4930810202931376,0.1794676776218178
95,13,0.5613091786955792,0.3499860625996025
95,14,0.6313053593686467,0.3949461933130153
95,15,0.6730566863323564,0.44338914086868453
95,16,0.762415661854306,0.5116692451043556
95,17,0.8201729100245365,0.587070511011808
95,18,0.8621592024074923,0.7017306728339674
95,19,0.8870520412504976,0.7332716096888414
95,20,0.8861580203291448,0.7603112238277723
95,21,0.8836759059759034,0.7788979486876162
95,22,0.8679751047222418,0.7859413220075546
95,23,0.8522725246749271,0.7831189450723651
95,24,0.8296220954835631,0.7747209457611545
95,25,0.7969503843862127,0.8016515910608398
95,26,0.7544010194979341,0.7832513718565453
95,27,0.7232480178162173,0.7452406882893394
95,28,0.6766501044811362,0.6893952751888954
95,29,0.6369116802448229,0.6699385930207753
95,30,0.6414152132082616,0.59837272140636
95,31,0.6143435990467483,0.5503501948054428
95,32,0.6419896056165364,0.5355654511120236
95,33,0.6270604212893045,0.5025759497268234
95,34,0.6692985765410766,0.4732225416046022
95,35,0.7242583654802845,0.47870030413104936
95,36,0.8055319702468434,0.5118110655395953
95,37,0.8535735096660928,0.5568044981102913
95,38,0.8789641686822229,0.5868601974967007
95,39,0.8827729339918442,0.6092814355694062
95,40,0.8988704481720806,0.6189837284703473
95,41,0.8921203095247618,0.6509947243747544
95,42,0.8798379068903246,0.6357843360078165
95,43,0.8498724913517747,0.643687634266631
95,44,0.7890069315216947,0.6485838450972005
95,45,0.7078323289641075,0.5926420414297522
95,46,0.6017848150580541,0.5491144683757821
95,47,0.5041687335475267,0.5031938122205484
95,48,0.350515686414106,0.3613946668168023
95,49,0.2438940930289727,0.2176871467313477
95,50,0.17562125601055412,0.06666839571445271
95,51,0.1353665085683432,0.05627929027899248
95,52,0.11257627135249659,-0.06188084170166652
96,1,0.03977358704887157,-0.02153024558863903
96,2,0.06680135550330979,-0.04368258158762495
96,3,0.08904188857769324,-0.0694747983389632
96,4,0.10376010841224936,-0.07201375476364058
96,5,0.10450752264227081,-0.1637899760955861
96,6,0.08227778395816543,-0.17657787991133023
96,7,0.13299582514410757,-0.02821013944587114
96,8,0.1843504793066505,0.01283347685501457
96,9,0.22292060196138508,0.061511503225882946
