iteration,week,train_r2,test_r2
86,9,0.26802357105396135,-0.8554010236854064
86,10,0.5430167862741159,-0.2884333437182447
86,11,0.5608509428494235,0.12892250993600152
86,12,0.5808330144464131,0.37856879054388115
86,13,0.6108665708026293,0.42918182325918575
86,14,0.6898477856485257,0.33911009463192643
86,15,0.7414201389172057,0.4150984282134612
86,16,0.8046809514293005,0.5387227726763084
86,17,0.860066075495697,0.6220731654303469
86,18,0.8924993586058576,0.6506171163761607
86,19,0.9071344906793826,0.6541786591830349
86,20,0.9350081914753873,0.6770289140461555
86,21,0.918382180574048,0.6694654225461407
86,22,0.9066526194593144,0.6891644944046704
86,23,0.8894916686492537,0.6647145574334523
86,24,0.8866394992372082,0.6897220391872143
86,25,0.7887150426733099,0.8138569247660845
86,26,0.7002727836829674,0.7129975602092855
86,27,0.6147004908907541,0.5623128307110445
86,28,0.5286227064230384,0.41169355054363477
86,29,0.536928021086463,0.46288582515253796
86,30,0.5214130937894355,0.5652225407316377
86,31,0.5389150360091082,0.5057405529379129
86,32,0.6255707211183967,0.6089279879143686
86,33,0.6470931350625742,0.5912973617898724
86,34,0.6873010081838999,0.5515665085989214
86,35,0.7616691641582009,0.5651538675782222
86,36,0.8479462913750134,0.6697547520100419
86,37,0.9124199854743791,0.7011118876225024
86,38,0.9336827564665953,0.6970694635763305
86,39,0.9363888991568554,0.6605868060938935
86,40,0.9422150040628273,0.5240369413576611
86,41,0.9358860531520009,0.4586398885809706
86,42,0.9244699274051945,0.4382768437423308
86,43,0.9187730233237266,0.30957838533288795
86,44,0.8850804129445056,0.5046163768643204
86,45,0.8636073584868146,0.48332277679178437
86,46,0.8301288044672215,0.12951812858755396
86,47,0.7516737389858922,0.6132152960034768
86,48,0.6661625119098299,0.38037049927850186
86,49,0.45560126272722457,-0.01738693696960003
86,50,0.32628951176043297,-0.1066887478380667
86,51,0.1691613898109916,-0.12661319827177175
86,52,0.0,-0.07797422518426544
87,1,0.0,-0.5557042507615333
87,2,0.0,-0.781770060945272
87,3,0.0,-0.869150953779783
87,4,0.16568238336192975,-2.098505186129085
87,5,0.0,-1.2079474408096949
87,6,0.0,-1.261528812100845
87,7,0.07772673538470098,-0.46256564546858203
87,8,0.18234667629360135,0.012936178802645304
87,9,0.2106037519638272,0.13809130984384077
87,10,0.42189439266684015,0.39499198678859315
87,11,0.48725023696745684,0.4069418190653967
87,12,0.618587315056697,0.43328536598138934
87,13,0.660543464274711,0.5126109144797508
87,14,0.693917633461454,0.3245889655060554
87,15,0.729837049029263,0.4760732528731556
87,16,0.803551651829226,0.37577745747884594
87,17,0.844197130947272,0.5779934162116942
87,18,0.8808458856298867,0.6456064397637997
87,19,0.8749619364854928,0.7291816432023381
87,20,0.888877797636854,0.8877940347408472
87,21,0.868034550559194,0.8685579967507706
87,22,0.8789520023318527,0.8341109066971426
87,23,0.8712555886492971,0.7630597616957637
87,24,0.8792548046582578,0.704682293793143
87,25,0.8441124255766019,0.6890350964276231
87,26,0.7678245147582216,0.5341015007209391
87,27,0.7077390047777888,0.16313107066391486
87,28,0.6189059235658145,-0.0950365873506267
87,29,0.615467009518805,0.05339632366566094
87,30,0.5997211671228787,0.21317624826630355
87,31,0.5733420895095525,0.14503060038410587
87,32,0.6746840070573747,0.17420320821813873
87,33,0.7087645700126637,0.3237290408489658
87,34,0.7188084902769201,0.5178233718430325
87,35,0.7479587463925639,0.7322384038519594
87,36,0.8168719769329396,0.8213568120166527
87,37,0.8590722695495312,0.8727650801063316
87,38,0.8852408949005772,0.8491893910499326
87,39,0.8911356339546967,0.8460567722798552
87,40,0.8879785141393608,0.8204879134381712
87,41,0.8871121884647005,0.8025420834062719
87,42,0.8764165696439016,0.7873463297717125
87,43,0.8619317957075815,0.77523769039544
87,44,0.8541966444480005,0.6474060283917655
87,45,0.8715416637545619,0.4804756846306256
87,46,0.8209431142306107,0.4917271889875542
87,47,0.7534183713889575,0.5394872833114638
87,48,0.6288814812387477,0.5816995166032907
87,49,0.35068787641806276,0.4514516835078948
87,50,0.16711590551861177,0.1987693553069787
87,51,0.08322738112391159,-0.3007179250464498
87,52,0.0,-0.4521954021431289
88,1,0.0,-0.21408761421490619
88,2,0.0,-0.2419397725549981
88,3,0.0,-0.3118107556418195
88,4,0.04731960954750325,-0.283151598911608
88,5,0.0,-0.2526257982092144
88,6,0.0,-0.2599219380314248
88,7,0.08630066517401502,-0.2919223260591872
88,8,0.21933688023175657,-0.1222262787825883
88,9,0.2758007750506981,-0.10854960602120123
88,10,0.5531710100701948,0.005851313356442511
88,11,0.5870230249328888,0.26524026104999354
88,12,0.6103677370971726,0.3407141006942698
88,13,0.6343676695590328,0.40994765281313295
88,14,0.6950603434073682,0.3745959857418494
88,15,0.7423264063774921,0.45134155387017916
88,16,0.8169629424675471,0.5051327859059827
88,17,0.8702589973095014,0.5762958212188305
88,18,0.8949841652805164,0.6018003949491665
88,19,0.9064389053397722,0.658892828778711
88,20,0.9249900442657623,0.7309330707616581
88,21,0.9093018206882431,0.6887555324922991
88,22,0.9041033456838348,0.7344014221662041
88,23,0.8826201101768804,0.744168579300622
88,24,0.8780163551583018,0.7623747761671147
88,25,0.7703295558449093,0.8468641825326227
88,26,0.6486401076684591,0.8138116425801072
88,27,0.5642522805846677,0.72020246117455
88,28,0.4858733765022085,0.5523863661415189
88,29,0.5225050164235754,0.5040182711317729
88,30,0.5200877886077606,0.5885931310863539
88,31,0.5343506404427594,0.5112934177605499
88,32,0.6345407761185291,0.5774195930434138
88,33,0.6441205887227561,0.6386922676667344
88,34,0.6697535001081851,0.6354020793846225
88,35,0.7367657458605157,0.6700314644565153
88,36,0.8345702461238171,0.7137847729875921
88,37,0.8977215259194146,0.7570471967075162
88,38,0.9278472986440724,0.7527998920937784
88,39,0.933012981823271,0.733414950942485
88,40,0.9398795703471455,0.6365586414411913
88,41,0.9343456701651349,0.6305581102308104
88,42,0.9246692649814311,0.5371226167913821
88,43,0.9245440916736078,0.33669574603872665
88,44,0.897241327743246,0.48585337303568665
88,45,0.8822550138228288,0.6198472607535429
88,46,0.8273097566372183,0.7207988814571424
88,47,0.7569932687374294,0.7557468766213988
88,48,0.6671349977229986,0.5912050800721244
88,49,0.4322700589036981,0.23504032599092806
88,50,0.2572994579274064,-0.050745844356956615
88,51,0.1024573126845092,-0.1884018234058753
88,52,0.0,-0.19070847892281462
89,1,0.0,-0.29387124281549815
89,2,0.0,-0.18943577570907433
89,3,0.0,-0.23541623819746227
89,4,0.15207684897643947,-0.5155937343217785
89,5,0.0,-0.13004919268926818
89,6,0.0,-0.14570261698267895
89,7,0.0952030601575864,-0.1111556558136062
89,8,0.25743039646072485,-0.12256735081615888
89,9,0.2854927523474383,-0.1746797542107308
89,10,0.566270273465468,-0.4690390068322501
89,11,0.571581689564765,-1.0014603924362704
89,12,0.6417261520907094,-1.3395790553096103
89,13,0.6663631448826064,-2.079791882606447
89,14,0.6801028282856971,-0.23748687628302845
89,15,0.7098694300131034,-0.06426656951049425
89,16,0.7626295230824277,0.5607773465887924
89,17,0.8119260209571084,0.7472352286024744
89,18,0.8418956434425853,0.8687484417725949
89,19,0.8487356435105851,0.9022561973202913
89,20,0.8850094810206905,0.8669977838417796
89,21,0.8755622537468359,0.8312688991593473
89,22,0.878018513633201,0.8153201862470398
89,23,0.8522713242573323,0.8258333790942967
89,24,0.8751747927976485,0.7295560351385924
89,25,0.8278941726324514,0.7467119492466504
89,26,0.7581539953980015,0.581871697252931
89,27,0.6854383471474728,0.4134761901704228
89,28,0.6143866705038767,0.07972774788496473
89,29,0.5909220958994479,0.1411860749873982
89,30,0.5554155001662457,0.23348003757288482
89,31,0.5401493231001202,0.23100266797219793
89,32,0.6412010506983308,0.39563387418332174
89,33,0.6862114861808454,0.4338141041160196
89,34,0.7172343682483331,0.19624200350358556
89,35,0.7650107594365565,0.331661604029275
89,36,0.823801770483089,0.6276964095558036
89,37,0.8688505406084327,0.729989967058994
89,38,0.8879849475929751,0.777601464970461
89,39,0.8837738527583955,0.8870230653169069
89,40,0.8773545836660545,0.8854728392817787
89,41,0.8755468569458476,0.8665500413906534
89,42,0.8555712116360418,0.8844101684353108
89,43,0.8373159672956705,0.9016661556000929
89,44,0.8432993032929473,0.806889740243026
89,45,0.8512101477213532,0.7369560236707862
89,46,0.81032007627103,0.7018893595638978
89,47,0.7382437385220639,0.6900717491718624
89,48,0.6063104211420243,0.716392897041725
89,49,0.29608043544103535,0.41671309351011754
89,50,0.18997898155768655,0.02170923301515426
89,51,0.09466513688129163,-0.2330042543418287
89,52,0.0,-0.3107136971258362
90,1,0.0,-0.370538506868042
90,2,0.0,-0.435278785133584
90,3,0.0,-0.5157403817036137
90,4,0.19386651202253313,-1.856687900894244
90,5,0.0,-1.1844567535625532
90,6,0.0,-1.5351005487938534
90,7,0.05862521947967625,-1.8390891692218578
90,8,0.2304358670306047,-1.9831037853924567
90,9,0.26514404435769223,-1.305214398130762
90,10,0.5624395672605584,-2.865439915004377
90,11,0.5997187570789395,-5.302357865132918
90,12,0.657006762764014,-8.279749472009902
90,13,0.6875133909166442,-10.499533056966522
90,14,0.6877874954884857,-9.17297862245966
90,15,0.7209552955855432,-7.075439848238954
90,16,0.767483662397091,-0.8679822422129579
90,17,0.8153659254719012,0.2786076613454117
90,18,0.8341752420365618,0.8446483267919083
90,19,0.8307869586047916,0.9192520601951719
90,20,0.873843080406893,0.9004653026227762
90,21,0.8473570700125258,0.8816658306341361
90,22,0.8621934665548499,0.8450561157319679
90,23,0.8327829117212233,0.8474215720186213
90,24,0.8467693226367645,0.8012377221489859
90,25,0.7976936022865979,0.7495057080844942
90,26,0.7013589522430209,0.6885066077790001
90,27,0.6369802927837912,0.5330982412535735
90,28,0.5586635632316386,0.18963161760916114
90,29,0.5500485652719878,0.3096486269190293
90,30,0.5264112913495251,0.32689251611306847
90,31,0.5230337784739545,0.4122167322682264
90,32,0.6593461841699689,0.4536182466309122
90,33,0.6845639334567715,0.5821176901018965
90,34,0.7077729612064856,0.6729885962928209
90,35,0.7485985210879168,0.7920563234363152
90,36,0.8138995155232814,0.851089911134858
90,37,0.8569155282652593,0.9100310761609706
90,38,0.8786792234459433,0.9034658138266949
90,39,0.8806947624465992,0.9145122762604502
90,40,0.8757309760105325,0.9110059753769425
90,41,0.8703735134298393,0.9110424232320297
90,42,0.8553145267142446,0.9215517368605544
90,43,0.8499247879414598,0.8931846513998253
90,44,0.8538742487359119,0.8357469621456577
90,45,0.8600406240076317,0.7381366645528322
90,46,0.8075466596873688,0.6970129131229827
90,47,0.7528100135813807,0.6424754201139627
90,48,0.6074044723585643,0.6385094546640719
90,49,0.24651130072860672,0.5236321137836519
90,50,0.12570272720441156,0.27967726933935366
90,51,0.04536260356634969,-0.1167568288455374
90,52,0.0,-0.22760588351606814
91,1,0.0,-0.5385450212848384
91,2,0.0,-0.636865840374119
91,3,0.0,-0.8896342347705153
91,4,0.10547903716879137,-1.2013840705548642
91,5,0.0,-1.6102801959201227
91,6,0.0,-1.6948983487402907
91,7,0.11946856966034147,-1.2271923126863258
91,8,0.23840974631141854,-0.9544872544910796
91,9,0.28828793148619025,-0.8922602363814796
91,10,0.5396045410766523,-0.09222005930142574
91,11,0.5656559496873645,0.19927504384041173
91,12,0.5526358464725076,0.35828211082102124
91,13,0.569464980512742,0.4014813142224033
91,14,0.6399831665228205,0.27964730730792187
91,15,0.698095454987766,0.3816902018723307
91,16,0.7900682609185455,0.49199142651493655
91,17,0.8581097746091373,0.5707659958682506
91,18,0.8995156760712466,0.49981837012276065
91,19,0.9134464241004665,0.4707849769686775
91,20,0.9395631964240432,0.5630062368425751
91,21,0.9290573405710154,0.5053354947712023
91,22,0.9227850006713595,0.5058472259137456
91,23,0.9057157976519357,0.49701056135304
91,24,0.9045705864258601,0.5545674369176632
91,25,0.8134593339354689,0.6578081816539066
91,26,0.728589638493017,0.4453320120709856
91,27,0.6359712442371012,0.1758145079343979
91,28,0.5604507837125654,-0.16638023268608082
91,29,0.5978870256383706,-0.4390381597394666
91,30,0.5886490320615752,-0.2095407359817787
91,31,0.6385203758914897,0.008229595970585146
91,32,0.6539527894757231,0.4856923712365211
91,33,0.6280192954859312,0.5826125684542707
91,34,0.6680499917472382,0.5651279541722338
91,35,0.7515280131401523,0.6220917407831434
91,36,0.8573001910402608,0.699143313568761
91,37,0.9265410025519574,0.6856990887181632
91,38,0.9490254517760605,0.6583631654235196
91,39,0.9515413868320215,0.5834577887043245
91,40,0.9557926363696744,0.4356118144399057
91,41,0.9488229021357808,0.30687262258239123
91,42,0.9409036163148221,0.09562478562724042
91,43,0.940276145218308,0.06576536304369651
91,44,0.9109951319148584,0.5008151254401254
91,45,0.8797820593596946,0.6445343359427984
91,46,0.8333057522213381,0.6872278953078335
91,47,0.797539185779911,0.4429291716683995
91,48,0.7602472094892914,0.18638517784489295
91,49,0.6332539759657908,-0.22950631755952666
91,50,0.4522116961099134,-0.5885815356257975
91,51,0.32199192153627065,-0.8840944744645154
91,52,0.0,-0.41318852039686815
92,1,0.0,-0.00023532031705930656
92,2,0.0,-0.05835055065959782
92,3,0.0,-0.19151991022777337
92,4,0.05398416520946436,-0.30009074713186834
92,5,0.0,-0.6570720491414088
92,6,0.0,-0.8184064837242535
92,7,0.06814646037157579,-0.21552531357077442
92,8,0.17068966370336947,-0.05078724607731422
92,9,0.23695008596505895,-0.044963859394393735
92,10,0.4518384911828519,0.04172344648966053
92,11,0.5005033691718326,0.42126528362718774
92,12,0.6321704504846475,0.4394344212295177
92,13,0.6858983620600286,0.5557353184411541
92,14,0.7279410888074802,0.42062101047769584
92,15,0.7515091971113896,0.45782293668736007
92,16,0.803901478938126,0.49546632423222836
92,17,0.8392432795188915,0.6476898987603288
92,18,0.8614894051505566,0.766420888683734
92,19,0.8531084298363675,0.8309109354784774
92,20,0.8730795539266694,0.9220024951523478
92,21,0.8528743692056018,0.9166986056531383
92,22,0.8603234275423601,0.8838319388319824
92,23,0.847589977740925,0.8591795306481557
92,24,0.8498474557131726,0.8277720432541815
92,25,0.7842136564683817,0.786012993786374
92,26,0.6805904795074854,0.6703859114324321
92,27,0.6052030944371809,0.5566674797122992
92,28,0.5065409308553586,0.4132798665776316
92,29,0.5388779116161779,0.4899877600536058
92,30,0.5557692269606593,0.39551310504337567
92,31,0.5530882375542123,0.2587404447958902
92,32,0.668954217457301,-0.02579963771622862
92,33,0.6995366048705514,0.11275563887211892
92,34,0.6973286689262466,0.6737748021736926
92,35,0.7323929137423867,0.8239414193272793
92,36,0.7934863192260255,0.908398518444199
92,37,0.8364305421315374,0.9361253215479803
92,38,0.860781001363805,0.9473849218518373
92,39,0.8729534105632093,0.9217645687951874
92,40,0.8686271893023785,0.9114094001920036
92,41,0.8732358489776754,0.8974241243726315
92,42,0.8652150294641442,0.8705628770353839
92,43,0.8625210770492393,0.8072189478807102
92,44,0.8575081305574734,0.7555291918823626
92,45,0.8816460432842212,0.654821226446523
92,46,0.8369482708775577,0.37095538309844434
92,47,0.774760439262321,0.43418812432124376
92,48,0.6654472255910586,0.4047241265598924
92,49,0.40398614269807576,0.2833288009451156
92,50,0.17356528060495313,0.36601044879260947
92,51,0.06051062541559893,0.1042792219165487
92,52,0.0,-0.03256527512093155
93,1,0.0,-0.39589781943805424
93,2,0.0,-0.5081827557942691
93,3,0.0,-0.34311737635216844
93,4,0.059978405833891024,-0.288798884091094
93,5,0.0,-0.4084646360404578
93,6,0.0,-0.19954639748949754
93,7,0.05272015682499798,-0.14794532784661452
93,8,0.18467755495598204,-0.14959180045178488
93,9,0.2313932993224581,-0.10963489892311018
93,10,0.44933594457138903,0.3992778697755405
93,11,0.5325634921444591,0.26783676225833297
93,12,0.664707809261979,-0.25796611090553867
93,13,0.6710698162213925,0.21048291506786776
93,14,0.6781440820497503,0.4530860411509041
93,15,0.696943482663096,0.5802176367299745
93,16,0.7575715147863582,0.7127622979800565
93,17,0.7947682515331232,0.8168240583502568
93,18,0.8373175510381934,0.8412454599868063
93,19,0.8569013613961383,0.8374169012154481
93,20,0.8907393250624214,0.8556097592042675
93,21,0.8769657263056752,0.854276169113325
93,22,0.879755500021224,0.7969358543352949
93,23,0.864869155057916,0.7641629618763556
93,24,0.8590433903067126,0.7531067735886996
93,25,0.8290947248992275,0.5278841928765093
93,26,0.7532545014784928,0.3273978247952747
