iteration,week,train_r2,test_r2
89,4,0.14499670826480904,0.029773884308127885
89,5,0.0,-0.04149250638923285
89,6,0.0,-0.11717196122743379
89,7,0.0520815439184128,-0.0031649483649025534
89,8,0.09565337764579629,0.030871484951620398
89,9,0.08657486936572345,0.12606857033045182
89,10,0.1454435232535315,0.2690155005497469
89,11,0.1774206071333979,0.29560011048720525
89,12,0.3110705983023777,0.31168412036750137
89,13,0.40043582347685114,0.2810198873028732
89,14,0.428322910511981,0.2808163015864349
89,15,0.5680049240212424,0.3599985318468706
89,16,0.7097923206659492,0.4589963117162672
89,17,0.8074120731128944,0.5558754239132603
89,18,0.8323784068023636,0.6888311285904833
89,19,0.8316032579470691,0.6979311574507084
89,20,0.8821274705996498,0.7556433802635458
89,21,0.8557649678337149,0.7652064045440953
89,22,0.9039678274187354,0.7817133693934271
89,23,0.8845685331925758,0.6393498509282687
89,24,0.8780202594575567,0.6524710188283838
89,25,0.7927446530595698,0.6486698122523136
89,26,0.7750440752123642,0.6277778017691025
89,27,0.7729846271066487,0.5724945973017089
89,28,0.740252876008219,0.5849305457432594
89,29,0.7003548499195537,0.5849736976072881
89,30,0.6630039290667966,0.5848053587667024
89,31,0.5832355875385643,0.6089709988885535
89,32,0.5695723020536572,0.5553438446348993
89,33,0.46711520558939434,0.4251110955356634
89,34,0.5411402366439788,0.4856726997605828
89,35,0.631573921643547,0.5035282055838621
89,36,0.6970971695135368,0.575740687684092
89,37,0.7596530824916441,0.6227626313141508
89,38,0.8095792558343213,0.6263577220297828
89,39,0.8292533826491157,0.6356387248063395
89,40,0.8579991722072744,0.5837963433315517
89,41,0.8764865178007732,0.5465546760713196
89,42,0.8711167554775295,0.5805341244071172
89,43,0.8401368152695589,0.6371235748535018
89,44,0.7909769877307269,0.6106024154181728
89,45,0.7521996432097693,0.5102460652370332
89,46,0.6293749193413946,0.38179115138211317
89,47,0.5833075917824715,-0.13725556527024563
89,48,0.3566980895339491,-0.24675438416119744
89,49,0.17815550576367678,-0.07232655852023906
89,50,0.20239164990811176,-0.20666065552598356
89,51,0.23765981803083713,-0.15128039495942014
89,52,0.0,-0.0010160838638053615
90,1,0.0,-0.018776488116250656
90,2,0.0,-0.05631451224896655
90,3,0.0,-0.13520124089447183
90,4,0.19981249689038283,-0.8991381421599893
90,5,0.0,-0.16633984190466844
90,6,0.0,-0.15106723140607992
90,7,0.031780683290426937,-0.13920671489982173
90,8,0.09453044766602403,0.10493887763990528
90,9,0.09132081128280689,0.10616527700532052
90,10,0.1734481850948305,0.036989624811051613
90,11,0.19987074944766237,0.24044863656579685
90,12,0.27158586718922273,0.5286936968696397
90,13,0.3615221669080222,0.5302404664187389
90,14,0.4152738255952302,0.5326359212011889
90,15,0.5321855097864143,0.527519651745966
90,16,0.6840306467995192,0.39395536562201694
90,17,0.7631152853508852,0.6398340628208179
90,18,0.8171791830497751,0.7524390752346602
90,19,0.8270466097919846,0.7268043750669841
90,20,0.8719313711350523,0.7375996675214049
90,21,0.8677526444034148,0.7341418593366575
90,22,0.8960239848248814,0.7918115401466326
90,23,0.865108119135325,0.7173104281596345
90,24,0.8586177170382692,0.759642145606801
90,25,0.7578000430354002,0.7497439913202552
90,26,0.7396164489576011,0.7489695876671435
90,27,0.7229846145953742,0.7298217724164715
90,28,0.6985153436506846,0.7144370208042148
90,29,0.6890105599810852,0.6397926736166151
90,30,0.6782211407863705,0.592816672852192
90,31,0.6447066767530633,0.5493504572446708
90,32,0.6214048893923041,0.38392875602531595
90,33,0.5736984697108917,-0.07665801320897558
90,34,0.6303925352197575,0.18505671183182082
90,35,0.6501910680603692,0.45942133711420186
90,36,0.6797371362183751,0.6490517130806479
90,37,0.7366555612917463,0.7208230403876748
90,38,0.7785495289397942,0.7866715645090653
90,39,0.7933971648000847,0.8172340715880398
90,40,0.8084969702827243,0.849850715487826
90,41,0.8316945232732081,0.8291745474567538
90,42,0.8279173217427894,0.8136500264083134
90,43,0.823344825384195,0.7798257081173146
90,44,0.7581830742890915,0.763489492798348
90,45,0.6982840069384983,0.652633381237351
90,46,0.5713201322517008,0.578915225823436
90,47,0.4527904182382607,0.5685856711210657
90,48,0.25876782766693684,0.26487486114514713
90,49,0.07650051221548781,0.10023092723977045
90,50,0.06107753815605599,0.06503623984011653
90,51,0.1244039862596652,0.11879911392519216
90,52,0.0,-0.0012134836221093792
91,1,0.0,-0.004737652954595717
91,2,0.0,-0.0003291894319326083
91,3,0.0,-0.03658280083781151
91,4,0.199377695636333,-0.11274689049173148
91,5,0.0,-0.10171907593691976
91,6,0.0,-0.18622317624886953
91,7,0.2575496009289967,-0.3135889442327373
91,8,0.3020630394231252,-0.19901437184891568
91,9,0.2676256614500374,-0.18908695839214307
91,10,0.5087340978598163,-0.46216512787327946
91,11,0.5655235412507043,-0.5309718509733727
91,12,0.6367065217663057,-0.3798749981157403
91,13,0.5898500701968319,-0.19340008422750654
91,14,0.5740254320476406,0.04450401622471978
91,15,0.6864075972523549,-0.09534623551382992
91,16,0.7652528401068301,0.21501645653029777
91,17,0.8499293700323716,0.22068833045647762
91,18,0.8738007926635645,0.4903854888525211
91,19,0.8858236115113356,0.3846271688575691
91,20,0.9337466512125052,-0.0047264855996258515
91,21,0.907391073475231,0.246241864136316
91,22,0.9298146738361244,0.07033374132538905
91,23,0.8849063843707393,0.10794045048346657
91,24,0.8793773233507125,0.24023990010584706
91,25,0.8056634562747356,0.2772981377525997
91,26,0.7904442574929295,0.20994685849096228
91,27,0.7756340925658546,0.23083863265294968
91,28,0.7441256199816693,0.2113842903190133
91,29,0.7052620950599457,0.20244487378622067
91,30,0.660129590707575,0.27545356918448693
91,31,0.583624193189936,0.11631310899252478
91,32,0.5455168369616548,-0.0944389282225877
91,33,0.4953564261253829,-0.6622093491086645
91,34,0.5884816756278073,-0.6654615175496459
91,35,0.6624676631633125,-0.42637302846860403
91,36,0.7258544703815081,-0.20855490686762868
91,37,0.7807128039839365,0.03819257382236507
91,38,0.8414099375135096,-0.06604098039181183
91,39,0.8625385504836758,-0.1340137809257982
91,40,0.8822017665265859,0.04212676258813319
91,41,0.8920902631250374,0.3230681791907465
91,42,0.8873532143399877,0.39889623197562674
91,43,0.8780110145517747,0.3794147458273417
91,44,0.8377346395799039,0.3524845579052297
91,45,0.7898301041973759,0.35613295927998156
91,46,0.7066058586267336,0.3163457868682442
91,47,0.6031247110406588,0.3611388813179697
91,48,0.3202289338672858,0.22579695645212905
91,49,0.10471277948855195,0.09242675557816427
91,50,0.1487825556783866,-0.0048697730554443375
91,51,0.25924491233366675,-0.045140590641036926
91,52,0.0,-0.02257257579939309
92,1,0.0,-1.8253950395674678e-07
92,2,0.0,-0.019471620455923544
92,3,0.0,-0.10407595782070622
92,4,0.20552593137957986,-1.0794853394419204
92,5,0.0,-0.16024010154533408
92,6,0.0,-0.27559273748944824
92,7,0.042306114011670726,-0.07987482175213612
92,8,0.09630049764564952,0.17581906920386658
92,9,0.07690885118665203,0.28294724219322653
92,10,0.1427013987046215,0.35460786631220653
92,11,0.17866579739714683,0.30420013866775075
92,12,0.2871986058852052,0.3392488242689937
92,13,0.34936157282710956,0.30185865949892876
92,14,0.4299791874509328,0.19671507547026446
92,15,0.5656127311088736,0.2582764190908159
92,16,0.7217166585184622,0.21585304824758722
92,17,0.7923767461995485,0.4734528281476329
92,18,0.8245022968412519,0.5993518287688191
92,19,0.8219893775372169,0.5773112760849166
92,20,0.8732270856856631,0.7078419404918128
92,21,0.850688393420072,0.6806753786170477
92,22,0.9008503828705982,0.7568926366235165
92,23,0.8825635618637588,0.6158952631649635
92,24,0.8760377959832465,0.669403761596715
92,25,0.7765966294890263,0.702063830607681
92,26,0.762338176206633,0.6848733516142471
92,27,0.7502690551496037,0.660283350955845
92,28,0.7021860380764365,0.7194796067799741
92,29,0.6761442574427281,0.696479803830026
92,30,0.6511200476345221,0.6871660021547442
92,31,0.6123954821228363,0.5752781225739503
92,32,0.600988920487054,0.3772655035405469
92,33,0.5146031990583257,0.29027945046575765
92,34,0.5306350745942395,0.3671440894088517
92,35,0.583872555454037,0.35600267057702584
92,36,0.6410127457076948,0.49622829455458783
92,37,0.6879981319070068,0.708644870663547
92,38,0.743773343569692,0.8455337395952085
92,39,0.7688357999786448,0.8573435565667451
92,40,0.8003359556996551,0.8575033762314802
92,41,0.8261826395590237,0.8473764704077504
92,42,0.8234114761289449,0.8132494739896252
92,43,0.8078927035662168,0.7599967378786594
92,44,0.7430446411074525,0.6050373683723778
92,45,0.6817219853015579,0.5783517046201077
92,46,0.5568460413202884,0.5372062822172651
92,47,0.5101119290074372,0.4399124048409805
92,48,0.3235277243371806,-0.14057033761625282
92,49,0.11958442135604441,0.06581089807426121
92,50,0.144510652301846,-0.0907350182480644
92,51,0.17077222614148235,0.08514076315113572
92,52,0.0,-0.000283479750826654
93,1,0.0,-0.07851150638131754
93,2,0.0,-0.13157750097579557
93,3,0.0,-0.37428750997681526
93,4,0.07928088760525442,-0.2164712782630489
93,5,0.0,-0.3277714463679211
93,6,0.0,-0.2767286236206281
93,7,0.05114922334484828,-0.1960745399663888
93,8,0.15915797613836835,-0.7085031829265431
93,9,0.1405433653710586,-0.7609524750732646
93,10,0.3504265782917153,-0.7921077295484709
93,11,0.3294995292659737,-0.40223332976230886
93,12,0.3766835315491932,-0.11238161119185053
93,13,0.44149057430814764,-0.06049456746629622
93,14,0.5128248226872781,-0.596538507930449
93,15,0.6016362893997806,-0.3536531215386456
93,16,0.7022427007689079,-0.315169092637124
93,17,0.7638184493488213,0.19882677727981946
93,18,0.8154033628544448,0.5935682024129011
93,19,0.814027959658458,0.7021751265528599
93,20,0.8526722350567243,0.7934109405397874
93,21,0.8439308457290936,0.7970737944714007
93,22,0.8769152694638387,0.8552772843962868
93,23,0.8372429516559787,0.7986624780547078
93,24,0.835236977765683,0.7934279491573231
93,25,0.7719207943454481,0.7158585028964639
93,26,0.74513372090526,0.717704609906268
93,27,0.7536697670031295,0.6647366196446651
93,28,0.7528107844734314,0.5904165629097675
93,29,0.7427018854334049,0.5530816091056562
93,30,0.7418068702700856,0.4575009706404337
93,31,0.7215137775191833,0.40912885513925146
93,32,0.6922175257497608,0.36034569930685145
93,33,0.6238685120951912,0.23266305254161146
93,34,0.7030880411179417,0.09962953033563804
93,35,0.7279726257823613,0.2114831822056451
93,36,0.7598733174741289,0.43068027060312764
93,37,0.8065805224425499,0.39932624871995404
93,38,0.8328241933711438,0.6099307129560423
93,39,0.8397652247718124,0.7187260541874175
93,40,0.8378390915760199,0.7896482343206322
93,41,0.8448481049386343,0.8291495436909677
93,42,0.8178367498183261,0.8591449175709672
93,43,0.81729537540009,0.8154346969859088
93,44,0.7440083245088984,0.7952676406536853
93,45,0.6858119808723695,0.7043830813315579
93,46,0.5715353993072302,0.46763634597407666
93,47,0.4620825170728262,0.43535110562475887
93,48,0.3382039394910007,0.09823706380629005
93,49,0.1341624882515512,0.03130502177031247
93,50,0.07973524996990444,0.033316025222737244
93,51,0.15227390033693744,0.16765428237765712
93,52,0.0,-0.039520890597491976
94,1,0.0,-0.6033927602823097
94,2,0.0,-0.5810769842257071
94,3,0.0,-0.4522480045529096
94,4,0.1287479015533044,-0.19051657095335162
94,5,0.0,-0.35045682922940924
94,6,0.0,-0.5181993928166921
94,7,0.04780569465860274,-0.1492231043006218
94,8,0.1136454053466378,-0.02064095414934708
94,9,0.09868357392870186,0.024779115869393742
94,10,0.18707681263496767,0.10777756629627244
94,11,0.1978435397517435,0.2377819416106819
94,12,0.3122090551115725,0.2479723047914375
94,13,0.40445747967247725,0.2285449891659559
94,14,0.44289563744748794,0.22531599429653737
94,15,0.5477458495513992,0.304176627476199
94,16,0.6629604894062536,0.4652901609859711
94,17,0.7362400475272535,0.620838768291553
94,18,0.7690065283566891,0.7290848424857811
94,19,0.7333808775869074,0.7053972431794339
94,20,0.7835573713981192,0.843023219581205
94,21,0.7584609230024115,0.7156530073359009
94,22,0.8370818812881278,0.8791102443474849
94,23,0.8161450876618508,0.7806847092193968
94,24,0.8311026793086755,0.7882206464560464
94,25,0.7547004266086994,0.5119525602565753
94,26,0.7467952936559985,0.2246063145381939
94,27,0.729163621687617,-0.034746877470213544
94,28,0.7037097363095719,-0.09323016976211163
94,29,0.6548558576538376,0.016337601340890906
94,30,0.6211891532212535,0.05796534936407527
94,31,0.57163202570484,0.07102221017654442
94,32,0.5636549430118297,0.2661077958652067
94,33,0.46124640624244806,0.2330754520118945
94,34,0.45696439490699325,0.49129557441016014
94,35,0.5120569620912014,0.6085424587364473
94,36,0.6023230574159373,0.6470017155913191
94,37,0.6844165650736025,0.7443538860883498
94,38,0.7574499306046992,0.7076975643097844
94,39,0.7835606992026327,0.7128279826500821
94,40,0.82666511418372,0.7131454739322716
94,41,0.8456789762608522,0.7616871006273779
94,42,0.8351135507989766,0.6849810746955305
94,43,0.8241508442065726,0.6749613011707811
94,44,0.7715729445007525,0.6398195354932155
94,45,0.7411415124437418,0.3885427242035866
94,46,0.63171512576853,-0.003951188881953005
94,47,0.5785465077054774,-0.23367625064839892
94,48,0.3663177600477928,-0.7128514832604853
94,49,0.17208506755760022,-0.5216046110084911
94,50,0.16742794106443537,-0.6171270701048539
94,51,0.1813962003927283,-0.3508144038777945
94,52,0.0,-0.4611521235109042
95,1,0.0,-0.1528405381664244
95,2,0.0,-0.07050598634432181
95,3,0.0,-0.14369444996487246
95,4,0.1600387844176917,-0.3799901457939756
95,5,0.0,-0.0930772312915018
95,6,0.0,-0.033473245740098134
95,7,0.03922707849753204,0.11046835645111008
95,8,0.10354785203561889,-0.12815388706734576
95,9,0.07765576987715561,0.03506328719150342
95,10,0.18309919201195957,0.0011170578166385114
95,11,0.20245010953035503,0.0718253059433307
95,12,0.3329294551685372,0.01325527760734202
95,13,0.4128043671340571,0.14728743158083246
95,14,0.4496987392550763,0.1258603221179594
95,15,0.5542808112424717,0.20139086656258698
95,16,0.7009411692869647,0.3494573504726789
95,17,0.7924767658287135,0.48754759096374334
95,18,0.8346701605074378,0.6009830354853174
95,19,0.8052017346893063,0.6731320608735029
95,20,0.8787964380368585,0.7276585462237821
95,21,0.8409714244317422,0.7541749297818355
95,22,0.9110636445353527,0.7450446918949973
95,23,0.8802840988710599,0.6589685986950883
95,24,0.8988399703740908,0.571723179467504
95,25,0.7810749657032048,0.6596216989620889
95,26,0.7691582903248546,0.634586546636716
95,27,0.7560328261245552,0.6376958059920825
95,28,0.7335645695830002,0.6076731626800477
95,29,0.7069271304153095,0.5744835035362466
95,30,0.6708807812476638,0.5137612622793621
95,31,0.6309100552642273,0.27805621442757056
95,32,0.6329126614923792,0.1576198284507424
95,33,0.5324994366100517,0.08453882233451282
95,34,0.54179324344393,0.27331240990594385
95,35,0.6091443469324171,0.3034432340995278
95,36,0.6558556613637276,0.4714472822507012
95,37,0.694125296793022,0.6370279842371241
95,38,0.7606559565130734,0.7805885568533337
95,39,0.7809967879759104,0.8014468925865204
95,40,0.8083679633728592,0.7771449090591435
95,41,0.8245444928731733,0.831615953762399
95,42,0.8325827576174378,0.8067948447367718
95,43,0.8242312002231398,0.7663834651500991
95,44,0.7633084329770027,0.6680286602326514
95,45,0.7190807522675031,0.5548463536515171
95,46,0.6003611807107448,0.4178579158331508
95,47,0.5683399997461955,-0.04053877940602146
95,48,0.35557098742197724,-0.2378813569703515
95,49,0.1616322977567043,-0.129149334143001
95,50,0.1282637747294162,-0.11955306955834977
95,51,0.13107257759745938,-0.023641956300626488
95,52,0.0,-0.22256480848051008
96,1,0.0,-0.05655965894088455
96,2,0.0,-0.06774616628140473
96,3,0.0,-0.2208778187044964
96,4,0.2055382324987839,-0.421903266301203
96,5,0.0,-0.4427880294603914
96,6,0.0,-1.1067695698659854
96,7,0.2378739949898928,-1.4186290077137005
96,8,0.3072811514514969,-1.5069475695882248
96,9,0.22970067801654326,-1.9789799123917047
96,10,0.3840968990890008,-2.123128662853047
96,11,0.42943973406876224,-1.9455438549601278
96,12,0.4785451952455919,-1.8466335077390332
96,13,0.5067783445017926,-0.697162600729462
96,14,0.5199342445689497,-0.6302201686716944
96,15,0.6415633087703552,-0.4098938843233497
96,16,0.717624460390279,0.0010662143194228868
96,17,0.7650024140226833,0.3933444516502296
96,18,0.8003110281952576,0.6320218966595293
96,19,0.8055875798986494,0.6629272256600578
96,20,0.8849234285969668,0.6679350320161457
96,21,0.864086006095744,0.6594413405606796
