iteration,week,train_r2,test_r2
87,42,0.857433608920432,0.7253531013165421
87,43,0.8318989845002674,0.7285955637366401
87,44,0.7640162554193655,0.8005887014648452
87,45,0.6801068540107196,0.826050137772463
87,46,0.5550038593834121,0.7135783612737596
87,47,0.4583194857636711,0.6321688786272566
87,48,0.31390018814788023,0.579608270939184
87,49,0.1478598254942748,0.34725340796780446
87,50,0.09670600054672407,0.24198925197121413
87,51,0.06866939631115909,0.1264221859702076
87,52,0.0,-0.0003688458279860196
88,1,0.0,-0.020967471380443525
88,2,0.0,-0.04508567773461203
88,3,0.0,-0.08771563117090131
88,4,0.0961664976766986,-0.22509101058800307
88,5,0.0,-0.14311904700200317
88,6,0.0,-0.19996838438896725
88,7,0.09368296901353579,-0.16406134557783458
88,8,0.17037891290490492,-0.27990619635157854
88,9,0.14018386908378033,-0.3883584901153312
88,10,0.20668759145368676,0.15432141074355465
88,11,0.2979506080093196,0.34351219282693646
88,12,0.4410231254135296,0.337689409235273
88,13,0.5061218620578896,0.3297040710226512
88,14,0.5735817882096534,0.4620707654507108
88,15,0.6366874484788239,0.4477091498087299
88,16,0.7238294123651088,0.7662245730636787
88,17,0.7783043069060502,0.8754793596166413
88,18,0.8181414257814509,0.9127818377998753
88,19,0.8346460366753912,0.9171136403740404
88,20,0.8582209856922254,0.925263299634832
88,21,0.8469335002215437,0.9001085952791897
88,22,0.8521388829705008,0.9021718579011739
88,23,0.8339660553118052,0.8941296634857295
88,24,0.8263383793863031,0.8670113039190764
88,25,0.7824613022560987,0.7743821479199124
88,26,0.7498013780452537,0.6436061509188853
88,27,0.7218340587362004,0.55411353169642
88,28,0.6587386922196601,0.44033640861617573
88,29,0.611136630330481,0.5774517251023821
88,30,0.5996447011414194,0.5167486629103285
88,31,0.5888729190313865,0.4490924457435136
88,32,0.6174170948612674,0.3658758955803766
88,33,0.5960639596346946,0.21273524737801897
88,34,0.6123153163503356,0.1501792698568034
88,35,0.6337176399848559,0.3584290995117604
88,36,0.6804409709279071,0.733768678989424
88,37,0.7222035153963333,0.8518098619689018
88,38,0.7764851553440331,0.9191332285324668
88,39,0.7935183465669697,0.9276073278900283
88,40,0.8174742959050485,0.9401026861437329
88,41,0.8147383968478576,0.9293451196292722
88,42,0.7997210890563897,0.9162373568708073
88,43,0.7762156589059246,0.898642758981846
88,44,0.7434129506795107,0.8391675977942535
88,45,0.7057941307595788,0.8079948436819315
88,46,0.6217754774254618,0.6717589453048312
88,47,0.5294435320858136,0.6490557556083842
88,48,0.34951454469711407,0.633717864395658
88,49,0.14915191322465937,0.44426027749341246
88,50,0.08419374886723208,0.20305370105090215
88,51,0.054668707325353005,0.1370006493481032
88,52,0.0,-0.00377201982682851
89,1,0.0,-0.4390069869756046
89,2,0.0,-0.34951907811047467
89,3,0.0,-0.329536000478577
89,4,0.06780393599428947,0.041560136465453534
89,5,0.0,-0.7114581099811341
89,6,0.0,-0.31317377256599555
89,7,0.044688540679527544,-0.05926210722136949
89,8,0.1209124981648092,-0.09328256034824278
89,9,0.10659898358692521,-0.18123010803016681
89,10,0.2144641886251928,-0.9608915717587534
89,11,0.3312073604853374,-0.048912768791793626
89,12,0.45497962511557033,0.5258629429431273
89,13,0.5139552577898779,0.7005178997445947
89,14,0.5663864678555799,0.8022818985273167
89,15,0.6244923262408975,0.8294211380947031
89,16,0.7132151787230787,0.8869372990533598
89,17,0.7791782115222212,0.8963611873431597
89,18,0.8306823486047241,0.8791766046510614
89,19,0.8366588872819605,0.8397162337478823
89,20,0.8598683095154505,0.8754553608151325
89,21,0.8463926571051379,0.8043264846458351
89,22,0.856308919522628,0.8001224207236886
89,23,0.8428405801543241,0.7886319645181004
89,24,0.8477983828513651,0.7675379762760568
89,25,0.8000929987067762,0.6760908865613988
89,26,0.7767922896229538,0.5113878363916223
89,27,0.748180202495963,0.40105603994731553
89,28,0.7055612773885365,-0.05010466799669322
89,29,0.6931206354080894,-0.3200473774624588
89,30,0.6777799205903616,-0.4289703744490203
89,31,0.6659048583198814,-0.23535725721288991
89,32,0.6810067661476382,0.3339877086248767
89,33,0.6556697458358718,0.4897362574901851
89,34,0.6518177827308387,0.5469606163305734
89,35,0.6790496154373579,0.530131044241503
89,36,0.7399328797414357,0.6119195038525902
89,37,0.7935069398475614,0.6429396287004017
89,38,0.8448436202596709,0.6494273453729786
89,39,0.8568094292113171,0.7596593179052312
89,40,0.8600247538380071,0.7969746618134017
89,41,0.8579068246690422,0.792105156480781
89,42,0.8467336011714686,0.7669897866064649
89,43,0.8303276485265142,0.7652234488513008
89,44,0.8001989191449904,0.725549203319589
89,45,0.7503456397876693,0.6402118313487618
89,46,0.6463087893437643,0.6229231833727211
89,47,0.5623808318745034,0.3998077198161112
89,48,0.3914701087045146,0.22474223047324116
89,49,0.19397904511558506,-0.2906016276100325
89,50,0.12409012779147743,-0.5779601928708042
89,51,0.06626449070725005,-0.82638682069972
89,52,0.0,-0.5243077633596656
90,1,0.0,-0.15236738794603233
90,2,0.0,-0.11036813753005137
90,3,0.0,-0.1326840970418215
90,4,0.06443718676367471,-0.046377131642089786
90,5,0.0,-0.16674500443281137
90,6,0.0,-0.11623140619801808
90,7,0.060485325239301946,-0.07684742118835763
90,8,0.11899110264405754,0.11560371908836131
90,9,0.10166552208099111,0.10519509955039363
90,10,0.18245105722607946,0.3980912758725783
90,11,0.2819822031897963,0.4314675954148014
90,12,0.38121509463165415,0.43232626495474913
90,13,0.4349292531598723,0.35656204118695833
90,14,0.536187699328009,0.35731463119556395
90,15,0.6135474698566481,0.42581615183479216
90,16,0.727935219686187,0.5146671704446386
90,17,0.8063637890668318,0.5880003897970967
90,18,0.8602593285940792,0.5837520620768968
90,19,0.8708444972989426,0.5951594788318155
90,20,0.8831097700568435,0.6938451672291277
90,21,0.8667267770115974,0.657245639343575
90,22,0.8706605032377881,0.6505389991141136
90,23,0.8503175466285458,0.6467436983873254
90,24,0.8401503757168312,0.7031612623131016
90,25,0.7693925111055129,0.7244389018481547
90,26,0.7291650278471427,0.627790451433411
90,27,0.6853913214903455,0.4994075947515354
90,28,0.6234071980360238,0.21557562079794856
90,29,0.6175549981433341,0.040004388596257545
90,30,0.6081028771853112,0.14295796672125194
90,31,0.6130137455599325,0.23324466088486995
90,32,0.6292501314779884,0.5471741349872157
90,33,0.5935405554078041,0.6267449629811009
90,34,0.6021235704007653,0.6781594018767994
90,35,0.641993049870879,0.7008701422279455
90,36,0.7283165377621496,0.7535962478170413
90,37,0.7851978927141685,0.7812958656168746
90,38,0.8362238005444054,0.7871282084917828
90,39,0.856775419661545,0.7470560687167874
90,40,0.8685807942115178,0.7058981953549543
90,41,0.8682806653014744,0.6239734493788796
90,42,0.8638458814320593,0.5018139642230497
90,43,0.8448447129848984,0.4345767579625329
90,44,0.7823194930424651,0.5324589594721431
90,45,0.7053999695266046,0.5958336837636558
90,46,0.5961187852282868,0.6029411249525712
90,47,0.5134076998115336,0.5790314357614044
90,48,0.3606221968205686,0.3437751464227702
90,49,0.2263141296841743,0.015753238128167868
90,50,0.144028539463253,-0.19216261575267324
90,51,0.08826966862050978,-0.25717429310363626
90,52,0.0,-0.1597643788295644
91,1,0.0,-0.15294617911565322
91,2,0.0,-0.07181054041682566
91,3,0.0,-0.03876264957610531
91,4,0.06830580249145046,0.18459720065382546
91,5,0.0,-0.001646909166294508
91,6,0.0,-0.01925646082138388
91,7,0.07314570716884217,0.04322347812645855
91,8,0.15175185732962204,0.21419481912976168
91,9,0.1428519839446034,0.25256023466254296
91,10,0.21701941503805844,0.4637046071508898
91,11,0.31606789828221094,0.5838560905813435
91,12,0.4312621885231027,0.5819654807303369
91,13,0.47661268446964566,0.5931900765413602
91,14,0.5267255234522812,0.6825187598003797
91,15,0.5885550056173747,0.7023231150386334
91,16,0.6854514789212225,0.7680472755749244
91,17,0.7611638150587667,0.8233040245652287
91,18,0.8201724844982136,0.8683616654725208
91,19,0.8321417840107185,0.8926075751190177
91,20,0.8423500322875831,0.920968631723774
91,21,0.8354818906430928,0.8938468534537317
91,22,0.8455904844703788,0.8951916095643371
91,23,0.8286309405978098,0.8709606607867502
91,24,0.8304453968093221,0.8441041296624358
91,25,0.7803855097663169,0.7714272854511423
91,26,0.7462059775101488,0.7036612071109586
91,27,0.7090848560198534,0.6004208697353887
91,28,0.6604001443751885,0.3287848230686651
91,29,0.6300210176386376,0.23156472374131198
91,30,0.6175148942523799,0.24429428636806605
91,31,0.5948510803055924,0.2733731905127119
91,32,0.6045443783688347,0.3977165910376158
91,33,0.5873467688889471,0.47642459718366315
91,34,0.574205194323355,0.5996071390693419
91,35,0.6093376384115903,0.681273122524511
91,36,0.697712714221249,0.8071393999899246
91,37,0.7674381130619492,0.8610141013105975
91,38,0.8249594944670191,0.8937026968847984
91,39,0.8413709725070231,0.9114416028817778
91,40,0.8571409031166292,0.9114612307389305
91,41,0.8517662534135975,0.900042559921446
91,42,0.8468445345754669,0.8749514152319762
91,43,0.8225804516195168,0.8184854317112983
91,44,0.790197804611609,0.7420936237731739
91,45,0.7395903540580364,0.6586532803925296
91,46,0.6361892999689014,0.5243917930392741
91,47,0.5514468363349286,0.5034415516967143
91,48,0.3644698045536845,0.47385470561331666
91,49,0.19331400433665835,0.09114872364650117
91,50,0.12012718712612513,-0.13591703445590597
91,51,0.05262410423110808,-0.13140590011759068
91,52,0.0,-0.2841001341442453
92,1,0.0,-0.39060894688587244
92,2,0.0,-0.6880364280721241
92,3,0.0,-0.6998399852020221
92,4,0.09288086212663282,-1.2906169034916517
92,5,0.0,-0.8981922049126647
92,6,0.0,-0.7432591010483125
92,7,0.05995445655588527,-0.35281620150668513
92,8,0.12895192682567613,0.04697237244203534
92,9,0.1060233551272236,0.13536247850367344
92,10,0.20802040567466185,0.30900164578421674
92,11,0.32668328001917524,0.37880022817455283
92,12,0.45899637914038316,0.48995534754298686
92,13,0.5108782626238589,0.5475230308120649
92,14,0.5624484862490658,0.6023189280299461
92,15,0.6111455926460148,0.6781552914201581
92,16,0.708529993002986,0.754015673388725
92,17,0.7782225001951715,0.8176179095690802
92,18,0.827747787300624,0.8616780426984318
92,19,0.8372015865540952,0.8923635606695786
92,20,0.8542846348100683,0.9297157841839297
92,21,0.8421262604365747,0.9201437270023017
92,22,0.8605076624905335,0.8998893705199461
92,23,0.839462401802374,0.8823780693710834
92,24,0.8493992732982556,0.8284927374795035
92,25,0.8017078124026209,0.7737304811601469
92,26,0.7824267592811311,0.6968705644324691
92,27,0.7596779228848948,0.5424559526626529
92,28,0.7107895942348714,0.353100632339849
92,29,0.6983998414640414,0.4307370447813976
92,30,0.6866669774204697,0.5275838831938451
92,31,0.6596550901697283,0.6053120671945678
92,32,0.6725097603836048,0.6916125083427571
92,33,0.6285459152917994,0.7003275631018397
92,34,0.634147575545835,0.7807215691216747
92,35,0.6557419415978925,0.8467489992838135
92,36,0.7281769752911951,0.8666651548508313
92,37,0.7782961887542947,0.8960966127989493
92,38,0.8263537076338145,0.8964499020971508
92,39,0.8397717413243435,0.8995387365417618
92,40,0.8449296572673902,0.8993457725938827
92,41,0.8416972872661517,0.9049432390793222
92,42,0.8333108651680721,0.8761901259564772
92,43,0.810607926394031,0.8840113816999631
92,44,0.7734417890976093,0.8520003002474179
92,45,0.7008443058651272,0.8302293087384907
92,46,0.5598946598086298,0.6931335067984843
92,47,0.46212907798157576,0.5897173355376398
92,48,0.3102849280080727,0.5374992267472161
92,49,0.1443032733771994,0.38496618829934093
92,50,0.08161108483549462,0.3090292018518911
92,51,0.06404477087237259,-0.019844395258700853
92,52,0.0,-0.20403748953934553
93,1,0.0,-0.18709407097333397
93,2,0.0,-0.2495056987906097
93,3,0.0,-0.2963821875628292
93,4,0.1523835735234368,-1.0885808859353405
93,5,0.0,-0.806119717805994
93,6,0.0,-1.0293735723075406
93,7,0.11640388851603178,-1.156343306293436
93,8,0.20050288199254873,-1.7656565428906408
93,9,0.1798118230172432,-1.1440419425308863
93,10,0.32648702474545666,-2.106628183837285
93,11,0.40434446478904906,-2.0974041086767055
93,12,0.5151002000608442,-2.208624893859052
93,13,0.5399528971668993,-2.249908845919236
93,14,0.589453549891785,-2.0423005625665804
93,15,0.6421361393534404,-2.2278436448779932
93,16,0.7312044779837252,-0.12501188977578903
93,17,0.7867032364586455,0.6484490652119748
93,18,0.8308605950205318,0.8863842947378953
93,19,0.8501337332133198,0.9248597835231386
93,20,0.8671679437879393,0.938839975256874
93,21,0.8596287017781421,0.9057840093410824
93,22,0.8596549970278391,0.913378296130443
93,23,0.841512121024246,0.9129286138628266
93,24,0.8325142402017287,0.8915358753108816
93,25,0.7907107192840132,0.8603779111436112
93,26,0.7591084595650486,0.7906992472385138
93,27,0.7199699306011558,0.6479622253704824
93,28,0.6480933952523263,0.3736273249614157
93,29,0.577398406882184,0.48646991975422815
93,30,0.5390837246687099,0.5350249332851328
93,31,0.5040969028018886,0.6726934705004591
93,32,0.5662939003758811,0.6375766548423741
93,33,0.5664045204571506,0.6754251516218845
93,34,0.5849834606609191,0.7222342566400081
93,35,0.6160272673439263,0.8076844992772511
93,36,0.6874347210779246,0.8658470279811585
93,37,0.7485569332814842,0.8998513878752573
93,38,0.8037676826880866,0.8812555208222944
93,39,0.8188993413635655,0.8962309270659725
93,40,0.8407475833964462,0.9164470578806903
93,41,0.8380921386748615,0.9207306095483223
93,42,0.8300317274164271,0.9137428949172495
93,43,0.8159048196103971,0.8908428683513296
93,44,0.7839754654150697,0.8427479130223877
93,45,0.7386822791873413,0.7594402023649003
93,46,0.6465975286860801,0.7520227464965872
93,47,0.5558439812027568,0.6503528390441439
93,48,0.36033225791608214,0.5936196843754495
93,49,0.1400454467264275,0.4028143280599884
93,50,0.05443582200839825,0.22179251787090193
93,51,0.05154776576946907,0.06697769260413089
93,52,0.0,-0.08577966095665501
94,1,0.0,-0.2927239203152896
94,2,0.0,-0.3321173037225269
94,3,0.0,-0.3052000487659523
94,4,0.08511007672109461,-0.20295463706420502
94,5,0.0,-0.514314684133482
94,6,0.0,-0.5191814213298234
94,7,0.14625569013923934,-0.4382471736604754
94,8,0.22428015866987794,-0.2361890478338564
94,9,0.2086856101375869,-0.2338926610672798
94,10,0.38707648338473877,0.07744904967795152
94,11,0.4707939818648508,0.318741683598445
94,12,0.5415263173216933,0.5391994323267681
94,13,0.5643561717572723,0.6893274500225732
94,14,0.5872828854812582,0.7195150823592249
94,15,0.625586541101461,0.7345442027245401
94,16,0.6836216758157734,0.841461834797597
94,17,0.7488138835960485,0.8885059110897301
94,18,0.8074419572499795,0.9202306646757351
94,19,0.8258435682580357,0.9137711980891896
94,20,0.8561137457596548,0.8916512813686892
94,21,0.853105682411909,0.8506354183211098
94,22,0.8625083401110926,0.8518516643943993
94,23,0.8432753541589509,0.8213082887140666
94,24,0.8523265381684297,0.7881272348340655
94,25,0.8079721993741218,0.6663564982408605
94,26,0.7892635631895704,0.49114857745201035
94,27,0.7635070203416973,0.3751504663801415
94,28,0.7173977997591221,0.06852813882057895
94,29,0.6915440411223306,0.00471620591510602
94,30,0.6712795561623834,0.04504797983827913
94,31,0.6543638110295613,0.09216272032455375
94,32,0.6636296442907852,0.35691155887162707
94,33,0.6429440521652696,0.4429632654874228
94,34,0.635383184186297,0.5073720049680597
94,35,0.668749827407292,0.5075373307751428
94,36,0.7355946417982282,0.6690507491189395
94,37,0.7877521563812755,0.7557140136715172
94,38,0.838260227888018,0.807569083599957
94,39,0.8496229891233896,0.8670747943813523
94,40,0.8609062988515219,0.8883947390858432
94,41,0.8569422994895672,0.8832644679633163
94,42,0.8404080883017768,0.8933138366186475
94,43,0.8317376302005407,0.8861222324954781
94,44,0.8014225155396295,0.8132087926432645
94,45,0.7674065657784956,0.6812568507463602
94,46,0.6895703638600014,0.5697272484484543
94,47,0.6189298643142278,0.4335912695183064
94,48,0.4238478296015099,0.38263307583335837
94,49,0.17170571155206993,0.029469530389365395
94,50,0.13001441639371336,-0.2476056609920596
94,51,0.08515311173405371,-0.3618900368645259
94,52,0.0,-0.2576262894115522
95,1,0.0,-1.5381512639463528
95,2,0.0,-1.4678947191944203
95,3,0.0,-1.1733821423839537
95,4,0.10498781283972569,-2.6531029156795074
95,5,0.0,-1.7580076089955239
95,6,0.0,-2.0835540889458595
95,7,0.0379398951495854,-2.655872870533863
