iteration,week,train_r2,test_r2
92,18,0.8138472133031591,0.7861618120464064
92,19,0.8360349746420822,0.8151979435013539
92,20,0.8590591380293254,0.8630498257566045
92,21,0.8475536127463087,0.7673295693973127
92,22,0.8565415904755147,0.7934103575661708
92,23,0.8410927397118786,0.7087955745522554
92,24,0.8391241785994645,0.39280059815320856
92,25,0.8051774892819377,-0.6644550913904592
92,26,0.7782797536634916,-0.6239649415844879
92,27,0.7537145781033237,-0.920686381041248
92,28,0.6993826387619178,-0.2520652871112745
92,29,0.6461958070138734,-0.17615310547858787
92,30,0.6146213980113318,0.03903057880692995
92,31,0.5695033991801146,0.2255971195831652
92,32,0.577226922745741,0.4359614048074836
92,33,0.5511400565992164,0.46584434169833655
92,34,0.5922677525994349,0.3894076530037772
92,35,0.6308732198935958,0.45032165538109603
92,36,0.7106638707288453,0.539289126999591
92,37,0.7719699743287805,0.6055306730639314
92,38,0.8235116523030208,0.678066982562242
92,39,0.8350979157223044,0.735994897848673
92,40,0.8570314400138694,0.7636909588488663
92,41,0.8548241660084954,0.794958494585766
92,42,0.841209586295864,0.8061263223100124
92,43,0.8025223932385253,0.7939261289905961
92,44,0.7598706253217277,0.7472975048542003
92,45,0.6982249891204075,0.6844043948865464
92,46,0.5759241078355927,0.7222678319957256
92,47,0.48311216258969236,0.23679759337840955
92,48,0.3190037798527917,0.02195397670302912
92,49,0.15433428857541187,-0.008040204929303352
92,50,0.09605774264924272,-0.14969146189374727
92,51,0.07565963001400455,-0.2672299251826882
92,52,0.0,-0.6476011373623023
93,1,0.0,-0.30085425615324013
93,2,0.0,-0.3840534208727018
93,3,0.0,-0.4598686292383207
93,4,0.11639075269771992,-0.900132215243924
93,5,0.0,-0.45586496506499286
93,6,0.0,-0.6289589848206691
93,7,0.08822036303546432,-0.2715074758836351
93,8,0.18373921038835894,-0.05822994302926876
93,9,0.1721814851050847,0.4091512588036088
93,10,0.2638252853836377,0.5812914327255362
93,11,0.32151859666536065,0.725230571213102
93,12,0.41287846091302627,0.7388011742157815
93,13,0.4632820681891572,0.6652689973288839
93,14,0.5192205685475415,0.6292373214834052
93,15,0.6150586910141531,0.7336859208146617
93,16,0.7264849893052665,0.7861880498169721
93,17,0.8002198028432674,0.7692350034484609
93,18,0.8573671368527636,0.7507134993706988
93,19,0.8610874415070966,0.7838816098940193
93,20,0.8712229620625382,0.7102737477179477
93,21,0.8560428498660949,0.7446307044302464
93,22,0.8600535171182715,0.7199667812548415
93,23,0.835979211950007,0.7903870229126917
93,24,0.8325986703846784,0.7232061430522596
93,25,0.7604041053453713,0.8486620400052305
93,26,0.7284060238984795,0.8704301050554953
93,27,0.6914573171294062,0.7945801662942172
93,28,0.6516684977241183,0.4374019674763646
93,29,0.6252700243326337,-0.00047950214091119214
93,30,0.6114344811908776,0.2770519273986467
93,31,0.59508413499529,0.3468294105512655
93,32,0.6017860598174247,0.6378625033944003
93,33,0.5653409709437537,0.7679051065752973
93,34,0.554255093962472,0.7618963912794052
93,35,0.5932732837708792,0.8272559850790516
93,36,0.6828052549131692,0.8942938637780519
93,37,0.7549666705380151,0.9144914709633166
93,38,0.8245350635432734,0.9041813705417455
93,39,0.8464479856021815,0.9061020147559897
93,40,0.8703545089987663,0.9149244860030452
93,41,0.8676086488773701,0.8887771256580562
93,42,0.8628658942394065,0.8794186527989428
93,43,0.8449771174121242,0.8514490408969325
93,44,0.7911493174293082,0.7933630142039771
93,45,0.7226218149000543,0.6381307859886378
93,46,0.5977667643664782,0.569626340625814
93,47,0.48856680087326476,0.5644398888329255
93,48,0.3301142004405083,-0.20295906657268725
93,49,0.15285781021590517,0.10458639100064959
93,50,0.1062885377521654,-1.6888834114699929
93,51,0.05920326599090997,-1.2404317112691738
93,52,0.0,-0.9097506521857048
94,1,0.0,-0.35214379562341924
94,2,0.0,-0.5371673010741209
94,3,0.0,-0.36263087508595837
94,4,0.07210615515297514,-0.3773077035164212
94,5,0.0,-0.3269862425541801
94,6,0.0,-0.2614148926313353
94,7,0.05737694829445428,-0.09234978582026976
94,8,0.12734664737058898,-0.007630007763830271
94,9,0.1302987562470591,-0.056500776770703975
94,10,0.1870997875954099,0.11028006962256864
94,11,0.2591907258689484,0.19113257464215438
94,12,0.38315109358300437,0.38508597202527717
94,13,0.4572586143427193,0.4987354168078568
94,14,0.5379913497271136,0.5936988900348306
94,15,0.605277301979965,0.6522048514543756
94,16,0.7100751258298336,0.7576842436243544
94,17,0.7728130717133708,0.8025857506539026
94,18,0.8181533037315873,0.8517702035924081
94,19,0.8249611408300033,0.8706172516419834
94,20,0.8397203641221306,0.9029384369089724
94,21,0.8317935525472022,0.8706984716112088
94,22,0.8437341235380889,0.8866634220348757
94,23,0.8302063840893268,0.8880569028252029
94,24,0.8235196501634348,0.8617076820178525
94,25,0.7872409141771715,0.7623253296596748
94,26,0.7410955448853507,0.738424460899768
94,27,0.7180122653816557,0.7107292614648013
94,28,0.6675292277394163,0.651048217300416
94,29,0.6339848818032514,0.5512880746041303
94,30,0.6370380221895682,0.5293971451727743
94,31,0.6263215433067422,0.4661309063899073
94,32,0.6548470296785114,0.5098625445805725
94,33,0.62447232413542,0.4907594542169059
94,34,0.6422294362559855,0.45195288263737177
94,35,0.6696555760166825,0.47664638525069825
94,36,0.7279508257879996,0.7126425051702385
94,37,0.7704747755867244,0.796974686963897
94,38,0.8090368594675226,0.854294092183314
94,39,0.819344693948987,0.8486554830287609
94,40,0.8410648054423547,0.8395974208712623
94,41,0.8400252372120715,0.838193031184939
94,42,0.8249213225384293,0.8331560531616355
94,43,0.7992388060076676,0.8184971345659607
94,44,0.7776074374931548,0.6694601645110327
94,45,0.7389512811381516,0.3876692428334021
94,46,0.6648434498581226,-0.23986486565355802
94,47,0.57954703129501,-0.35745630402249184
94,48,0.41671818249194037,-0.36772145313218574
94,49,0.21618382055689112,-0.2599215916048083
94,50,0.07817137633601834,-0.3331156002433091
94,51,0.046870057243576846,-0.32545531760982294
94,52,0.0,-0.4403302982633295
95,1,0.0,-0.05975796471405892
95,2,0.0,-0.022801284780327835
95,3,0.0,-0.038041792414674536
95,4,0.0987851394690854,-0.4461398395689067
95,5,0.0,-0.010015453912906036
95,6,0.0,-0.004268717399758204
95,7,0.13282142855736467,0.136084195622042
95,8,0.21135865775687313,0.023244260849164533
95,9,0.19052078414228435,0.2387017240364412
95,10,0.31083837245932977,0.2604824267133051
95,11,0.38343894422455826,0.4904527746618126
95,12,0.47020966344967474,0.6154623976831701
95,13,0.5157500948068148,0.47725235001459165
95,14,0.5425749177543303,0.6973050416177099
95,15,0.6101907548587712,0.7403374837736953
95,16,0.6991686420249613,0.7355311200309753
95,17,0.7674850631996372,0.7688320197608456
95,18,0.833019918087196,0.8139539179715755
95,19,0.8565973890742737,0.8449626099805243
95,20,0.8766557960798745,0.8272304404302596
95,21,0.866637061714338,0.8603162506007513
95,22,0.8671149570680431,0.8630611266342257
95,23,0.847497850633002,0.8643197471583992
95,24,0.8349939872847212,0.8512209705486984
95,25,0.7910724337332852,0.8464494892365415
95,26,0.7511052504901611,0.8186869079695224
95,27,0.7184014286271636,0.7415054347996533
95,28,0.6703907735888381,0.6123823192280538
95,29,0.6135899798127915,0.5016027093197575
95,30,0.6004130245642059,0.44509853311985403
95,31,0.5822746995883059,0.36985096745659385
95,32,0.6109924464073555,0.4580807093872339
95,33,0.5898358274535289,0.5093920558176381
95,34,0.6277261502651811,0.6110042639208856
95,35,0.668074760096956,0.6599139185485046
95,36,0.7429279385541933,0.7338257024665784
95,37,0.7928961141384463,0.7990133943057454
95,38,0.8304881947660934,0.8827089015708787
95,39,0.8360416247849697,0.9065018169531484
95,40,0.8485214156300507,0.9144499048199498
95,41,0.841733389503713,0.889726288654574
95,42,0.8249358404579872,0.8874454797984316
95,43,0.8060506381073289,0.853155019579517
95,44,0.7629216829638086,0.8063925728818117
95,45,0.7203898033773395,0.6863540434917752
95,46,0.6300821684686888,0.526887738072801
95,47,0.5334844053418415,0.3629763386742283
95,48,0.3906193678686106,-0.19197686611811648
95,49,0.19838003785787695,0.101072778786099
95,50,0.1418685467066132,-0.35824993968430396
95,51,0.11149719249946399,-0.6138820077327902
95,52,0.0,-0.0020236614585669166
96,1,0.0,-0.02683953954181395
96,2,0.0,-0.1825498960946248
96,3,0.0,-0.15334658340796592
96,4,0.08178424373556448,-0.14070361801748543
96,5,0.0,-0.11324593370593528
96,6,0.0,-0.21495172628772452
96,7,0.08596918908833517,-0.24662349025970864
96,8,0.1660037066670268,0.13308587572867836
96,9,0.16698124677269977,0.06809830693903995
96,10,0.27810739870603896,0.22971342741738332
96,11,0.3623287943194342,0.2501636699249443
96,12,0.4557150627095169,0.2649968791329095
96,13,0.5145414206474805,0.17476665613655396
96,14,0.5920717216838334,0.3999940894609867
96,15,0.6556861797870988,0.5993977316100366
96,16,0.7454022517021717,0.7148296308873343
96,17,0.811596946470231,0.7748981880634478
96,18,0.8642635463211439,0.8832013023372621
96,19,0.8700075375654427,0.9079141122608618
96,20,0.8911689080801753,0.8540806861829813
96,21,0.8753506278113096,0.8491923153292147
96,22,0.8824330040106804,0.7927562228804724
96,23,0.8597877996193521,0.7471071156545773
96,24,0.8524737699446547,0.6463181610341334
96,25,0.7951889416373243,0.5548430449476907
96,26,0.7656830878660923,0.3749360404364236
96,27,0.7386972302047674,0.14603613640632795
96,28,0.7034900814401559,-0.015721478927522625
96,29,0.7063444698135419,-0.01675294819004991
96,30,0.7106940920387037,-0.017653350585241423
96,31,0.7090878452949005,0.05152095853017913
96,32,0.7175044487449468,0.07610815017021844
96,33,0.6588464358783139,0.09298672020134024
96,34,0.6800014015521193,0.15371707947698565
96,35,0.724418647750587,0.16829483749613938
96,36,0.8026429047409549,0.22762606297266508
96,37,0.8505237204213747,0.20526681356601229
96,38,0.8859642818606835,0.4038547239356528
96,39,0.8922102340610714,0.598670422379349
96,40,0.8936258628678284,0.809932279275284
96,41,0.8881138654295799,0.8261159224527104
96,42,0.8765878725211503,0.8467647977018822
96,43,0.8618642009278639,0.7608683514483515
96,44,0.7976012318847312,0.7011194435098309
96,45,0.7233750534066954,0.620177608339691
96,46,0.5981076759784485,0.5141548422420728
96,47,0.5153238979457113,0.4163319738227891
96,48,0.36641422015972314,0.27690311182440375
96,49,0.18002272854844392,0.20924918550047678
96,50,0.12075399061245007,0.1021128253491016
96,51,0.07361573291393775,0.037576363433773574
96,52,0.0,-0.027446988020067176
97,1,0.0,-0.1336514110014404
97,2,0.0,-0.18116733042619892
97,3,0.0,-0.12701496390726374
97,4,0.11400355394114081,-0.09655124937039972
97,5,0.0,-0.07383614973749064
97,6,0.0,-0.027951115537936166
97,7,0.03580514085846054,0.051684205121168225
97,8,0.12561017889435977,0.17396444659862276
97,9,0.12446467956042151,0.11208683944644471
97,10,0.23081290507601615,0.24038380246204394
97,11,0.32270670134068014,0.27400564990285103
97,12,0.4473035141283338,0.3909418526631204
97,13,0.5036198652782915,0.3946470494468426
97,14,0.5517993434182538,0.5628443983023363
97,15,0.6006805827435193,0.6790227103171018
97,16,0.696964138442604,0.7590735441109209
97,17,0.7696447637891829,0.8124224057876244
97,18,0.81630838640452,0.8739061284932935
97,19,0.8346139193924268,0.890122094441355
97,20,0.8497098906667246,0.8992624124934842
97,21,0.8453069498105676,0.8778838783010025
97,22,0.848046584803982,0.8892140144058288
97,23,0.8276024878914405,0.8715458006931257
97,24,0.8246084330236132,0.8580379517699462
97,25,0.7805846564134767,0.8054461024942896
97,26,0.7507670919798675,0.7758156026631741
97,27,0.7258520858529425,0.7291537242575377
97,28,0.669156059505573,0.6543363765335241
97,29,0.6562765296982731,0.5043401744746683
97,30,0.6516546525348006,0.45598833580427534
97,31,0.6339542444581969,0.39749801654248473
97,32,0.64902167239713,0.4208949975893935
97,33,0.6285556241297672,0.3589867314547467
97,34,0.6630494290803617,0.3259712924137439
97,35,0.6910112540974289,0.2530519197763792
97,36,0.7496516397779923,0.49790951237624725
97,37,0.7925592930752484,0.6212764788396974
97,38,0.829083424882923,0.7699927331857885
97,39,0.8379588488383997,0.801491585872254
97,40,0.8431850551672158,0.8631977914062205
97,41,0.8366521110351105,0.8655476911367013
97,42,0.8187228797406844,0.86972686034456
97,43,0.7893043966415936,0.8430071802192973
97,44,0.7572244919290896,0.7476202176754998
97,45,0.7142697527205182,0.6047257175209837
97,46,0.6369479058979626,0.32195373082307077
97,47,0.5740020130046015,-0.08089859892755591
97,48,0.3957417909076537,-0.2454916280602346
97,49,0.20018594925856925,-0.12522031956046553
97,50,0.09248272075845065,-0.13299814069165894
97,51,0.07527751008026629,-0.18175026320975318
97,52,0.0,-0.15426951801941935
98,1,0.0,-0.12381907091606204
98,2,0.0,-0.18542628648575232
98,3,0.0,-1.9242295216113439
98,4,0.09899529174221577,-3.549499719649222
98,5,0.0,-0.8731413837372766
98,6,0.0,-1.708422687306331
98,7,0.08837046562749018,-1.4074961984029462
98,8,0.15854374357408996,-1.4240176472585917
98,9,0.1371864321607953,-1.2252047425914139
98,10,0.18257030583762301,-0.07225334694961938
98,11,0.3056158811735895,0.39865279079365334
98,12,0.43046082001485775,0.611283286574126
98,13,0.4898598689351309,0.21399380710714166
98,14,0.554400232314602,-1.2290180066842296
98,15,0.6240140961581115,-1.1074381341523152
98,16,0.7230829219782301,-1.3908113996321316
98,17,0.7873365944969133,-1.1881603327738977
98,18,0.8395534162526921,0.3038038578769513
98,19,0.8569383569082449,0.7883573764533645
98,20,0.8707749275500876,0.8032265854084131
98,21,0.8535284182467672,0.7104775193244586
98,22,0.8647676239181911,0.8786275727573536
98,23,0.8509729271996647,0.9211247627633331
98,24,0.8400655012372618,0.93057930843348
98,25,0.7916512325773373,0.8650641330883553
98,26,0.7480385800716272,0.8806367710989212
98,27,0.7110702771983595,0.8657278040476748
98,28,0.6582118193631179,0.8000567533359382
98,29,0.6067364420331169,0.6114965702808697
98,30,0.5902586843252291,0.6168035414983346
98,31,0.5839501214635201,0.11558562668558447
98,32,0.607458389533302,0.052763472436902825
98,33,0.586199057594306,-0.06012447629807238
98,34,0.5910372055364792,-0.12929194175969227
98,35,0.6254253011529572,0.18304656918158413
98,36,0.6978135979281546,0.7867681935299261
98,37,0.7548509861022593,0.8896073946638762
98,38,0.8046659060386451,0.9164172359830818
98,39,0.8204893170466278,0.8511194576221445
98,40,0.8457721459972826,0.8269623089122523
98,41,0.8453446713681917,0.8599699997773813
98,42,0.8415573395216074,0.8548821791728802
98,43,0.8140766884360658,0.8372223257372229
98,44,0.7858392682609823,0.7550674799895081
98,45,0.7435430548878897,0.6297937403899161
98,46,0.6434755669093,0.4316890238479216
98,47,0.5556320622046353,0.4414462451700911
98,48,0.3590337177317585,0.3713336306400623
98,49,0.19042788101260055,0.30683171360339967
98,50,0.11419056128131799,0.3970822472393085
98,51,0.0678436901674142,0.3774303711170023
98,52,0.0,-0.01511517526792261
99,1,0.0,-3.0634368492736685
99,2,0.0,-1.8552757674170777
99,3,0.0,-1.2331806338992197
99,4,0.07231987854931099,-1.3624994185464305
99,5,0.0,-0.728860823310906
99,6,0.0,-0.5268655716434376
99,7,0.08305955077921423,-0.6653017653550524
99,8,0.1668532088889887,-0.7356663847227944
99,9,0.14475690011094944,-0.29451908651732817
99,10,0.22437919888292368,-0.10477883479850414
99,11,0.3139791719883174,-0.239844401480112
99,12,0.4235660947209977,-0.3621832595099299
99,13,0.48931595031152764,-0.991468048553005
99,14,0.552245010337538,0.3320358988230755
99,15,0.633048517267729,0.6621159320731311
99,16,0.7390890206539822,0.8123924431754576
99,17,0.8060262244772018,0.8771898290864791
99,18,0.8599988314393381,0.914862610218792
99,19,0.8700483666571404,0.9368386998020947
99,20,0.8876447117551954,0.9088196528860694
99,21,0.8682359852376323,0.9018371836000085
99,22,0.8727053093301365,0.903320187109425
99,23,0.8552998377836531,0.861615388014983
99,24,0.8412665382929037,0.8212123066158382
99,25,0.7737259604522878,0.7469515728299954
99,26,0.735873273385456,0.6672018149364529
99,27,0.691278330340175,0.5574950576250994
99,28,0.6318285422332255,0.2906253770585263
99,29,0.589811230809986,0.08421706176156973
99,30,0.5678632839196218,-0.30842441488357886
99,31,0.5588820304552009,-0.2527423074800401
99,32,0.5697005838830368,0.06774727788253199
99,33,0.5275214293283819,0.07828787121999736
99,34,0.5380497260742916,0.36696708162895886
99,35,0.6007587059323787,0.09285549072349475
99,36,0.6977615438481906,0.3095217076789938
