iteration,week,train_r2,test_r2
92,20,0.8653911593957351,0.6894823936472202
92,21,0.854983415454397,0.7258819922470674
92,22,0.8608095197718663,0.7732139872739131
92,23,0.8423256767716542,0.7595620283773086
92,24,0.8366864637998386,0.7793417348160468
92,25,0.808049888455651,0.7109581420833068
92,26,0.7768928140016391,0.6720883940555562
92,27,0.7525619420163957,0.6359545682442023
92,28,0.7030030936828033,0.5127939754715102
92,29,0.6686621388744636,0.5253418673023578
92,30,0.6460612839263274,0.5405247598039482
92,31,0.613252060090657,0.5408315444814675
92,32,0.637593504872192,0.549173501032001
92,33,0.6217923015813454,0.3956539275928823
92,34,0.6646068920962478,0.36270175796689896
92,35,0.6863067304437458,0.3489036676397681
92,36,0.747963174465446,0.3991307230327227
92,37,0.8090853261023909,0.44611010334853174
92,38,0.8422396525123104,0.5191124289477059
92,39,0.8495187243651682,0.5741817984323281
92,40,0.8537136173251354,0.5978899040855594
92,41,0.847952148870945,0.5968645410848651
92,42,0.8337506053953596,0.5114486306000963
92,43,0.8080149430388985,0.40412186749635337
92,44,0.7723932482167297,-0.1572076589923317
92,45,0.7251423605620337,-0.5410687548313915
92,46,0.619906996554793,-0.029476493517780922
92,47,0.5316596864747385,0.19104908359535466
92,48,0.36789170796549,0.04367964515756195
92,49,0.18579840440004158,0.02626891602491188
92,50,0.10630106506251946,-0.1013391703347617
92,51,0.055032772400584684,-0.017569567400275377
92,52,0.0,-0.14115590257717847
93,1,0.0,-0.1713999058239939
93,2,0.0,-0.19139370793685684
93,3,0.0,-0.1709027822814233
93,4,0.09881058918899777,-0.05387041459088726
93,5,0.0,-0.08690426036413901
93,6,0.0,-0.1044076159932088
93,7,0.0877491756097667,0.04671185790528831
93,8,0.1727468512413356,0.012797470468560501
93,9,0.15642697774471426,0.11349162071226016
93,10,0.2513060881956858,0.19774658651521593
93,11,0.357249907947088,0.1944698752050813
93,12,0.48854830013983785,0.23069556397642477
93,13,0.5342899381623041,0.3724110728555161
93,14,0.5647094145123088,0.43276164925749205
93,15,0.6354101608572077,0.4358552525624757
93,16,0.731541822167502,0.5106124293822604
93,17,0.7998286613141752,0.6090945813499411
93,18,0.8406948637127761,0.6905525191321911
93,19,0.8542932588086041,0.6790849319407892
93,20,0.8849419213674404,0.7084899549310296
93,21,0.8668154935110427,0.7177213006110178
93,22,0.8769790791843575,0.7615741827126713
93,23,0.8577038221204634,0.6569736385000694
93,24,0.856169726137796,0.6925957608235889
93,25,0.81125814832094,0.6305096639157624
93,26,0.7842102483378512,0.5932217864736266
93,27,0.7559626980502447,0.6162439445612662
93,28,0.7006555113746158,0.5769062076135675
93,29,0.6560067997297049,0.5849826545950453
93,30,0.6328689124753859,0.5479309839206967
93,31,0.5905260680776154,0.49731006905387876
93,32,0.6069271399868419,0.5162353577823965
93,33,0.5707403673632265,0.44112740324615274
93,34,0.5943966898488519,0.5495418492870754
93,35,0.6353948365378528,0.5492007143514508
93,36,0.7090494922921424,0.5958559468751952
93,37,0.7646775520825264,0.6738152028623259
93,38,0.8184200751950665,0.7367927459258244
93,39,0.8340410887398214,0.7544953332154535
93,40,0.8547132430196497,0.7487268544326272
93,41,0.8574877925988823,0.743447791107504
93,42,0.8509358664811743,0.7012609705066952
93,43,0.8254852200956385,0.7114380729251347
93,44,0.7963774706267431,0.639952936152919
93,45,0.7556190546459902,0.5307019439531959
93,46,0.6518752244091468,0.37098319810704883
93,47,0.5446878531791248,0.013749088194759174
93,48,0.3802815474624408,-0.04512603268150617
93,49,0.1747449900033602,-0.17393486862495733
93,50,0.11440741629398787,-0.22078325688294576
93,51,0.07531998625240877,-0.12280391934861279
93,52,0.0,-0.08109966448262029
94,1,0.0,-0.20735993284002685
94,2,0.0,-0.2571957314965474
94,3,0.0,-0.39431150660312353
94,4,0.06739424670320038,-0.23363443079919266
94,5,0.0,-0.27695832288156486
94,6,0.0,-0.30843610227411755
94,7,0.06488793604207255,-0.14713807611280494
94,8,0.14800396772558788,-0.05333178417748807
94,9,0.14882767606856273,-0.05177890281402919
94,10,0.24553513030316831,0.04495714471159151
94,11,0.3418798738112506,0.039607465230632743
94,12,0.4698319692035413,0.200459068897475
94,13,0.5349775781247326,0.27410438054259534
94,14,0.585686444971863,0.348270338272583
94,15,0.6354804163879229,0.40015694906425836
94,16,0.7191689266775313,0.5620964118864376
94,17,0.785143453074676,0.6928502621163048
94,18,0.8288634625663738,0.7093826653870003
94,19,0.838859213528671,0.7120759000785724
94,20,0.8659167443647562,0.7722937918934718
94,21,0.8528455730954396,0.718906587257033
94,22,0.8590493562643976,0.786197461920073
94,23,0.8449847509087786,0.6304693699259939
94,24,0.8399637770731633,0.6926284874754517
94,25,0.8069940299401096,0.5395637114298882
94,26,0.7735636281831707,0.5470851876881224
94,27,0.7451139883660882,0.5362979963951913
94,28,0.6895976250994693,0.4624800323332572
94,29,0.6801928363799925,0.45062904142425664
94,30,0.6861444174506901,0.3878959582529359
94,31,0.6750809886377456,0.3359306301919175
94,32,0.7018148670629507,0.32565133977291416
94,33,0.6614457594903376,0.30087685717850143
94,34,0.6866244221519175,0.3996882646199863
94,35,0.7263679872006459,0.40563877383034685
94,36,0.7818066298981532,0.5072418263002187
94,37,0.8187135569869801,0.5964107175912121
94,38,0.8484654210562682,0.7288626505507865
94,39,0.8510090544811655,0.792397868948758
94,40,0.8507806245783607,0.824731961147859
94,41,0.8479415003105158,0.8497109643976445
94,42,0.8287075055257345,0.8508736561264033
94,43,0.809266536075533,0.8314545558152721
94,44,0.7853806946850709,0.7643455950808866
94,45,0.7442326111656545,0.6870843540973415
94,46,0.6788473335618586,0.4613042414469395
94,47,0.6163589369549773,0.1612741607625806
94,48,0.4711052921429376,-0.582668446748313
94,49,0.2603817294522388,-0.3452981524045151
94,50,0.14574401221354738,-0.2319542612527401
94,51,0.0884807017945396,-0.12817499914477248
94,52,0.0,-0.11068113424010706
95,1,0.0,-0.004561483998779314
95,2,0.0,-0.0120985964915159
95,3,0.0,-0.0802802850121711
95,4,0.11841705645378697,-0.1959731581391715
95,5,0.0,-0.23004943012326673
95,6,0.0,-0.7206952532711961
95,7,0.1260262792231288,-0.820353425219805
95,8,0.18366066711159157,-0.8363150279789042
95,9,0.1632319254245317,-1.2191100598475941
95,10,0.2901150571335128,-1.2814241475437096
95,11,0.3704112890164958,-0.9615775964095472
95,12,0.4831841934253609,-0.8381508334651939
95,13,0.5205761248634396,-0.0009283926327550152
95,14,0.5666100884021789,0.06542878529062779
95,15,0.6227521491854549,0.17208478536690786
95,16,0.706123374529701,0.3950379618049299
95,17,0.770300208741106,0.6726267271841999
95,18,0.8270056228171373,0.738432179239335
95,19,0.8511564163232538,0.7265820204258592
95,20,0.8714270544097269,0.6787578105870704
95,21,0.8592972272304766,0.655189203982097
95,22,0.8667760805601996,0.6611291868083551
95,23,0.8472387675554187,0.49318252067691026
95,24,0.8360758078350338,0.5423550087272202
95,25,0.7948614662298352,0.4808322007025332
95,26,0.7595787381411159,0.47835285432439356
95,27,0.7190052490033587,0.5307820208428933
95,28,0.6633235592609388,0.560916800670032
95,29,0.5969560690434728,0.6266944067987426
95,30,0.5607688505028889,0.6602873131526855
95,31,0.5378640457510965,0.6300666710916304
95,32,0.5609947651142202,0.5412192493209481
95,33,0.5412344701064054,0.5498234739112899
95,34,0.5676146113959986,0.7733937144881973
95,35,0.6091292268841755,0.7852099016967696
95,36,0.6804499209898138,0.8290526697091998
95,37,0.7305524141762856,0.8889637564554799
95,38,0.7874901431950883,0.8860480335746627
95,39,0.8057895971971094,0.8811849553056122
95,40,0.8339672063870132,0.8509669568591793
95,41,0.8340886361657516,0.8627061962740805
95,42,0.8248575387561117,0.8423722130524851
95,43,0.7985362359503353,0.7687466717219626
95,44,0.765815458079944,0.7352635211020634
95,45,0.7273970196235113,0.6716979780849559
95,46,0.6388831454124833,0.5251301016093926
95,47,0.5656705324249955,0.43029513746490056
95,48,0.3760990931288929,0.28074242810085137
95,49,0.19137257324382562,0.17950879383858032
95,50,0.10007725836288328,0.10116350288072717
95,51,0.08858680115804785,0.03570237986625646
95,52,0.0,-0.0005560038806684542
96,1,0.0,-0.08254072418834157
96,2,0.0,-0.06824001330523388
96,3,0.0,-0.0790834131313527
96,4,0.08515248239551731,0.096367478809818
96,5,0.0,-0.0205238971707582
96,6,0.0,-0.013971140874011967
96,7,0.06739081180698292,0.06619119789247696
96,8,0.13906027716784342,0.16006361019268034
96,9,0.13667594400925354,0.16979492238345362
96,10,0.21103910361157907,0.32468553289630764
96,11,0.2685213514719602,0.34861099048040933
96,12,0.37178468046822877,0.4126081985107348
96,13,0.45508373163922866,0.40187688491087137
96,14,0.5303866574072522,0.3883399761046237
96,15,0.643066847923056,0.43630818580581887
96,16,0.7542069975338834,0.42796458892396916
96,17,0.8219845346117126,0.5684667233914125
96,18,0.8625254068348598,0.6959890023858901
96,19,0.8769657849134452,0.6634067159648906
96,20,0.8956606802853968,0.6753669383356133
96,21,0.8756981706432563,0.6969796569614738
96,22,0.8800725005926623,0.7171157488273083
96,23,0.8616067696256067,0.5573016048347224
96,24,0.8498266406941015,0.5943584859289487
96,25,0.7905945021543082,0.5324185643200834
96,26,0.7533625447019494,0.4613101585633823
96,27,0.7274875866756427,0.4357158868183042
96,28,0.6720826577313445,0.3515258723472344
96,29,0.6279587441851273,0.42118199446414517
96,30,0.5984885216595737,0.42758026734363863
96,31,0.5703610385121005,0.4484638414088231
96,32,0.580631764784975,0.46190657332823437
96,33,0.5481391098169222,0.3709796631561332
96,34,0.5842982383433326,0.4800233834190275
96,35,0.6294646658217223,0.4838149335748114
96,36,0.7076881884764397,0.5369456613790511
96,37,0.7780117684907994,0.5976152668318173
96,38,0.8311719532257028,0.631251463635192
96,39,0.8525845729496209,0.6612952256163975
96,40,0.8861800798612672,0.5955788722796517
96,41,0.8895326293115146,0.5092195730600713
96,42,0.8798303007121243,0.5072104336620236
96,43,0.8521527198480939,0.6144411499746942
96,44,0.7955334509782434,0.5899211863852467
96,45,0.7427482100568331,0.49353925816567823
96,46,0.6446745354903679,0.41219709897355583
96,47,0.5430769826829944,0.0689849888124976
96,48,0.38057314161950195,-0.043338846862085
96,49,0.18939646042209268,-0.026889246415648715
96,50,0.1306011331271968,-0.13101005924146247
96,51,0.07645897808181401,-0.13112585728348636
96,52,0.0,-0.07209606462171503
97,1,0.0,-0.19698524262910433
97,2,0.0,-0.22754098105831067
97,3,0.0,-0.41900367387924375
97,4,0.06265466326886637,-0.10592162207090117
97,5,0.0,-0.3133228200455498
97,6,0.0,-0.19242548418319805
97,7,0.06553491366904951,-0.038403367043885694
97,8,0.16574429393495516,-0.08092567752515234
97,9,0.16167484750718786,-0.19950317366639658
97,10,0.25477563983540963,-0.0925102504173394
97,11,0.3199191729643728,-0.08915356982391787
97,12,0.4224834567775627,-0.0041084380706282175
97,13,0.4992346453487124,-0.12573917765223164
97,14,0.5738711259020536,-0.6881132306585676
97,15,0.647783243665832,-0.5861663691413095
97,16,0.7584943952817415,-0.39974978798537864
97,17,0.8153709687600607,0.1674933611481212
97,18,0.861222116842234,0.5667989107954096
97,19,0.8698716432197298,0.6907553228052121
97,20,0.8835382397305952,0.7955993409400431
97,21,0.8668602540126653,0.7653343162503323
97,22,0.8649926024013874,0.8347045445943583
97,23,0.8405898076810623,0.7794569989779256
97,24,0.8241500791819097,0.7995364650484442
97,25,0.7657685697620268,0.6802992642903372
97,26,0.7240583820257317,0.667724118234815
97,27,0.6919996984160393,0.5569602869896636
97,28,0.6452040605777265,0.43470158191600583
97,29,0.6069202015354744,0.3963418214636847
97,30,0.6073736735130577,0.2589057710606656
97,31,0.5833898213750053,0.22173121909962756
97,32,0.6116379702410162,0.22919411242790722
97,33,0.5811368798560606,0.11077256615950326
97,34,0.6181566135172043,-0.0023443701064655986
97,35,0.6669989290645049,0.12491036677537914
97,36,0.7428447108154754,0.3676513801621426
97,37,0.7979431192511194,0.3699220903989203
97,38,0.8404736625910595,0.5990744406079054
97,39,0.852262211490339,0.7169745204181395
97,40,0.8744141981308935,0.7998809688464285
97,41,0.8775897287114975,0.8219975320058923
97,42,0.8666022556055388,0.830535167183796
97,43,0.848842618012684,0.7968531151136158
97,44,0.7953763257972161,0.6596071764648439
97,45,0.7433512068124597,0.5381792623575166
97,46,0.6644093651963542,0.4282386778835251
97,47,0.5752650883495395,0.4115613917383889
97,48,0.4372717508407894,-0.049321215071108204
97,49,0.24510210614231454,-0.12866557646002375
97,50,0.14149306141785045,-0.09920206179280977
97,51,0.09627784159414365,0.0316307488435138
97,52,0.0,-0.13916950177755205
98,1,0.0,-0.8590051503019223
98,2,0.0,-0.7723817889978293
98,3,0.0,-1.2276649413942589
98,4,0.048994587714381366,-1.1525859084105727
98,5,0.0,-1.3310106808817084
98,6,0.0,-1.7786120618376349
98,7,0.08373100162433778,-2.169523545153021
98,8,0.17746080098804184,-5.40420512241339
98,9,0.19455611200712475,-5.073979136555097
98,10,0.27493942099946,-2.5564912907906634
98,11,0.3629482027397175,-2.1156152580579555
98,12,0.4759597018498135,-1.2252754862269666
98,13,0.5217483001561835,-0.4169892957251873
98,14,0.5847034275842363,-0.44429198623346444
98,15,0.635643522379401,-0.5366150186709491
98,16,0.7222856374657229,-0.21454350600785177
98,17,0.788257160390418,-0.007136928059248593
98,18,0.8324994547414293,0.20976627957422167
98,19,0.8544764537189986,-0.4340061898069296
98,20,0.8731148378893574,-0.07861210379985528
98,21,0.8631740363964462,0.011901408134339708
98,22,0.8638094539484411,0.30365309140253505
98,23,0.8381526792046303,0.20852157798687576
98,24,0.827666125963292,0.22469591207678608
98,25,0.7875731659699571,0.08631111569179983
98,26,0.7340396126542293,-0.17495692718956235
98,27,0.695116715042743,-0.2532941652043008
98,28,0.6328921382807994,-0.608191426814525
98,29,0.6021278893372444,-0.7744896512470867
98,30,0.6144865472095842,-1.1129695298259614
98,31,0.6004280346858574,-0.9852512061764118
98,32,0.6280889205296749,-0.680122461632457
98,33,0.6089232133106607,-0.7952216352784021
98,34,0.6696404542940586,-0.8305574401015994
98,35,0.7123944539611908,-0.5467971559426803
98,36,0.7778076936054311,-0.346609262438176
98,37,0.829914762499428,-0.11204377168088397
98,38,0.8594046086315413,0.11945720879360222
98,39,0.8631487115962457,0.28540802453785186
98,40,0.8762968742355673,0.4348912769273884
98,41,0.8697397229821131,0.5453604043183704
98,42,0.8547062133266884,0.5753911956586413
98,43,0.8179585220941115,0.63460928893628
98,44,0.7866989344877766,0.5654945546027359
98,45,0.7515764995007904,0.44824960517986734
98,46,0.6647927526518778,0.281988677299676
98,47,0.5923015589893905,0.1197431594020456
98,48,0.446335359524744,-0.5710691267889407
98,49,0.2720042654367081,-0.4882077416979995
98,50,0.13267951433022074,-0.5702561935464256
98,51,0.07107139877956592,-0.3136783332907467
98,52,0.0,-0.6749276706704062
99,1,0.0,-0.012025278840250397
99,2,0.0,-0.0023649239044556403
99,3,0.0,-0.001239293361976701
99,4,0.07823347487123444,0.2354401877434683
99,5,0.0,-0.0124415394470343
99,6,0.0,-0.3616170284107121
99,7,0.07750916009430242,0.04561099889923015
99,8,0.17292737627348043,0.41467090272482265
99,9,0.16150546535260524,0.416696784910389
99,10,0.26139128833953373,0.17393852538561094
99,11,0.34801740770019285,0.23763622678771468
99,12,0.4536162912709879,0.32548965882690795
99,13,0.518623986409866,0.34466795944358697
99,14,0.6014562555462702,0.10813616094084866
99,15,0.6583037074869154,-0.03198584614537725
99,16,0.7523914176359684,-0.19380280510830228
99,17,0.8106251332541674,0.6052897199956153
99,18,0.8549786183126094,0.8167774155481324
99,19,0.8634816706299264,0.8628492493948452
99,20,0.8870222077110193,0.86953222771606
99,21,0.8754321541301395,0.8628750800333438
99,22,0.8866976488706702,0.8618392466459959
99,23,0.8642326458212197,0.8215985498311926
99,24,0.8608745020372321,0.7893815724087496
99,25,0.7869088078066815,0.7791684133597588
99,26,0.7659161265053873,0.7205301900927941
99,27,0.7335035974222787,0.6905827746796124
99,28,0.6964394883142799,0.5293908915390543
99,29,0.6614414719555975,0.5039792721112253
99,30,0.6435831349543949,0.6005236002415728
99,31,0.6125646701800567,0.6014370161922851
99,32,0.6201919898118055,0.5066030692616961
99,33,0.5692761255490357,0.2901203952319048
99,34,0.5911750851665236,0.5567265955722098
99,35,0.646418181644118,0.6947746849870902
