iteration,week,train_r2,test_r2
91,11,0.6581171927474576,-0.18277603400214182
91,12,0.7182744140452855,0.10865960962587362
91,13,0.736149811794661,-0.515602133175729
91,14,0.8187687700057602,-0.3470409476263423
91,15,0.8218866054698938,-0.11526833395138936
91,16,0.8390342665561843,0.44215375559089254
91,17,0.861608336791519,0.6187192227285119
91,18,0.885601966272155,0.7809194707459743
91,19,0.8957092352777546,0.8699518243139804
91,20,0.9174623393438779,0.8440102721957558
91,21,0.8979218144124412,0.8289743299560836
91,22,0.886413185702128,0.8205157452935962
91,23,0.8762455159235669,0.8111610577191283
91,24,0.8618674946079858,0.8061742942111627
91,25,0.7586854561678293,0.7433787278305294
91,26,0.7135731405724293,0.6970015731313467
91,27,0.6528230973545754,0.5994888838753043
91,28,0.5391509556053009,0.47979015289670723
91,29,0.4120092912929374,0.33331977445263594
91,30,0.39689803964555137,0.25969421066054377
91,31,0.4127105041674004,0.04879712169479766
91,32,0.48564676312542987,0.0758755846621273
91,33,0.5265882335098576,-0.04981871513019853
91,34,0.5202123451175594,-0.15845652174019342
91,35,0.4987414180780396,-0.0282709041604563
91,36,0.6014086934543652,0.4170232802695507
91,37,0.7182967341309598,0.6357969318049582
91,38,0.8362187667997247,0.7739156685749062
91,39,0.8613884576130084,0.7700115208172715
91,40,0.899634869903379,0.8256172196299428
91,41,0.8950424714234683,0.8153030293448722
91,42,0.8958424784277954,0.8204231416374625
91,43,0.8826744306431039,0.7641057444164234
91,44,0.8337274712713033,0.6793378470301784
91,45,0.7898826026576085,0.34618533386346795
91,46,0.6658939861258885,0.17649216838398163
91,47,0.508690490147097,0.19355857903634088
91,48,0.3327850839406631,0.13393754205458075
91,49,0.12128675063038097,0.06923119035246017
91,50,0.15713999925717026,0.09590218308072562
91,51,0.11839605337188719,0.06203828213232998
91,52,0.0,-0.01291750909542122
92,1,0.0,-0.05853193806075496
92,2,0.0,-0.11440972777835845
92,3,0.0,-0.17227798081960244
92,4,0.31355882669767443,-0.30252674398413193
92,5,0.0,-0.3820295807526928
92,6,0.0,-0.592304682681696
92,7,0.3302769196508316,-0.29833360098065254
92,8,0.3801888267473026,-0.23922317648075642
92,9,0.30896661399482295,-0.21755704216711358
92,10,0.3937150311992411,0.02243086838073849
92,11,0.3865410619826495,0.10486490965312778
92,12,0.403565267221368,0.24260727533088566
92,13,0.32190293795655733,0.10486112846521944
92,14,0.4574680877751097,0.2144659815187122
92,15,0.653742136947535,0.3806969791552667
92,16,0.7583311752067989,0.6074379035238965
92,17,0.8184429554111754,0.6553043896016992
92,18,0.8828268476338186,0.7362606547242656
92,19,0.914311345377731,0.7593344734612552
92,20,0.9080262928878156,0.8210166605582832
92,21,0.8958051620791113,0.7562124392742371
92,22,0.8889952563305843,0.7549470028876588
92,23,0.874588418401486,0.727499499645176
92,24,0.8828670438307021,0.6670878513239354
92,25,0.7882802464279329,0.5715152147253391
92,26,0.740936139327857,0.541118724331686
92,27,0.6758211715611315,0.3282980224814537
92,28,0.577614478939557,0.20270763788299828
92,29,0.4449977521492122,-0.0016447733898188321
92,30,0.411894991179547,0.1057849134260368
92,31,0.36821210378130265,0.28074451750567253
92,32,0.37544898075969346,0.5662132911518516
92,33,0.36389218782786104,0.6502142277946961
92,34,0.4002771231509913,0.6304520582834017
92,35,0.4358095841021755,0.7394651006323063
92,36,0.6001603693208033,0.8000583587211346
92,37,0.7180246785914985,0.7957097287048085
92,38,0.8223801229466563,0.7418572296515921
92,39,0.8505834186062898,0.7279171282439811
92,40,0.886295392575295,0.8733074645291783
92,41,0.8694429762177671,0.8700452837966117
92,42,0.8773236287728973,0.8611564426343125
92,43,0.860171182005756,0.839472308907105
92,44,0.791932295950996,0.8126090514891402
92,45,0.7293128455906834,0.6026140202485577
92,46,0.6206079450836295,0.43320688809039976
92,47,0.5084491878806898,-0.025110215525993462
92,48,0.39177101277630033,-0.3786271592940402
92,49,0.16622838360204129,-0.12865995339132907
92,50,0.17395185541548863,-0.026761912822843792
92,51,0.1299434240143893,-0.1988345398247835
92,52,0.0,-0.01404673189614769
93,1,0.0,-0.12159149340064013
93,2,0.0,-0.09514913413073556
93,3,0.0,-0.25015124266973476
93,4,0.40414356277479013,-1.1526956393666263
93,5,0.0,-1.2319502061930319
93,6,0.0,-1.9198300066098577
93,7,0.4173497518215745,-1.8936596410347475
93,8,0.47935965835582495,-2.149389475801381
93,9,0.4067358908160108,-0.7835970740332234
93,10,0.5533545643806377,-1.1476083468102396
93,11,0.6325329187623357,-0.9346860212937247
93,12,0.6865612679948265,-0.550569603891462
93,13,0.6258153005282359,-0.3762675619599589
93,14,0.7263868050651856,-0.5801382751327497
93,15,0.7350185774775588,0.23025672123106145
93,16,0.7941615716716661,0.6030236973072293
93,17,0.8373655462519483,0.6987417159597389
93,18,0.8807896253295348,0.8235329482219527
93,19,0.9087094589600738,0.815155921625921
93,20,0.9166694952673686,0.787703182036021
93,21,0.9016744571338277,0.7449044809203424
93,22,0.9001433427613501,0.6643650516224378
93,23,0.8826437498076877,0.7189668249298438
93,24,0.8841357932518129,0.6399504433745806
93,25,0.8280887720404758,0.4185100037985009
93,26,0.7872840089854893,0.3276520980940516
93,27,0.691998793703156,0.2683590779456714
93,28,0.5818458371874846,0.07381866504829682
93,29,0.4544823417277688,-0.25837121376619576
93,30,0.43986413680481384,-0.29510523273775213
93,31,0.40287806598312104,-0.2749454488041756
93,32,0.46632666593976557,-0.13199308076132343
93,33,0.5187605351691269,-0.12195835938495692
93,34,0.5680768631721964,-0.4277595989005576
93,35,0.6769024053270081,-0.7633125836363119
93,36,0.8007120756400541,-0.3791580626596014
93,37,0.8629422668684323,-0.1277848112497264
93,38,0.9129099404251123,0.13740010548177883
93,39,0.9236610789155808,0.33672339062412515
93,40,0.9299604818353105,0.647565250642063
93,41,0.9142276654953809,0.6489405856865162
93,42,0.9043352695107311,0.6921347207569793
93,43,0.8740940234576623,0.6852805534419977
93,44,0.8278944837750365,0.5152651384415163
93,45,0.7422213387398784,0.4745923463886309
93,46,0.6731171417975033,0.21400489134356782
93,47,0.6216237264319378,0.015837012542598172
93,48,0.498796669815062,0.006614623763310901
93,49,0.38147526419588784,-0.14223584155703595
93,50,0.3077661265124836,0.006958801187326724
93,51,0.23203551638485032,-0.03604836701575831
93,52,0.0,-0.02331948759166491
94,1,0.0,-0.004259428936818743
94,2,0.0,-0.001034631305938838
94,3,0.0,-0.020217934574781493
94,4,0.479816973525121,-0.272193925593867
94,5,0.0,-0.5643406885861044
94,6,0.0,-1.2336194403209202
94,7,0.36805397419895935,-2.639383302592925
94,8,0.4721208608749917,-3.546880279554025
94,9,0.4521455485867675,-1.0180007031550513
94,10,0.6045612937774058,-0.7451027710429794
94,11,0.6454654321463564,0.026971006224556948
94,12,0.6883672007115134,0.4006848353453505
94,13,0.5750140471930933,0.6763660419442865
94,14,0.617806186364031,0.7337607771860915
94,15,0.7011605646143197,0.7404252485046372
94,16,0.7858151934490258,0.7676262741795803
94,17,0.8449684315697645,0.7608070458628209
94,18,0.8966890052232462,0.7231691191332772
94,19,0.9175333996114401,0.7268399036537145
94,20,0.9399233809259363,0.6261163406222676
94,21,0.908065675324122,0.5733394436044529
94,22,0.9167914533705595,0.46600351268863305
94,23,0.8880043656359925,0.6596398028719894
94,24,0.8755215154618835,0.6403485330522147
94,25,0.7977795715190275,0.5049727795588934
94,26,0.7487329981537554,0.4119540857204528
94,27,0.6399016346609094,0.3591034024344414
94,28,0.5152130365989427,0.16193849947044325
94,29,0.3748568236420289,0.10220329192766764
94,30,0.3512617173887953,0.12386150618189617
94,31,0.2959231832322279,0.22855149901531446
94,32,0.3635672994209004,0.3496518817450195
94,33,0.3631806836167253,0.3905937424743564
94,34,0.40902941309838703,0.26571417461542113
94,35,0.49141071836428174,0.16675932659195836
94,36,0.6197210848708465,0.49766494740257927
94,37,0.738493758608685,0.6246834173171969
94,38,0.8490372387653969,0.6826599589379043
94,39,0.8752900493768894,0.6726557353694991
94,40,0.8995037540235767,0.8201499452053975
94,41,0.8938123714724746,0.7678477514345683
94,42,0.9013375966998415,0.7434482020533761
94,43,0.8763195951830367,0.7325407397618765
94,44,0.8297740673854193,0.547514951874592
94,45,0.7779698814574562,0.3486608492211194
94,46,0.6874261872865055,0.2749180589626068
94,47,0.6026380132374254,0.0511168082003125
94,48,0.46721118982731014,0.036379085232205455
94,49,0.272188529127247,0.013941601693348571
94,50,0.20022279872564186,0.10317516705924745
94,51,0.16432885371885408,0.06098521810905477
94,52,0.0,-0.0017800973177317658
95,1,0.0,-1.335013515890715e-05
95,2,0.0,-0.006061858091686467
95,3,0.0,-0.020411115170626326
95,4,0.45014779629865787,-0.02347860538730573
95,5,0.0,-0.07199886311775683
95,6,0.0,-0.08611276286835334
95,7,0.23896859068603427,-0.05544254421812034
95,8,0.27402186214298496,0.0446892977669906
95,9,0.1922669166247697,-0.0236446180824621
95,10,0.35147918910637344,0.1843184318755443
95,11,0.45339594380914294,0.27757315280711403
95,12,0.5404873005973934,0.42136652880860215
95,13,0.5187147310536853,0.424748284845191
95,14,0.6345694239252031,0.5800443303086733
95,15,0.706208632987894,0.6191956848740814
95,16,0.7696050142666392,0.7307743984655632
95,17,0.821012094804418,0.7545685579096708
95,18,0.8661178269787188,0.8210207422511948
95,19,0.8929468108334417,0.8423500665975788
95,20,0.8852014961949762,0.8872241067759598
95,21,0.8769728764376783,0.8672805788208695
95,22,0.8736272461439745,0.8448788166592898
95,23,0.8699924881476646,0.8216915348348316
95,24,0.8804136853229664,0.7440912057012439
95,25,0.7910166050557847,0.6076773816704595
95,26,0.7544328297438377,0.5079377922053798
95,27,0.6943943635610096,0.21613722752140174
95,28,0.6021308013424826,0.10471250299513413
95,29,0.5002396508428462,0.0412312002969466
95,30,0.4683149893559114,0.06673291146446303
95,31,0.43488261324118094,0.11217409517867594
95,32,0.45136038632472353,0.2059643619178564
95,33,0.48499308728477253,0.26556687941148904
95,34,0.5205628879524025,0.2087651712865115
95,35,0.5909185387264747,0.23230751150670403
95,36,0.7190390485628471,0.30440335731122226
95,37,0.8276762939998592,0.33433585958371304
95,38,0.8755338098749869,0.3955914755281129
95,39,0.8878568346574783,0.5551504121763432
95,40,0.9014960726785709,0.8057185909959788
95,41,0.8770560710429486,0.8473887442398165
95,42,0.8710804346613152,0.8602505330024488
95,43,0.846851191666202,0.8634590917303717
95,44,0.7737241565882951,0.8254135038545938
95,45,0.6438330743020135,0.7930021019560172
95,46,0.5544266695115023,0.4971178153321497
95,47,0.4721905359419434,0.1830040490206506
95,48,0.3251798200415482,0.02388791444618943
95,49,0.20624641308572123,-0.3903306719599202
95,50,0.23474252984735877,-0.20747374442198518
95,51,0.17768153741392223,-0.07522087189120197
95,52,0.0,-0.003910694960222338
96,1,0.0,-0.6996253343843835
96,2,0.0,-0.1938196241369099
96,3,0.0,-0.2858183838328696
96,4,0.4737729631801505,-1.7020688227659302
96,5,0.0,-0.25609177569574926
96,6,0.0,-0.311562344378
96,7,0.34671154139556337,-0.49326457980358174
96,8,0.4880175551151835,-0.821412786737296
96,9,0.3644731526817224,-0.11564126593908441
96,10,0.6243715204085332,-0.41812738269531113
96,11,0.642340327037425,-0.44251592238212334
96,12,0.7210666739086447,-0.2863560682498829
96,13,0.7637829462602381,-1.2786220341108518
96,14,0.8283152381675566,-0.2729178697738066
96,15,0.8123189801981807,-0.08150520485090174
96,16,0.8254885555003826,0.41721621278546495
96,17,0.8545128346821433,0.6464145281171445
96,18,0.8843329404580421,0.8031574635178335
96,19,0.8933609415213611,0.87864312418253
96,20,0.9159141880551778,0.8032238284908415
96,21,0.8904809474872398,0.8285599166512633
96,22,0.8985857639754617,0.743274060858462
96,23,0.8967641013516807,0.7104588958985701
96,24,0.8950270781067383,0.650089697602763
96,25,0.7934377296465359,0.5586046600008192
96,26,0.7658770914040698,0.38635327954036847
96,27,0.7133013761186349,0.1440064889583127
96,28,0.6155253019007909,-0.1870587589194448
96,29,0.4556400726341632,-0.5655227568547736
96,30,0.45019131662611844,-0.8116459975139867
96,31,0.38763220665591724,-0.5923432958205657
96,32,0.4879380123742537,-0.31332990686445283
96,33,0.5391433083996491,-0.21515768720819395
96,34,0.5106131701306225,-0.07495571543497803
96,35,0.5304665665379278,-0.10019903250534012
96,36,0.6669661047483528,0.26586749853591973
96,37,0.7650957299297206,0.4937869228456391
96,38,0.8443222897883083,0.6761140722721836
96,39,0.8571733361474811,0.7442918231179174
96,40,0.9040124804011593,0.8103155506063968
96,41,0.8983671907299696,0.7979555395487884
96,42,0.8947304491830339,0.8266844027380078
96,43,0.8880487854846085,0.7659640387015605
96,44,0.8273888555720007,0.7131861299945146
96,45,0.7609476502859662,0.5554405423274148
96,46,0.633035530242668,0.42183985477744035
96,47,0.5367526115176111,0.09744309802382622
96,48,0.4119851878424796,-0.22858672432143123
96,49,0.14159473418444313,-0.11212444286004897
96,50,0.18864980887452543,-0.16688443989968094
96,51,0.16566896515571872,-0.288758711927086
96,52,0.0,-0.33998623035923425
97,1,0.0,-0.09333330069807588
97,2,0.0,-0.17290878105150065
97,3,0.0,-0.1686156328824706
97,4,0.35350644825314437,-0.23439619125940725
97,5,0.0,-0.3461587384876983
97,6,0.0,-0.45884922129393635
97,7,0.35875770550033115,-0.21354673834706905
97,8,0.40342746020498355,-0.0974192107745735
97,9,0.3511721687307606,-0.07918400401747383
97,10,0.4472375204488467,0.14301828580147413
97,11,0.5290967079046598,0.2681855894904692
97,12,0.5685723992859002,0.4527706382465164
97,13,0.5210016832113399,0.457250523503698
97,14,0.6595546551228788,0.5703776567820489
97,15,0.7362424459346514,0.605921041359961
97,16,0.7895631659752705,0.7169106409901642
97,17,0.8335580839019187,0.770225487369437
97,18,0.8754458705563896,0.8268040198342482
97,19,0.898251858072095,0.8448523215016812
97,20,0.9012628900312042,0.86100447684711
97,21,0.880044621688721,0.856890599965492
97,22,0.870406456045687,0.8424337782329405
97,23,0.8612155175508003,0.8358154608144779
97,24,0.8577855016790118,0.7948541907448858
97,25,0.7549584539246557,0.7299349731382537
97,26,0.6913217055331768,0.7204011167519004
97,27,0.6131183062193027,0.6009899343753773
97,28,0.4854855776277722,0.5447863640229298
97,29,0.38610680951765564,0.35373342948652353
97,30,0.367801051684139,0.3130156786132646
97,31,0.37211778930239414,0.1417108824917671
97,32,0.40423562066888985,0.4176198551637498
97,33,0.411838318213987,0.473979241449336
97,34,0.45159403265432563,0.40588696719734796
97,35,0.4977870810868126,0.4862136563729724
97,36,0.6178756875729217,0.7174484541855821
97,37,0.6996275089422311,0.7953743492917182
97,38,0.7968066087070322,0.8687351154246831
97,39,0.8441609635100147,0.7511326703999496
97,40,0.8883996057204557,0.7746950165760615
97,41,0.8698682409639883,0.8040610705529315
97,42,0.8791190352586639,0.8177053626520789
97,43,0.8506925496848577,0.8165753947007672
97,44,0.788351166342326,0.7537792221239867
97,45,0.7139989139153591,0.6721430872395542
97,46,0.6095370157751772,0.3580048409389742
97,47,0.46980534463774737,0.1316169417434866
97,48,0.30866073926456705,0.10451336814280876
97,49,0.11121479056569239,0.20885734324700866
97,50,0.11880048511949937,0.2400319391075657
97,51,0.07937725910205984,-0.006245617608727327
97,52,0.0,-0.07917161844760034
98,1,0.0,-0.6197093105637395
98,2,0.0,-0.8905297130705647
98,3,0.0,-0.5281639014024486
98,4,0.47957824474409916,-0.8623037080469982
98,5,0.0,-0.7607361561270645
98,6,0.0,-0.7613400532910211
98,7,0.2735374625103445,0.12845243029326603
98,8,0.3614993974143885,0.1724184576659873
98,9,0.24733952217613486,0.07803428149971536
98,10,0.5157165034013369,0.2382099559387557
98,11,0.5861983381886053,-0.3593281951661915
98,12,0.6536882803226284,-0.3697743488779426
98,13,0.6588617396042469,-0.5620920424947857
98,14,0.722111056433268,-0.47720113557933663
98,15,0.7358545186244736,0.176884439235381
98,16,0.7919057335560691,0.4047560135106907
98,17,0.8290734186594517,0.6970007906250424
98,18,0.8716354279203242,0.834246890147712
98,19,0.8942842934319731,0.8471288406900903
98,20,0.8950483307462329,0.8968872271733134
98,21,0.8738261498604907,0.8958832171247105
98,22,0.8673810205146397,0.8558039842984575
98,23,0.8608514810220171,0.853050813023139
98,24,0.8624876800552224,0.7970622971433287
98,25,0.7680537449756768,0.8114789184605131
98,26,0.7153828915289968,0.7859335594406283
98,27,0.6508315953687848,0.6377054984166916
98,28,0.5494388035543795,0.44278071377527284
