iteration,week,train_r2,test_r2
90,4,0.22184153361572068,-0.20288303574467603
90,5,0.17671392929800922,-0.21002222330959075
90,6,0.12472929388047327,-0.2490811643950206
90,7,0.1732788033150674,-0.1165695459760181
90,8,0.28316626102409437,-0.09341472804072581
90,9,0.3498398205382365,-0.07179129423825859
90,10,0.4388012808716174,0.01824231020398026
90,11,0.5176623988718854,0.13971220067438594
90,12,0.6008695317902355,0.24533954771146693
90,13,0.6836531217166105,0.20671652835680776
90,14,0.7398220466946634,0.1522740181857426
90,15,0.7430492439143995,0.3676262999863952
90,16,0.8177077957416865,0.5208220191058546
90,17,0.8358492972750253,0.6960494066661049
90,18,0.8947903208679977,0.7803127089319271
90,19,0.8804284011266662,0.8083031808243407
90,20,0.8929088259184039,0.811333127793302
90,21,0.8983256159261919,0.8249362864443703
90,22,0.8925154051176735,0.8188761385246137
90,23,0.8537144817198496,0.8065454361058263
90,24,0.8553220643533843,0.7807100899396466
90,25,0.8564036016646122,0.7540978169123566
90,26,0.8944855342336797,0.6356575487086362
90,27,0.8111123769474393,0.6630130016317225
90,28,0.8395541098804998,0.58823589250133
90,29,0.8376075741232049,0.5592364590177368
90,30,0.850481243366716,0.5113301137931312
90,31,0.8337347940954238,0.4812748601588722
90,32,0.8538706318438732,0.3997513078556023
90,33,0.8164718407632072,0.3760102905021405
90,34,0.8489262348593363,0.3543259659906297
90,35,0.8566387404111497,0.38357402231654736
90,36,0.8972171184486225,0.4936850311891994
90,37,0.8968683205074934,0.6303693282302179
90,38,0.8974601221231184,0.6747392426656293
90,39,0.888817202573455,0.6987431620377018
90,40,0.8792183633751434,0.7245056776023981
90,41,0.9453368335020418,0.7458211452989919
90,42,0.9355999758043846,0.7061672582603656
90,43,0.9395065090306692,0.7369505192067399
90,44,0.9208411033307536,0.6330357574501798
90,45,0.8731072199516734,0.49997491936682426
90,46,0.8225730455539328,0.266055342784391
90,47,0.7141086571191628,0.12643330278869647
90,48,0.611598668480299,0.06416629521315798
90,49,0.39377966945846543,-0.019876555388383954
90,50,0.2363774242399721,-0.10725682233700184
90,51,0.14888911116350945,-0.13669688967311644
90,52,0.19673115367073735,-0.20034035521570726
91,1,0.2993991358144462,-0.22251443144154948
91,2,0.32102932180694965,-0.25776762582207535
91,3,0.2787068010979048,-0.23040726761471486
91,4,0.26780421932438003,-0.30201449116643464
91,5,0.2428040294981797,-0.2991128459705674
91,6,0.2051031139379047,-0.38716355090952703
91,7,0.2925327320788993,-0.5466963123750708
91,8,0.37204770238045826,-0.8357480906772334
91,9,0.3973334260339636,-1.0453537577716494
91,10,0.44847595876994273,-0.7918281308295381
91,11,0.5107178116982423,-0.5338928546075747
91,12,0.5527809259965151,0.01923011649769657
91,13,0.6352750881191366,0.28355632681689913
91,14,0.7020682368195789,0.4150827648865901
91,15,0.715069329291388,0.4975436861420467
91,16,0.7848940033023399,0.6252244937327082
91,17,0.8362623623448712,0.7282895964953331
91,18,0.8895124134113257,0.7724838046907815
91,19,0.8977621207433971,0.8134649421361991
91,20,0.9176189810450336,0.8038475518965615
91,21,0.9127963275104591,0.8030197381734653
91,22,0.898061081081996,0.7797029473332656
91,23,0.8695301257235082,0.7816942668411062
91,24,0.8510873459206996,0.7659879446764655
91,25,0.8195351868109455,0.7823639393798536
91,26,0.8216227005154301,0.7534253990061621
91,27,0.7480191759397535,0.7235369207854929
91,28,0.7520782554993066,0.6665466133653786
91,29,0.7167805011116591,0.5933324081962539
91,30,0.7398682296917127,0.5618116789245088
91,31,0.708920841884778,0.5359408296919121
91,32,0.7056333312810605,0.5576545499184858
91,33,0.6717925532336573,0.4883408207001241
91,34,0.7167899115839529,0.4585483961217819
91,35,0.7808093634533647,0.4817148561076242
91,36,0.8068118932338942,0.6708289288215903
91,37,0.8249286460339331,0.7489486471009964
91,38,0.840209959517922,0.7796575694350998
91,39,0.8357469643502144,0.7840059649135204
91,40,0.8598248453515867,0.7908609857273884
91,41,0.9135559839038061,0.8057785505604003
91,42,0.9105959567726251,0.7554424950705522
91,43,0.8986655395436813,0.7202811023443771
91,44,0.8720748690105826,0.68896058943055
91,45,0.8548225171817085,0.5467931932779431
91,46,0.7897712110229569,0.39760960924147515
91,47,0.6718903168912367,0.28063843638102615
91,48,0.621056162322203,0.1629239163144829
91,49,0.5100841926206213,0.110067324331797
91,50,0.4661144922897693,-0.029007432705909775
91,51,0.2864496063437434,-0.07916090368225359
91,52,0.3345513883258511,-0.2555113736625987
92,1,0.26713570442053725,-0.3810823527263927
92,2,0.3350669471872093,-0.33373836192847417
92,3,0.22963987323669333,-0.30892328621405385
92,4,0.2223737440747695,-0.2825777118073298
92,5,0.16433854629892253,-0.38583354571492534
92,6,0.09962341184242063,-0.48313624432855296
92,7,0.1597196229409098,-0.19302247713394283
92,8,0.21485772100821787,-0.13453747606149857
92,9,0.30942702784797005,-0.1457746544741081
92,10,0.42078665350507694,-0.17917494079434948
92,11,0.46880285819093837,-0.0777113567741532
92,12,0.5422497689695045,0.20148425281350169
92,13,0.6072621163890962,0.41032287400933587
92,14,0.6782584372427948,0.4128565353809861
92,15,0.7311533855509211,0.41882178974470274
92,16,0.8330027276128319,0.5304921263379455
92,17,0.8930231403172626,0.5546371187197041
92,18,0.9218398424919052,0.6942863708477538
92,19,0.9289080639418684,0.7540494525158266
92,20,0.9225733861162337,0.7616839323115812
92,21,0.913686955986688,0.7476427098730736
92,22,0.8868544393588856,0.7144591065803662
92,23,0.8543023351923963,0.7164099522226308
92,24,0.8259024151698153,0.6842108951700719
92,25,0.7845110826374828,0.6704476217353954
92,26,0.7537923444909516,0.48214701780232705
92,27,0.6317588630721015,0.5297226178222174
92,28,0.6250731583781193,0.37493346980295517
92,29,0.6117288985547821,0.3240679966804907
92,30,0.5959810472604845,0.3286716211477584
92,31,0.6225588975371927,0.24875430721113456
92,32,0.6870289784391808,0.3181302754053491
92,33,0.7103355590102302,0.3106359121446701
92,34,0.7339770555204386,0.29090293860352534
92,35,0.7956833967947252,0.3432791073942607
92,36,0.8909248636609626,0.4620072931835001
92,37,0.9043443004987515,0.5581363711517333
92,38,0.9180892285162454,0.6277179098569042
92,39,0.9265796076063223,0.6250413272694358
92,40,0.9198383537952012,0.643732105021815
92,41,0.9282616458341353,0.7141059328909585
92,42,0.9291158009526999,0.6795251884259741
92,43,0.8987201362958874,0.6534011047476782
92,44,0.8716214748338422,0.5100515832713362
92,45,0.809222881911704,0.43520896063761016
92,46,0.7331207162567346,0.3303090105098666
92,47,0.6184566292809321,0.33603043518398057
92,48,0.5542213604844525,0.005433291351953029
92,49,0.46769668174361156,-0.24944986042797979
92,50,0.3056647416296593,-0.30760914656876626
92,51,0.16683962526420704,-0.17431926378405627
92,52,0.2258205766231205,-0.2302171903163588
93,1,0.2505389704114487,-0.2070568865569422
93,2,0.26851312625846724,-0.16216530995277645
93,3,0.2726566421999873,-0.14412122662553206
93,4,0.22414702616844817,-0.07357210390091229
93,5,0.21725266754666994,-0.12462735194138608
93,6,0.1689914239502568,-0.139917089421981
93,7,0.2220934513412368,0.022389687190247365
93,8,0.18714157022509914,0.05933189496166691
93,9,0.28159103217135173,0.08413078527881224
93,10,0.46598961445621945,0.09861048487488433
93,11,0.602705566194638,0.016642733986975244
93,12,0.6935130382153257,0.00886062559564138
93,13,0.7299896824123344,-0.24146031174973603
93,14,0.7450681708947751,-0.5685200057472326
93,15,0.7228164990147778,0.08566926228225913
93,16,0.7337902206118316,0.4923347169215695
93,17,0.7667911675034269,0.6993757471043203
93,18,0.8307328290969107,0.8103754614826593
93,19,0.825514154175113,0.8415270760787117
93,20,0.8280051324004751,0.854655479772775
93,21,0.8254165125725974,0.8647358133177672
93,22,0.806029334335963,0.8513065741094442
93,23,0.8096980606922096,0.8103826378724969
93,24,0.8153962275970781,0.7949278401202037
93,25,0.8719804669837932,0.7645332596443902
93,26,0.8786808072996684,0.7341483756460387
93,27,0.817032408351403,0.6884573139357029
93,28,0.806272763302817,0.6679088589172174
93,29,0.8258984913942256,0.6261559190598336
93,30,0.8007818836611118,0.6199783742147247
93,31,0.7814077957951795,0.5732870677472087
93,32,0.7905560124776878,0.5477626478150478
93,33,0.7761772605513174,0.4208252135093884
93,34,0.7946785023801248,0.29443069085181084
93,35,0.8324636195392503,0.28406901677546514
93,36,0.8837093750453454,0.3576624021702677
93,37,0.8759728207678137,0.6588999399525555
93,38,0.892956677399407,0.6731807242339871
93,39,0.8826963020328208,0.6806033701369034
93,40,0.8719286597808733,0.715748163223657
93,41,0.9114245315423222,0.2595656932432643
93,42,0.9129500068344252,-0.01561983819691437
93,43,0.8927282766800938,-0.07674566505141756
93,44,0.8827546671901152,0.4406391932359097
93,45,0.8483707470046933,0.5231685804234693
93,46,0.774225084526556,0.3964832324303337
93,47,0.7567593359457996,0.30227714202176126
93,48,0.558319034061211,0.06859728900100559
93,49,0.46012052013807914,-0.33339615666036515
93,50,0.2974003913329134,-0.1799894309229224
93,51,0.23189058259176398,-0.13391177431939316
93,52,0.28145661890596096,-0.32484574607284844
94,1,0.18781354838808417,-0.07265754152707893
94,2,0.23097333585023871,-0.040241102577357024
94,3,0.2998155571097473,-0.0468170169476303
94,4,0.25912425379304904,0.04024946124974749
94,5,0.25629365972207785,0.01921590097550241
94,6,0.24191148105379368,0.020343285744632178
94,7,0.2715658177174797,0.052648657598351245
94,8,0.26006614397314465,0.07582235169539076
94,9,0.28670994166173014,0.10536467421092388
94,10,0.27319998743754514,0.13540337069340547
94,11,0.334459981102068,0.2706547642811008
94,12,0.4663014794526146,0.38190364443542024
94,13,0.5763173414540692,0.4434955323267282
94,14,0.5863191166138355,0.43554710710587075
94,15,0.6110351433870922,0.5303405768932107
94,16,0.715902927402819,0.588470436707852
94,17,0.7973284166454724,0.6799154680919866
94,18,0.8789598478771642,0.7130850870337495
94,19,0.8929461532494792,0.7650093674664565
94,20,0.9031712251292138,0.7361783834491246
94,21,0.9060507679591202,0.7379793389859837
94,22,0.8933696492637833,0.7131469883843972
94,23,0.8577227094839975,0.7471866497601518
94,24,0.8397810380610182,0.7438730619480002
94,25,0.8397241090325155,0.7373946506280304
94,26,0.8353210824241512,0.6842100103409157
94,27,0.768858996541433,0.6677115396315043
94,28,0.7272638925922383,0.6028403315568436
94,29,0.6796309267003298,0.5594167021722044
94,30,0.6453756114088663,0.5159013403106116
94,31,0.6609161908813233,0.3649099107300704
94,32,0.7027236932037362,0.30620528065557384
94,33,0.7422480966151928,0.24631587422134937
94,34,0.7440956343569445,0.322249454541359
94,35,0.7528786969305958,0.45508484622826273
94,36,0.7742931232150222,0.6182756169954693
94,37,0.7583469417070287,0.758390919368829
94,38,0.783209127280235,0.7918183611784754
94,39,0.794713050389165,0.7921810099805612
94,40,0.8025171818975787,0.7976602609165059
94,41,0.825235255630437,0.8181655681434573
94,42,0.8008935810953619,0.8228107377011049
94,43,0.7544885969898454,0.7972202661755178
94,44,0.7584098751188167,0.7322578860821238
94,45,0.7542010585768221,0.5784153395617919
94,46,0.7048147134727727,0.3711181601188184
94,47,0.6413690934597058,0.27704141520074343
94,48,0.5135816059459929,-0.03383251770918738
94,49,0.3932788554066542,-0.1203576758114433
94,50,0.3237475642941431,-0.16048028487052934
94,51,0.2406385706896772,-0.030508275896103942
94,52,0.24218443414501056,-0.10573065893561862
95,1,0.20628800000462388,-0.2566219244906873
95,2,0.19060171860093467,-0.22502023449661923
95,3,0.24073326116441052,-0.3132479322074242
95,4,0.24730354209955996,-0.3051973418054281
95,5,0.2750677346979259,-0.43567573277142846
95,6,0.18078925396162426,-0.5189039891184652
95,7,0.13015674115830256,-0.35711590407371174
95,8,0.113071059655251,-0.4090527285732273
95,9,0.22368594129779518,-0.49068965627346506
95,10,0.3747935379021129,-0.23961298883699178
95,11,0.43529260963760674,-0.04366587018456025
95,12,0.4765589472731844,0.08911749437337546
95,13,0.5947921307199802,0.1872384679276874
95,14,0.5493691714641682,0.2936655265293814
95,15,0.618081760920413,0.319430089086569
95,16,0.7581055752534609,0.5864932468804703
95,17,0.8604055432565694,0.701917455512732
95,18,0.9311790831133375,0.7588009566743912
95,19,0.9215999915850801,0.8190949494438979
95,20,0.924856901697791,0.8140619134361382
95,21,0.9294086452344643,0.804321079438908
95,22,0.9093562158496056,0.8087948524068684
95,23,0.861947519668975,0.7992443042668489
95,24,0.8532604811788144,0.7667593989060243
95,25,0.8304596431314762,0.7468061532593997
95,26,0.8717715921754337,0.6788060922132328
95,27,0.7931518821601344,0.6361952718901318
95,28,0.7856099205918864,0.5521327783020453
95,29,0.762248392775175,0.5599068845205959
95,30,0.6827460146738417,0.5591710123622026
95,31,0.6372453020559663,0.5383005977204164
95,32,0.6133732682992122,0.5798792298571431
95,33,0.5607146823215002,0.5716099109167925
95,34,0.4381300977826347,0.625138195401591
95,35,0.4985292219519377,0.6197999115317265
95,36,0.7636544337639004,0.6203921397390368
95,37,0.8097674548751959,0.6959920283523432
95,38,0.8656230918731813,0.7203280008105714
95,39,0.8912343834825276,0.7272952617174752
95,40,0.9023751944506138,0.7522981138675114
95,41,0.9558766355811386,0.7683645700403307
95,42,0.9565991285881754,0.7468742125181977
95,43,0.953888808345572,0.7267207534010146
95,44,0.9387792464919988,0.6589642113756184
95,45,0.887409899610384,0.5259864233661062
95,46,0.8402909351938439,0.37542165060025356
95,47,0.7864010241471555,0.1801791172949142
95,48,0.567257639805719,0.03967379029783735
95,49,0.48955093255965254,-0.1720720925209165
95,50,0.291384305864376,-0.13163599647054625
95,51,0.23570421996294733,-0.14561244769367265
95,52,0.26044071100212374,-0.2994661062015169
96,1,0.2798869407940754,-0.2599919956512151
96,2,0.31875965748466883,-0.2723639923332566
96,3,0.22098097298327568,-0.038000857401022436
96,4,0.22938104196884013,-0.035553461265808606
96,5,0.20308264099070494,-0.00923790298173266
96,6,0.1365832182666905,-0.014966924822535255
96,7,0.12529500447947262,0.07965523627688709
96,8,0.13486940761470334,0.09235868285560167
96,9,0.22593239299501788,0.12014988845257302
96,10,0.2978799659265122,0.1768383571614095
96,11,0.44538604652757385,0.24228429362064186
96,12,0.5948693226470532,0.2205543513534004
96,13,0.7506389685705356,0.07278780034978671
96,14,0.7612641415738863,0.005556711994480157
96,15,0.7320846568910413,0.3882531509509771
96,16,0.7628886769416225,0.5729850723051515
96,17,0.7961733610642423,0.6976692193684573
96,18,0.8359754515335933,0.7638105001751558
96,19,0.859291893233179,0.8007181853014671
96,20,0.8694513453992055,0.8064206174180168
96,21,0.8822675090315568,0.8032849422581059
96,22,0.8705172045572853,0.7969264346074578
96,23,0.8463237229285461,0.7690995564725045
96,24,0.8417193080782885,0.7642392153051722
96,25,0.882494477547707,0.7500105054635691
96,26,0.9113330910008823,0.6745573613439317
96,27,0.838101147874637,0.675277608021436
96,28,0.8164881907581224,0.5915654838536333
96,29,0.7865496613005194,0.5442998924371376
96,30,0.7709998518913131,0.5151931095475858
96,31,0.7160972081523402,0.4938616932641505
96,32,0.7492952724185853,0.47652460072529645
96,33,0.7667313442144763,0.3387213645651601
96,34,0.770200255500373,0.44811843977967314
96,35,0.7840352701256385,0.514578427981198
96,36,0.7968761692644459,0.6653874389036286
96,37,0.8174450034902747,0.7192041276056084
96,38,0.8153586986535704,0.7597806691692449
96,39,0.7916622614761089,0.7771947437037092
96,40,0.7615835387863541,0.7807026718212492
96,41,0.8094183673894608,0.7391518618356481
96,42,0.772415208307715,0.7300326737047411
96,43,0.8031831377677148,0.6514354782104018
96,44,0.8247963825917681,0.6832016800361599
96,45,0.7961202187612512,0.6317411926488715
96,46,0.7702905788625105,0.49915095242032514
96,47,0.6241460860670782,0.42448426290132424
96,48,0.48732978749234634,0.26867259498975715
96,49,0.3418418002093969,0.07713325888995692
