iteration,week,train_r2,test_r2
86,43,0.8813785669176664,0.7190719507840946
86,44,0.8361934464043106,0.5294264986658167
86,45,0.7578935556837764,0.23714339344642366
86,46,0.6675360726587625,-0.30259491303112895
86,47,0.5659793977026581,-0.26047128556860155
86,48,0.45756732457813876,-0.23482005532301042
86,49,0.36462852307236526,-0.3954560798481064
86,50,0.26779564009931234,-0.7556585960156139
86,51,0.20676221370837666,-0.7957818284838196
86,52,0.38616488469550514,-1.233827095067097
87,1,0.3057162323765964,-0.2544052950410114
87,2,0.3466972943337605,-0.277912577158413
87,3,0.33197752421133797,-0.21949123737943932
87,4,0.37506164311675594,-0.2085066120112633
87,5,0.33179977103061564,-0.28648242698303084
87,6,0.35526743935260574,-0.38987769751556445
87,7,0.41166236893219577,-0.12505376793569978
87,8,0.39998837718000235,-0.14420511509545153
87,9,0.43842166200311683,0.07515537405278183
87,10,0.4251369296710894,0.0855052334266223
87,11,0.5133481233599773,0.24649659863673612
87,12,0.5420979279789991,0.4166222072226645
87,13,0.601960647764364,0.5956148967482419
87,14,0.6878355114670539,0.65112895897102
87,15,0.7500674277806361,0.598548816889162
87,16,0.8043129459495668,0.7112341641048766
87,17,0.8491480145676561,0.7659847000168077
87,18,0.9178764019293569,0.8214632651030479
87,19,0.9202375528589841,0.8591761623959154
87,20,0.9105486969355305,0.8612093799873366
87,21,0.9022239857833151,0.8255166262813174
87,22,0.8743740007526041,0.837385193461019
87,23,0.8508545557917208,0.8551614946607115
87,24,0.8329757967131577,0.836359241699507
87,25,0.77431982359877,0.7567742213442488
87,26,0.7684938601434957,0.6277877498021638
87,27,0.6376495124167525,0.6680010490005763
87,28,0.5510376408230843,0.5921636759481846
87,29,0.4736004039746162,0.4017421131873684
87,30,0.4554866264207915,0.3172631509753451
87,31,0.48512584277444193,0.05755096574628149
87,32,0.5072354885269117,0.21574397144540036
87,33,0.5415039539452222,0.4052869861734941
87,34,0.5804608190446986,0.4809353210433477
87,35,0.6093565372689828,0.5569209836411428
87,36,0.7021380608722766,0.7438170452161585
87,37,0.7167037203008426,0.8082431985706667
87,38,0.7715068674063426,0.8416382094611647
87,39,0.8172231595405797,0.7437070308207813
87,40,0.878929962409889,0.7264270807377551
87,41,0.8867241046601272,0.8146239072160631
87,42,0.8931718258194629,0.8135338156894687
87,43,0.8623269178929073,0.8207703901278368
87,44,0.8055438239880177,0.7550532691918853
87,45,0.7177558575482111,0.6312838619089052
87,46,0.6077950887606762,0.3080969411697121
87,47,0.4389818729544398,0.31491466516019717
87,48,0.342017634988808,0.036673621508938936
87,49,0.26371177495462894,0.21970057072719396
87,50,0.17589721439182315,0.11378796024917415
87,51,0.11735283839254129,-0.015235770926440129
87,52,0.2558707603153698,-0.3199001438955087
88,1,0.32655510792627096,-0.8002535924494087
88,2,0.30687181396034036,-0.7756366325065693
88,3,0.2711328478545323,-0.8665045768722548
88,4,0.29828410869176536,-1.0526886435421954
88,5,0.29680416776236873,-1.6561965941728385
88,6,0.3430512339519227,-2.666095210081322
88,7,0.3748384884921756,-1.3004989269704246
88,8,0.37848203493907384,-1.4357146104723726
88,9,0.4031604778931167,-0.9692676734082155
88,10,0.413899609680079,-0.692887295935587
88,11,0.5699974358089466,-0.11991039022486905
88,12,0.6386757124545287,0.06383675907413111
88,13,0.7194059088026008,0.2555999728016899
88,14,0.7762790662167166,0.3850155215686758
88,15,0.7907172886537597,0.4664613834921497
88,16,0.81100489585853,0.6089585896972547
88,17,0.8519756620116318,0.6613233932876775
88,18,0.9248497584829621,0.7463813427811685
88,19,0.9205404103247922,0.7932979964398864
88,20,0.9258568760298346,0.7453110544579539
88,21,0.9290631355394178,0.6466733206112274
88,22,0.9314036904571689,0.5727936755858292
88,23,0.9296072635639916,0.5153448749694525
88,24,0.9202234586359296,0.34752348019034596
88,25,0.882874949990092,-0.07916198838026745
88,26,0.8749508216995564,-0.28988243915671696
88,27,0.8331404728561095,-0.7273246318005453
88,28,0.7753135181935147,-0.624208414333902
88,29,0.6554829791394203,-0.8028074794306015
88,30,0.6390557261020255,-0.6920589275466791
88,31,0.5684823380493749,-0.3691141778874589
88,32,0.588149907912555,-0.14479642658208314
88,33,0.6070195601347504,-0.023432515056669656
88,34,0.6305338691767111,0.028628729648859208
88,35,0.6448261958102532,0.12074789008406972
88,36,0.7496438031875029,0.45649345214210124
88,37,0.7867540757224724,0.5741075538667201
88,38,0.8263539900994723,0.6359621992324328
88,39,0.83821318984638,0.6711341681072396
88,40,0.8727281990585704,0.7833338171440338
88,41,0.9158750101829818,0.7158196085611964
88,42,0.9126614647615844,0.746021169150412
88,43,0.9045640244383782,0.6658487219995386
88,44,0.8504984012223004,0.6241040071181128
88,45,0.7520880374094521,0.5277302427279744
88,46,0.6104612785577055,0.4402661155812654
88,47,0.3821181765478957,0.5264984381857516
88,48,0.3350856142635116,0.0693174500631063
88,49,0.29569514087235216,-0.13024597682843853
88,50,0.22259663988206857,-0.27614776556845677
88,51,0.12747031183488156,-0.5114846164006144
88,52,0.28420520490316203,-0.7162646589547625
89,1,0.38942504783242904,-3.9048025848279035
89,2,0.46483637641290043,-4.378514021198014
89,3,0.42380416313717983,-8.861205959982719
89,4,0.45186641300672636,-9.313089552773345
89,5,0.39341037720895145,-5.305131186974884
89,6,0.281302007784064,-4.398724120668173
89,7,0.36818401221865205,-3.3483609617704717
89,8,0.31621187645898585,-3.2703775741201833
89,9,0.3714037588029917,-1.427342337549205
89,10,0.36503157837237443,-0.9544265209997351
89,11,0.4996917286330531,-0.26087234664165027
89,12,0.5778990066140857,-0.021502072076661438
89,13,0.6544518358170093,0.20780767207194017
89,14,0.7468039085101372,-0.2316441841853747
89,15,0.763977748179996,-0.26055739828711766
89,16,0.8119052218164434,0.033270375361953985
89,17,0.8561058933762805,0.29933679872759933
89,18,0.9003520455108748,0.7624681886035913
89,19,0.9140081209004671,0.8093341887675782
89,20,0.9145643163440452,0.756502713774788
89,21,0.9048792921175888,0.7047433295509409
89,22,0.8777441938871418,0.7372443099585357
89,23,0.8563928916836936,0.7796581400099935
89,24,0.8336410267482018,0.7645602947374458
89,25,0.7744972202199091,0.6368584118859242
89,26,0.7933678100144332,0.4218216645194892
89,27,0.6571174925424953,0.42246653665003087
89,28,0.6125826130821127,0.05295867753979233
89,29,0.5597091588245959,-0.48566056635113086
89,30,0.5420676199889921,-0.4666022075373071
89,31,0.5607666290813476,-0.7494580327057443
89,32,0.6034450667382807,-0.5529489054027206
89,33,0.6587592626568191,-0.3048020551972408
89,34,0.6920043479090098,-0.20794323270481163
89,35,0.701246113444288,0.10284367244706083
89,36,0.7830287063500435,0.44894815645904507
89,37,0.8146326215953191,0.507024240033217
89,38,0.8552868231589996,0.5733321578158347
89,39,0.8730092763064546,0.5605223631905564
89,40,0.8875215144192456,0.7572315471673895
89,41,0.8889678809570706,0.8382427353118554
89,42,0.8846597765871554,0.8498002815999149
89,43,0.855433402864974,0.8358965259250783
89,44,0.803373104043434,0.7391719887076309
89,45,0.6870901302461025,0.706383228026249
89,46,0.5673666326410076,0.6022824138635843
89,47,0.43616014012850524,0.34518014635340455
89,48,0.38473557679367365,-0.16947443376770277
89,49,0.3853263814772996,-0.8432504597100241
89,50,0.30223228254148304,-1.2286497586885226
89,51,0.22878640099434644,-3.1930949535968454
89,52,0.3314556209739825,-2.901617451109472
90,1,0.30621889703762595,-0.7458635893291266
90,2,0.3138566328655519,-0.7825876154002263
90,3,0.2966805353439983,-0.9093975737084574
90,4,0.34354672589361657,-0.8607868265650771
90,5,0.30094533787317845,-1.0041671647838024
90,6,0.30031751772673243,-1.4119710491502757
90,7,0.42730542950535877,-1.0503554487687126
90,8,0.39202373020534653,-1.0491293609305616
90,9,0.38918897397878627,-0.654065113664621
90,10,0.3472145779600979,-0.42831504505942974
90,11,0.4839092893826895,0.05679750266179795
90,12,0.5701501355186884,0.2922253991260778
90,13,0.660476161128541,0.4045842172239894
90,14,0.679502086427519,0.6029434084168366
90,15,0.7118950623352035,0.6237220884525421
90,16,0.7863125009875158,0.6919562288969214
90,17,0.8342449854725822,0.7247887467656889
90,18,0.9096428488084214,0.7865421488279684
90,19,0.9139880320914087,0.8341862939290523
90,20,0.8935613819845589,0.8505775606701524
90,21,0.8798523303138996,0.827491355166757
90,22,0.8619970200092146,0.8195710610125002
90,23,0.8563560367405287,0.7625372777022287
90,24,0.8488611441757741,0.6794739273382203
90,25,0.7928696581032684,0.5108432519459447
90,26,0.7769549727316223,0.40795791688350813
90,27,0.6860276775269418,0.13209017570572346
90,28,0.6085432635052568,0.011532278832265486
90,29,0.5040861478206765,-0.1517850542626602
90,30,0.47607627127768704,-0.08153598793534833
90,31,0.5026299625439408,-0.2481495781182681
90,32,0.49841414334201306,0.1860491786083074
90,33,0.5263219389825025,0.32749806857792185
90,34,0.5472396517244673,0.45164529873456283
90,35,0.6329428901351293,0.29248414610813067
90,36,0.7260010641241739,0.5653833256273234
90,37,0.755185647809162,0.684457374057122
90,38,0.8023195809876624,0.7371610943414948
90,39,0.8216486018011447,0.7559680669760498
90,40,0.8642268714077272,0.840066305874801
90,41,0.88566675858524,0.8103877169353516
90,42,0.8936135911528523,0.7939711871649824
90,43,0.8793337588179104,0.748520749020694
90,44,0.8218592878782538,0.69309080188765
90,45,0.735722839480623,0.5498949221975742
90,46,0.6407871522535441,0.1378567930241943
90,47,0.5031064083344534,-0.332023656375412
90,48,0.38819415020301073,-0.39061743111734826
90,49,0.32328073765258647,-0.31096660037486124
90,50,0.2725605011720693,-0.7693825836063115
90,51,0.19498649626975317,-0.46120365742975666
90,52,0.25351379431578924,-0.5228718299770443
91,1,0.38891613213921983,0.0021847565236471356
91,2,0.40125837450273827,0.13398367934254507
91,3,0.37293397832308206,-0.24722396613562947
91,4,0.40660099546776884,-0.9495926347352304
91,5,0.3793457581245958,-1.7322712911196567
91,6,0.3261304281591325,-1.8490823910140386
91,7,0.4582214662245506,-1.892975676209018
91,8,0.4047435256732147,-1.5922831721992052
91,9,0.48291406649239155,-0.6753549117425932
91,10,0.4512600212711988,-0.6228196708236471
91,11,0.5753661693085835,-0.5011879172870601
91,12,0.6389585030621554,-0.42159722826132073
91,13,0.6798011472642707,-0.19578542026306667
91,14,0.7528869331521395,-0.49831930975381833
91,15,0.7401012246610383,0.25244651106631577
91,16,0.7960018734462846,0.6202753659029974
91,17,0.8449910576136113,0.6947182499700952
91,18,0.8978462422541542,0.8505585332991346
91,19,0.922914130123995,0.827109278851939
91,20,0.9231646593282156,0.7913842323533999
91,21,0.9107434264121668,0.733083144862192
91,22,0.9022927735618544,0.6512135832180758
91,23,0.8800182427378173,0.7321600975702112
91,24,0.8716140882394365,0.6688007345194931
91,25,0.8475967056646183,0.3440626291976898
91,26,0.8493508241156631,0.019097764280981422
91,27,0.7302334003478008,0.1120762980952873
91,28,0.6777346356257223,-0.26229369375458034
91,29,0.585246665219552,-0.4142227049330558
91,30,0.5562825389827705,-0.39309866764595514
91,31,0.5161888079435616,-0.3293691271323098
91,32,0.5732857651466173,-0.17019956082129406
91,33,0.6746047929082977,-0.2196041960368582
91,34,0.7054968316261863,-0.31822749503583414
91,35,0.7956056526950709,-0.7738296462271641
91,36,0.8609668823994059,-0.2623234872287916
91,37,0.8797542650236297,-0.11356884100058551
91,38,0.9046107484172721,0.133569736765638
91,39,0.9081162806803876,0.312736355021316
91,40,0.9130592045523745,0.6032510169925298
91,41,0.9190755297910731,0.6615980512861623
91,42,0.9114148526715096,0.7209402675634378
91,43,0.8828322865548357,0.7122389685813606
91,44,0.8418689606130297,0.53387211304803
91,45,0.7456076066052499,0.45906528753340237
91,46,0.6827715409589472,0.2278805927009232
91,47,0.6160304637205749,-0.017487184331259176
91,48,0.5240743398763039,-0.012845527091370323
91,49,0.5069328422335839,-0.13137248811085556
91,50,0.35639825272036896,0.01112079213187167
91,51,0.25964305633276963,-0.0355961951064272
91,52,0.32330425715804423,0.1002391619387677
92,1,0.4193315624795,-0.3233282233507273
92,2,0.45027770611341045,-0.5568549507897862
92,3,0.37074348347760766,-0.35337629619456634
92,4,0.39519854814140654,-0.27534018238241975
92,5,0.3627151853037942,-0.048205444180659196
92,6,0.3200520868842137,0.04411261535766986
92,7,0.4249055693131615,0.054513620077001446
92,8,0.43153812671270353,-0.10105269036891995
92,9,0.5232048745923865,-0.12222006856607681
92,10,0.5019775887717728,-0.06389678550347844
92,11,0.5934077087709838,0.019778480515766805
92,12,0.6555113918576772,0.21864455399011262
92,13,0.7724501520978191,-0.6153706818021123
92,14,0.8450552465322482,-0.4050901965300855
92,15,0.8263586911946579,-0.06303711879796925
92,16,0.8442373806447507,0.4011520349378074
92,17,0.8722878981894255,0.5822485762877359
92,18,0.9218429134864631,0.7356176943756234
92,19,0.9160181767832087,0.8533388876962664
92,20,0.9204835960043041,0.8453606651069844
92,21,0.9150456527242887,0.8056972793169515
92,22,0.890567458549695,0.8189383531430386
92,23,0.8780430960559223,0.8162614756788594
92,24,0.8533114973830973,0.8082649088690703
92,25,0.7853760636057645,0.7618559466536503
92,26,0.7713261839545626,0.7194134280421526
92,27,0.6848187177755606,0.6015695439125915
92,28,0.6037922079294562,0.4957792833065071
92,29,0.512556801757369,0.32919936528762384
92,30,0.5033413249027177,0.23049493122020004
92,31,0.5227128788102027,-0.06245082590451845
92,32,0.5694758990895701,1.696873312218017e-05
92,33,0.6268363903818543,-0.10944113854726423
92,34,0.6625483599088753,-0.10085531334487219
92,35,0.6349024084796233,0.10154269452858322
92,36,0.7314151210340534,0.48973988028916426
92,37,0.7390206599547258,0.6627159687812354
92,38,0.7841137638131794,0.7720833609496657
92,39,0.811277678329603,0.7670999783919465
92,40,0.8717920145645641,0.7953053650010437
92,41,0.9118576801673958,0.8027456620407435
92,42,0.9110021388725781,0.7974141854162999
92,43,0.8951643513172344,0.748695313424392
92,44,0.8508058765584374,0.6476087609028083
92,45,0.7794516012421984,0.4279967824205432
92,46,0.6297329163095289,0.405195986196375
92,47,0.35618729965084206,0.4753878242343025
92,48,0.33996217427214326,0.13542679590118523
92,49,0.3733922879393171,-0.06280976066649657
92,50,0.31022945561883386,-0.14665132999866315
92,51,0.18834880208107885,-0.04619861266412206
92,52,0.37213928955128095,-0.47483999773347785
93,1,0.3172099108429468,-0.13304898714460367
93,2,0.31776940915541074,-0.15700122326962873
93,3,0.2823813265101406,-0.1853693448406566
93,4,0.333573717668216,-0.29674406308533396
93,5,0.302760953208556,-0.3642659118833096
93,6,0.3419844399928188,-0.5434127739604897
93,7,0.3851270723922162,-0.21525709139596483
93,8,0.3811960293464539,-0.28322794172121224
93,9,0.3959494351958348,-0.0681229764237623
93,10,0.37792072216233763,-0.014007202231918425
93,11,0.40165818656661245,0.14447742259946894
93,12,0.41156466799989877,0.26870497040149177
93,13,0.39833002049505273,0.37324746895059213
93,14,0.4969713393968964,0.33550952106253606
93,15,0.6681148069363054,0.377753435322299
93,16,0.7704469504117968,0.5933460174374747
93,17,0.832383864955059,0.6347920519759778
93,18,0.9217342920444345,0.7454527231957399
93,19,0.9335718376119262,0.784337609055258
93,20,0.9170864744719934,0.8254829898989423
93,21,0.9130498960910444,0.7809220627184787
93,22,0.8925427015669397,0.7570946382427397
93,23,0.8758893736469838,0.7448735946656196
93,24,0.8698269231578042,0.6830568708762954
93,25,0.8067154357824644,0.658871279880239
93,26,0.7950258702805877,0.4038091500436213
93,27,0.6996047142264623,0.4523940900350415
93,28,0.6251023803460719,0.34532763607558004
93,29,0.5143236022575293,0.23206979926732219
93,30,0.4824307020561259,0.2459296159607719
93,31,0.4616035301914504,0.202360944791235
93,32,0.46579481558174973,0.48917965171093225
93,33,0.4782613720075609,0.604754165845842
93,34,0.5093030185047271,0.713138168051904
93,35,0.5480627658869119,0.7514860320649706
93,36,0.6829133247970615,0.78559597576117
93,37,0.7339517682747836,0.7894852964141952
