iteration,week,train_r2,test_r2
88,3,0.0950142469069255,-0.03626417424892958
88,4,0.07952025541635932,0.005480159060812562
88,5,0.07902397787825655,-0.04335502305551797
88,6,0.0671063933916276,-0.06278985638681722
88,7,0.13166646698583118,-0.11649786005427742
88,8,0.19331825258140456,-0.09930583807839999
88,9,0.276909088486732,0.14652735772078118
88,10,0.3258972829546317,0.26734182732597966
88,11,0.40690259037228094,0.5527856379381464
88,12,0.5444296325286848,0.5263203769637242
88,13,0.7262954110996038,0.4064281482072427
88,14,0.7524965047180796,0.26969519622458893
88,15,0.7618996256685007,0.3112509320893846
88,16,0.8136716873370603,0.30132280213450746
88,17,0.8524143273721679,0.5244921321832186
88,18,0.900557303857847,0.6932617698258112
88,19,0.891182069188741,0.8027242392017473
88,20,0.9033497005283857,0.8327337851418259
88,21,0.899831030687542,0.8650433375419114
88,22,0.874225938131277,0.8489154502585092
88,23,0.8546279059817836,0.8039440591645
88,24,0.84775301895799,0.8143514253075601
88,25,0.854319567272034,0.75685963741086
88,26,0.8236877515504587,0.4760100382509309
88,27,0.7102593458926434,0.45284488579391136
88,28,0.6508434218715353,0.3599383198515599
88,29,0.6512713731076492,0.40965752617342543
88,30,0.6761680614980812,0.28468044694790784
88,31,0.6689061174382305,0.16976840413862238
88,32,0.7331429296052159,0.27749762876025696
88,33,0.772080467327787,0.3889058815152392
88,34,0.7644392240908611,0.5645491051885522
88,35,0.8069384417350802,0.6141184376868684
88,36,0.8460016395209494,0.7771692567144206
88,37,0.8580720510632661,0.8767647166901921
88,38,0.859813785306065,0.9209666706383386
88,39,0.8538223089128578,0.9332929046134666
88,40,0.8391088576280865,0.8965170876987635
88,41,0.8961671381980904,0.8140527453411646
88,42,0.8873025707822485,0.8006800314307925
88,43,0.8733485736017392,0.8578232795847678
88,44,0.878005324019376,0.8717448370685067
88,45,0.8703965896425043,0.6915938967616831
88,46,0.8529502428219187,-0.14023379804488711
88,47,0.7348157861115414,-0.01507714687945394
88,48,0.7078923596722779,0.06533744715762069
88,49,0.5210383248721187,-0.8162578006175092
88,50,0.30391924902307765,0.02867479066809986
88,51,0.12704235359434968,-0.009607225061688318
88,52,0.12606559167819775,-0.03251961396553371
89,1,0.12153807673042605,-0.43782418007195845
89,2,0.1338383945778413,-0.39052670147947355
89,3,0.09789467219624637,-0.11310245967388965
89,4,0.09882505587843471,-0.43521338632643114
89,5,0.0772551840327943,-0.5528616697153361
89,6,0.05798200349382365,-0.8730377334988197
89,7,0.10907217325713958,-0.20121995547607785
89,8,0.1960971447327261,-0.0382357391137127
89,9,0.3204283787486525,0.014255818523320363
89,10,0.38611586055940106,0.12503240458798415
89,11,0.43980939518305084,0.4814251413615014
89,12,0.5480571289414831,0.5748771004118652
89,13,0.7163386068931159,0.5001770429993103
89,14,0.7435109938721909,0.4198639909844549
89,15,0.7546213119056054,0.45381343421747156
89,16,0.8073407957067991,0.46284459345468776
89,17,0.848396147101515,0.6191435690860869
89,18,0.8873227608685291,0.763918119819159
89,19,0.8809158236013532,0.8485085847810254
89,20,0.8840743109093081,0.9186326711725551
89,21,0.8866270415290609,0.9091209577616166
89,22,0.8664218935002536,0.8803401815488165
89,23,0.8401637655759453,0.8486941139615183
89,24,0.8312914751199495,0.8549415410724547
89,25,0.8431793271715466,0.8284746952846531
89,26,0.8062404348628829,0.5138869548307146
89,27,0.6638313374050591,0.6704857644388361
89,28,0.6265823869324106,0.49484587642583644
89,29,0.6333935414186505,0.5367374969062438
89,30,0.647797819569027,0.5106225129322969
89,31,0.641538334349602,0.3549066170285057
89,32,0.7289735341964917,0.10207146641891374
89,33,0.7640135482508348,0.1753394863026776
89,34,0.7503922814501401,0.6651116340597409
89,35,0.7818851857725174,0.811238746604044
89,36,0.828328567025512,0.9017448563048895
89,37,0.846485153408373,0.940917505441768
89,38,0.8527488680052193,0.9501686382860256
89,39,0.8507762274363295,0.9333403240039967
89,40,0.8319468424304599,0.9175277959053805
89,41,0.8915472629287553,0.8892677412405497
89,42,0.8893601031713109,0.8606846924691999
89,43,0.8877992539217385,0.8132920283299294
89,44,0.8931844009891815,0.824197466307903
89,45,0.8835412107028536,0.68001372551311
89,46,0.8495480952919148,0.37614858018206
89,47,0.7274555214919654,0.40354931806781014
89,48,0.6967418735105565,0.4490487144381152
89,49,0.49319177294329786,0.06108403742191204
89,50,0.29813546835017224,0.17204120046829774
89,51,0.12951548030077042,0.058119595235728405
89,52,0.15412984994510703,-0.30289733816377207
90,1,0.28694212111297024,-2.5987320436268124
90,2,0.3185654334638536,-3.588405535795257
90,3,0.268919874681242,-2.5501620695618166
90,4,0.20725666721633695,-2.3215299463469417
90,5,0.13297800118969616,-1.7083757859437512
90,6,0.08723225759176112,-1.4343995588750085
90,7,0.14537776983122697,-0.5555789376128644
90,8,0.19788402415591677,0.022766640890016565
90,9,0.29067766116308213,0.23970599439271878
90,10,0.36529214638575314,0.35737309974724385
90,11,0.4664667511571191,0.3941321738995145
90,12,0.5770717308190121,0.4213811620850414
90,13,0.6925050426132763,0.5045048432080231
90,14,0.7187641063038224,0.4302442254941139
90,15,0.7328071360696713,0.4785803017371707
90,16,0.8086624676154416,0.3567660592038858
90,17,0.8511240140073437,0.5848612192465015
90,18,0.9073200664757901,0.7094761308891362
90,19,0.8966745401507743,0.7736678485833974
90,20,0.8982455307696805,0.8850528527399707
90,21,0.8979766939258033,0.8870337970265119
90,22,0.8840262752999121,0.8285251146302753
90,23,0.8694319535034812,0.7615951105480614
90,24,0.8755798248100224,0.7092363250178345
90,25,0.8812347652967621,0.6614201705760376
90,26,0.8467614563861933,0.47329503593755395
90,27,0.7535052340252331,0.152026194747525
90,28,0.7228787250397946,-0.1820600762914566
90,29,0.7275649394029081,-0.04935702360813665
90,30,0.7046595959258922,0.23337481012886185
90,31,0.6628126970660213,0.20808586675651963
90,32,0.7432605540795371,0.2092737995886076
90,33,0.7711686522442107,0.3693911317409163
90,34,0.7678634901363749,0.5178282245738802
90,35,0.790418098402296,0.7436076989509205
90,36,0.8450559393581524,0.8167968812737925
90,37,0.8673143037590998,0.8838832174563385
90,38,0.8804125179024395,0.8550772704395341
90,39,0.8772755048532284,0.8454792894250645
90,40,0.8667286261237741,0.7864215304040912
90,41,0.9059417576381464,0.8208380457131836
90,42,0.9002237684539616,0.8046764522260927
90,43,0.8915574245077839,0.8051096226601154
90,44,0.8972006157084704,0.7639561890126898
90,45,0.8779711053141698,0.5568651446373714
90,46,0.8363639934104464,0.541134269999628
90,47,0.730671617876343,0.4823192104273104
90,48,0.6654593069309134,0.6193970127005661
90,49,0.4737655381347323,0.24830531517070875
90,50,0.31000360796965787,-0.07833182818123219
90,51,0.17058262818624492,-0.5645797599395028
90,52,0.3026471333272428,-1.9123285838384971
91,1,0.13885260204522887,-0.6058335820558796
91,2,0.13123531250978926,-0.5876306420970747
91,3,0.11170865520185302,-0.5862499854360526
91,4,0.1025597866082153,-0.6723658916158153
91,5,0.100652910640882,-1.221987758765703
91,6,0.06467968099779453,-0.2550121573580897
91,7,0.10789476490288497,-0.03726211310913685
91,8,0.17129712393446161,0.055929002812813544
91,9,0.3007392135936452,0.16094094623337651
91,10,0.3670368993537797,0.2914216146272125
91,11,0.4439339782160069,0.5443781417975295
91,12,0.5765038960593548,0.5155718325999198
91,13,0.7098907848949251,0.4869923430422528
91,14,0.7223263217242796,0.45989022449466255
91,15,0.7184476288984255,0.5976185297835506
91,16,0.7864557671659007,0.6124114046166915
91,17,0.8408611195384861,0.6553498528956644
91,18,0.8992333445201715,0.720904755782434
91,19,0.8982656826547512,0.7467962227124376
91,20,0.9004700142521733,0.8624468869970526
91,21,0.9029469245959029,0.8291529878107784
91,22,0.879455662746901,0.809120127200229
91,23,0.862481611393636,0.7355855161992362
91,24,0.8512098829187309,0.7666135349295449
91,25,0.8653645066492142,0.5691967669571647
91,26,0.8217675151798659,0.3343550261335466
91,27,0.7136535338833223,0.3778435105456177
91,28,0.6612144513445652,0.21938972399147105
91,29,0.654489150519173,0.3298931187047658
91,30,0.6675801568756694,0.2536147539377732
91,31,0.6426478922403296,0.2798316972675631
91,32,0.7021150809122019,0.5642886144073551
91,33,0.7447779211132008,0.6063096544489398
91,34,0.7360266307857414,0.753535349785284
91,35,0.7723771202457427,0.8290511451880964
91,36,0.8335351502878947,0.8695531246654981
91,37,0.849456689161171,0.9260646740157511
91,38,0.8578382014406141,0.9244601617666779
91,39,0.8601280678546835,0.8996319092735328
91,40,0.8439609490739003,0.8784070767293799
91,41,0.8966890855042219,0.8765924922383513
91,42,0.8956837634719199,0.8393513359856093
91,43,0.8840284192691066,0.8288175241560347
91,44,0.8795998079020688,0.8877662661260074
91,45,0.8501541251472602,0.8077641214720848
91,46,0.8137682264379242,0.698322176006546
91,47,0.7300997359261961,0.5260876770830114
91,48,0.7043466560524936,0.2684291133711695
91,49,0.5344641831679149,-0.4943733056248236
91,50,0.31530497842799365,-0.057553725060710104
91,51,0.1650703330975849,-0.4015648689164648
91,52,0.16659684516501072,-0.5196036542334277
92,1,0.11853666024555487,-0.20175649911032667
92,2,0.12838998734495288,-0.21956429960686563
92,3,0.10224816279281879,-0.2819525703164476
92,4,0.11149909473438435,-0.3095659961606865
92,5,0.10130086198270083,-0.2883387168167657
92,6,0.0847985681765433,-0.37934645339536055
92,7,0.1594603510761352,-0.2893205207234515
92,8,0.2539270982010149,-0.10167601989180208
92,9,0.39415069829963245,0.034672672711779096
92,10,0.4726662257859987,-0.05619777572527318
92,11,0.5495331497768441,0.22383955726375526
92,12,0.5917942003602132,0.30654497489061616
92,13,0.6725707019562732,0.47357062347270706
92,14,0.7242867657834211,0.46487705660323453
92,15,0.7469731500592369,0.485300638316397
92,16,0.8186674014738295,0.5190519940892622
92,17,0.8736554492858651,0.5882743202948224
92,18,0.9049925296348286,0.6934954546306655
92,19,0.9183898079165335,0.7089930944075375
92,20,0.9298988380915468,0.7435156413399324
92,21,0.9272633297341509,0.7510671090844838
92,22,0.9077454150324545,0.7545557792810312
92,23,0.8759695653668003,0.7420489998093673
92,24,0.8661581803829319,0.7702043058061928
92,25,0.8313692803564992,0.8602361743078892
92,26,0.7960617563615928,0.7241590400146949
92,27,0.6370968149886014,0.7572453770281838
92,28,0.6213253083399435,0.5534803608010114
92,29,0.6316114245879472,0.5162455542480457
92,30,0.6195179279280781,0.6562242857474962
92,31,0.6085126759373858,0.5923031038304472
92,32,0.6892555246903436,0.6385625455139292
92,33,0.7095480267113413,0.7262909141253708
92,34,0.7369888488182426,0.6955157126415781
92,35,0.7907564072638825,0.7360879986870008
92,36,0.8714861769345379,0.7653955658797207
92,37,0.9093491612817967,0.7660254087756153
92,38,0.9196391598264413,0.7564954247428588
92,39,0.9196655454702459,0.7164818172929623
92,40,0.9108545830374087,0.6175896687132616
92,41,0.9475090361091424,0.6359120437341041
92,42,0.9414245501546109,0.5591256087752503
92,43,0.9384791096331462,0.38487929263694465
92,44,0.9229844704900732,0.4824783932300166
92,45,0.8908371760309965,0.6168251972687144
92,46,0.836706326022087,0.724811304177305
92,47,0.6987172873236549,0.769747385748494
92,48,0.7048534614778827,0.550654699843171
92,49,0.5595068078588165,0.07640910064074591
92,50,0.3949756216876472,-0.17990841218802966
92,51,0.1789452498597004,-0.1982454037398449
92,52,0.14919498312722557,-0.16405805149461306
93,1,0.21766032470866858,-2.0041265989545036
93,2,0.2617311692628941,-2.3883706336568644
93,3,0.2545108894714714,-1.8811959840654038
93,4,0.21293048805550308,-1.8655632478338444
93,5,0.14619807493217862,-1.941883011055587
93,6,0.10613046740978849,-2.061135786540755
93,7,0.14548339526972065,-2.25705383225871
93,8,0.25628621067066326,-2.3421059039358654
93,9,0.3572681387368256,-0.761276579867648
93,10,0.4459173165252279,0.06421332389176493
93,11,0.5297764596355321,-0.16201519636109207
93,12,0.6090646278964207,-0.4627912983091953
93,13,0.6839399915760619,-0.08441761334344866
93,14,0.6948864122032796,0.15439973458160727
93,15,0.6982874617709478,0.3625918313132571
93,16,0.766111217556929,0.5273517168184296
93,17,0.8146171997755549,0.7579419057524982
93,18,0.8834814324856557,0.7572731291337204
93,19,0.8833485527556453,0.7716358941276605
93,20,0.8975870780934896,0.8236482874837888
93,21,0.9001182473086805,0.790548726065788
93,22,0.8932087669489185,0.683445272884021
93,23,0.8708794404244817,0.6964366836278202
93,24,0.8743401102516274,0.6623449185468894
93,25,0.8947427743241436,0.48109283456596597
93,26,0.8732426002163813,-0.010310198819218686
93,27,0.7688926798265315,-0.42724981020096564
93,28,0.7220687878471708,-0.9993913857807306
93,29,0.7283872252099222,-0.8373383448705249
93,30,0.7093124202196797,-0.4434151223565168
93,31,0.6629254212516655,-0.17541668958822365
93,32,0.745389957843534,0.1608003159666127
93,33,0.7705062805425152,0.3303042848149689
93,34,0.7884195898381936,0.1709848680679923
93,35,0.8098004599406076,0.5645399652393914
93,36,0.8507581403641835,0.8057326708582287
93,37,0.8723105406106954,0.8480159621949456
93,38,0.8777528062715514,0.8640164980724668
93,39,0.8694600262119037,0.8669037304107449
93,40,0.8523562484181222,0.8382097512865913
93,41,0.8849997831493784,0.9222663895937868
93,42,0.868918966293453,0.9338854887711311
93,43,0.8602372954511468,0.9293825156526692
93,44,0.8773768386665054,0.8872472730428204
93,45,0.8606105576092098,0.8251679629854825
93,46,0.8178801033488219,0.7607286651122244
93,47,0.7049469465723053,0.6569297883856338
93,48,0.6627757922006472,0.6309399913655624
93,49,0.3961178543562701,0.5031297694154154
93,50,0.2824569820513111,-0.06812722760796297
93,51,0.1311046402588042,-0.6227870175612209
93,52,0.2263161901995997,-1.8173981308292135
94,1,0.20516680353341032,-0.06195433698296671
94,2,0.2263261957799363,-0.05456161141553961
94,3,0.22788393541600116,-0.07971150432258889
94,4,0.21705588287971422,-0.11941581895858677
94,5,0.1756651518826131,-0.1633840895860983
94,6,0.12062835592181609,-0.1029355888864032
94,7,0.1862953814221615,-0.05594436006922798
94,8,0.2825805957197066,-0.04049609718383684
94,9,0.41698735085926586,-0.07731501458070178
94,10,0.488685113623867,-0.07370601983638236
94,11,0.5728279063790465,0.15915092886690807
94,12,0.5941718859999214,0.35162725033900777
94,13,0.6616630741644707,0.4866517765422148
94,14,0.7131657986201155,0.4592880781267885
94,15,0.7367433675875028,0.4967157457965251
94,16,0.8136925215385589,0.5600507077680744
94,17,0.8713225307331104,0.6452168734849064
94,18,0.9189231013027841,0.6955459590916615
94,19,0.925110447364449,0.6938182779983334
94,20,0.9374814003651043,0.7221380294540533
94,21,0.9369772830913399,0.7245060797453855
94,22,0.9248384343385044,0.6980667113412568
94,23,0.8965758954779862,0.7086866044726516
94,24,0.8996511041717258,0.6945060754338863
94,25,0.8726744603411238,0.7632148553682099
94,26,0.8572961234956478,0.5526770562585962
94,27,0.7351989931492132,0.5022948614619323
94,28,0.7448930550141131,0.058637510679124816
94,29,0.7435719952503401,0.1585363868037002
94,30,0.6988573547608394,0.3965796650380975
94,31,0.6603128647363586,0.42323500231681954
94,32,0.7156997811561205,0.5711204598085659
94,33,0.7249043167353403,0.6520047731895815
94,34,0.7617889592627021,0.6052401107283647
94,35,0.8065446460039833,0.6510063785162329
94,36,0.8942954027289445,0.6462114971746078
94,37,0.9318388485133037,0.604889862181194
94,38,0.9447944110862951,0.538707224129322
94,39,0.9423887500635735,0.4264922556895979
94,40,0.9356241736712333,0.21375925699921527
94,41,0.9575640328101587,0.33766850436241935
94,42,0.9519006857825187,0.27793924960450356
94,43,0.9442890657795143,0.29779691713293865
94,44,0.9239101923143334,0.5324319319766392
94,45,0.8813721688646199,0.648392821382348
94,46,0.8257125659450641,0.7076035309047781
94,47,0.6964798703233407,0.6584467607770847
94,48,0.673071198160686,0.6356817711199405
94,49,0.5405960595542245,0.251285047362932
94,50,0.34811350595101076,0.12420805266150525
94,51,0.1526556299707038,0.04013135908097998
