iteration,week,train_r2,test_r2
92,21,0.9008445240711243,0.26449802993643556
92,22,0.8906677234400738,0.4677693729218554
92,23,0.8685608571939211,0.44562642464050606
92,24,0.8522412167190592,0.4261191908326176
92,25,0.8314996420211391,0.43428737219349367
92,26,0.8290155298499328,0.3200156966222283
92,27,0.7854863176933919,-0.019604600905656522
92,28,0.7586326351837698,-0.4922575132424414
92,29,0.7182737155854009,-0.2273668890749152
92,30,0.6919837625862464,-0.08306907894534099
92,31,0.6469144838527345,-0.10523566266151163
92,32,0.6486359320914056,-0.24790081364490213
92,33,0.6289650703053331,-1.0088161894883685
92,34,0.6478072878841632,-1.4594395662347952
92,35,0.6937002390641778,-1.259657943660855
92,36,0.7656847127758639,-2.2450944847322694
92,37,0.8093483281317979,-1.7110996110571004
92,38,0.8435440947317383,-2.2724764408701206
92,39,0.8570398402818278,-2.6980617948930066
92,40,0.8780990295185052,-2.843649117753573
92,41,0.900565078261533,-1.0389884880074995
92,42,0.8945980290312544,-0.9985675708753647
92,43,0.8840824795768197,-0.006161368984493931
92,44,0.8485951799203333,-0.10330718102914216
92,45,0.78123196845103,-1.7810783305393136
92,46,0.696407870423464,-0.5925445896502908
92,47,0.5712640534707818,-0.7871050166878286
92,48,0.46194258680519185,-0.1736950060989777
92,49,0.36822607900083004,-0.11576664605389086
92,50,0.29079364663362717,-0.4518047059510599
92,51,0.20114235329192565,-0.3300431667847903
92,52,0.20284683415992932,-0.22959856239735288
93,1,0.13138972299810558,-0.020760293167032984
93,2,0.17702184205930172,0.06726884918344567
93,3,0.15262018922070664,-0.03708204754680944
93,4,0.1519000803773194,0.028363347305025988
93,5,0.14348396125643836,-0.18029328473303452
93,6,0.11467469905487992,-0.1527221172747999
93,7,0.13982691939868175,-0.0030612378082410796
93,8,0.1785607651141944,-0.0445070867894195
93,9,0.20020499110854262,0.12013544532892328
93,10,0.22991102451106282,0.2614919208641785
93,11,0.31724177287004074,0.2773852168024926
93,12,0.4372564813551044,0.3441678059751524
93,13,0.5305937670118631,0.4196602491959396
93,14,0.5808966783429835,0.41144939572868056
93,15,0.6469328762357565,0.3623759756031748
93,16,0.7535094661470324,0.3307592130593505
93,17,0.8210936716335822,0.5126319489083431
93,18,0.8626209240064141,0.6670333664600503
93,19,0.8753035408524701,0.694585819265646
93,20,0.8807558013032961,0.6625534095173529
93,21,0.8798832345272293,0.7110392842561317
93,22,0.8661467064497919,0.6967643398129936
93,23,0.8454942655660401,0.5120760157125008
93,24,0.8249487975556238,0.5141750921041488
93,25,0.8163795254022946,0.5622221735035173
93,26,0.8001852526902322,0.5634139096466434
93,27,0.7464418586067088,0.4608971220634581
93,28,0.7161306597933353,0.48714965785112474
93,29,0.6776825580472281,0.5872998553101916
93,30,0.6487205240541015,0.6422630320314321
93,31,0.6081273688115911,0.6171535547649574
93,32,0.6275275934733999,0.5618658894390918
93,33,0.6181623675986959,0.5131496409305005
93,34,0.636035360839452,0.5968128180695813
93,35,0.6773874387310699,0.6097385525244039
93,36,0.7367045017992662,0.6679438298337416
93,37,0.7738302562998104,0.6583352322700168
93,38,0.8072920494691864,0.6227611437177041
93,39,0.8196279429087212,0.6220352782844654
93,40,0.8407960189224369,0.5459408185814378
93,41,0.8600282745221443,0.6232893886825832
93,42,0.8550776725683679,0.6471854651454618
93,43,0.8332989902138883,0.739088087263624
93,44,0.8198249803512997,0.7049769194946358
93,45,0.7782711920294318,0.5220555441106416
93,46,0.6948060740059805,0.41027381259859574
93,47,0.5888973281582213,-0.00408747596791148
93,48,0.45379234879167807,-0.005090511935520681
93,49,0.3006070721546903,0.009796248914843653
93,50,0.17534535980101718,-0.12654177109375042
93,51,0.13235888302022947,-0.12615108287520127
93,52,0.11963786291800671,-0.0548919810014028
94,1,0.13450712866718972,0.23542635954454671
94,2,0.1802755320111955,0.30670270012117995
94,3,0.17508363998556353,0.13011531834457546
94,4,0.18234058801056252,-0.01837708703176366
94,5,0.16575290014716515,-0.08325139674696191
94,6,0.13194839704346972,-0.2061906213298812
94,7,0.16667468056200174,-0.13926913284575337
94,8,0.20113966698333685,-0.10378552545020292
94,9,0.219509043786846,0.01853134877367546
94,10,0.23759551610795826,0.3138816122514576
94,11,0.3144186219727567,0.3866598465048955
94,12,0.4320241582566593,0.4526620859040934
94,13,0.5162895763903731,0.5021658163945728
94,14,0.5691619935673141,0.42303746547049814
94,15,0.6192045101836037,0.5620840355703349
94,16,0.7201643489196465,0.6544278245965828
94,17,0.7908831773489747,0.769757285561807
94,18,0.8413116154568747,0.8486050455767864
94,19,0.8513366337667109,0.8843081884024783
94,20,0.8630907119788309,0.8701107140527562
94,21,0.8635592654786577,0.8862113591299866
94,22,0.8517207059742422,0.8716277216840318
94,23,0.8314925800879523,0.8032273418582347
94,24,0.81689434074116,0.782414995263047
94,25,0.807589632019279,0.8169322313621464
94,26,0.7974427261805028,0.7933524529770971
94,27,0.7401182249597222,0.7469454958233948
94,28,0.7003013397499878,0.7914619775161809
94,29,0.6674790670202289,0.7910265157524516
94,30,0.6549224489357819,0.7366279676355979
94,31,0.6236615820234286,0.6797345026725023
94,32,0.6281027278286914,0.690251862099279
94,33,0.6263980703671537,0.4171120549846875
94,34,0.6378903467663766,0.4752551055728239
94,35,0.6708015817939259,0.5308979505161529
94,36,0.7245302335087991,0.6843336224488835
94,37,0.747218776966979,0.8054213368305025
94,38,0.7755662018863602,0.8319998095583356
94,39,0.7886632921174493,0.849409478046024
94,40,0.811010167369266,0.8158528312050146
94,41,0.8407487787448837,0.7770657337813426
94,42,0.8315806238015427,0.7820843157017374
94,43,0.8179571862010062,0.7829656648167644
94,44,0.7968945099480554,0.7978013752630628
94,45,0.748660091939945,0.7380629609690783
94,46,0.6767134789794789,0.6345584811957872
94,47,0.5709523573441336,0.45193751251460157
94,48,0.4411552023173838,0.13124164267417882
94,49,0.30409948824017285,0.06856691892787337
94,50,0.18201244255751103,0.11193674524153008
94,51,0.11486868800653005,0.15419177782313476
94,52,0.11735452083368225,0.12228580876936868
95,1,0.18000641749855584,0.35392872683296583
95,2,0.19427741509638896,0.19996760914258005
95,3,0.17385473308940136,-0.0017108756493153798
95,4,0.1686975524185248,-0.025444906515318833
95,5,0.14488667838289715,0.14510511941322946
95,6,0.12940025415839085,-0.12588860552372982
95,7,0.1677783265134083,-0.24347573380940712
95,8,0.1960519482013121,-0.41512927790140086
95,9,0.20800253913521805,-0.33821839684190613
95,10,0.23959170025888366,-0.26739975982038744
95,11,0.34752946288289044,-0.5542575117631512
95,12,0.4710157785074216,-0.7114852710281643
95,13,0.5691460424175627,-1.045726242624744
95,14,0.6051454928226311,-0.12207747343926423
95,15,0.6323641827310476,0.6366276312777779
95,16,0.7091224194448539,0.8149041808441249
95,17,0.778020266749128,0.8402640437991022
95,18,0.8308421504222988,0.8297681770162595
95,19,0.8371984587189301,0.89626465290619
95,20,0.8444611226755369,0.9285989463554049
95,21,0.85415942882016,0.9326274224517772
95,22,0.849951193570437,0.9345792852061217
95,23,0.8256409451385965,0.9515778594102327
95,24,0.8242823373067631,0.9240874477293844
95,25,0.8285902332785257,0.8776934419502685
95,26,0.8389453943977618,0.7361701578413942
95,27,0.7746846855404421,0.8878629232746871
95,28,0.7552188135947988,0.8287035864339835
95,29,0.7284736029915648,0.7381422607955184
95,30,0.7152381625007345,0.6114347729523315
95,31,0.6886373581942185,0.29582970326230884
95,32,0.6932408220119963,0.024445506105822634
95,33,0.6823271854994709,-0.5312629274060934
95,34,0.6749355049288214,0.10003323133403275
95,35,0.6889329453806038,0.27342679355459387
95,36,0.7410138077003037,0.4636090354296042
95,37,0.7544067491882559,0.7075600723330524
95,38,0.7803503138291498,0.7652299969968328
95,39,0.7999536667244003,0.7399676539448141
95,40,0.8165336458635614,0.7555199545868811
95,41,0.8454579307477299,0.7172697899187216
95,42,0.84121618565002,0.6582610298446845
95,43,0.8316062398790259,0.6558964569468833
95,44,0.8166828291969278,0.5220487007116409
95,45,0.7475429542676891,0.493304320161675
95,46,0.6455995914945072,0.2249268844810972
95,47,0.5121308616830065,-0.08571442832857468
95,48,0.4086924761013543,-0.21025081576911386
95,49,0.31660679798379077,-0.4181580296016103
95,50,0.21844048015019435,-0.15987958325276175
95,51,0.12072697730421356,0.17692175511024344
95,52,0.16982188553044475,0.12489631165270376
96,1,0.1846789840091868,-0.06472684891331282
96,2,0.20067980146106446,-0.009204253558548592
96,3,0.1834999512707839,-0.09415571031097225
96,4,0.1685110580373519,0.04185644536113642
96,5,0.1554665239996328,-0.14283693991339974
96,6,0.12078854712028952,-0.07556042591690493
96,7,0.14183734610970544,0.04802298382687353
96,8,0.17608796178803832,0.030759787108889936
96,9,0.1932158894320145,0.1326260347620254
96,10,0.22176845312187132,0.30948108703873145
96,11,0.323410184445438,0.32068354757553486
96,12,0.44937287372832013,0.38245479581811137
96,13,0.5552313883888185,0.43753928413064536
96,14,0.6062356728110295,0.4353599695377375
96,15,0.670602746516938,0.35556914852672983
96,16,0.7568664780051234,0.2732237039437684
96,17,0.8187610478852069,0.4987570258860021
96,18,0.8650854478494331,0.6693240140241278
96,19,0.8773211656083699,0.7047316649198712
96,20,0.889530092825358,0.6718874910876431
96,21,0.888679399384122,0.7193800999471169
96,22,0.8809672152598509,0.7198442235691873
96,23,0.8599612546923852,0.5474245611136526
96,24,0.8465514518442587,0.5681956664998039
96,25,0.8455239956140137,0.6148034578209685
96,26,0.8368008071201578,0.6506546145804253
96,27,0.8034614097725792,0.5446831115997056
96,28,0.7765438182921597,0.565301127597158
96,29,0.7320517403684306,0.6414010441307046
96,30,0.707366729562095,0.6788104390238605
96,31,0.6618442422145825,0.6612083923851495
96,32,0.665356880756554,0.5998066221658231
96,33,0.6478674876951404,0.5541808081836375
96,34,0.6676619646968494,0.6543425418884952
96,35,0.6976765515431459,0.6440022734135227
96,36,0.7494350475898949,0.6830985919309827
96,37,0.78166523496821,0.6733942699574338
96,38,0.8096652618877729,0.6382818286277131
96,39,0.8191621037405457,0.6421425202733101
96,40,0.8369249095796388,0.5674103104010662
96,41,0.8595408421322734,0.6428429500735875
96,42,0.8514553317051432,0.6744505667141415
96,43,0.8367670285024256,0.7752435209182803
96,44,0.8344293373696259,0.7283428965457467
96,45,0.7941480413329272,0.5568250472298033
96,46,0.7137455586206076,0.44046917961701937
96,47,0.5582531742751637,0.06327030010609025
96,48,0.4444759048224868,0.004836418783674357
96,49,0.32541295568743,0.039046786944369805
96,50,0.2509396263087855,-0.13921210844407406
96,51,0.16375061435320626,-0.18625292015167894
96,52,0.1869185806131035,-0.11523479309254636
97,1,0.16521054162960136,-0.13281573251958445
97,2,0.18017564699930033,-0.1979410574724596
97,3,0.1550984124089949,-0.8524804625205555
97,4,0.14727638842227841,-1.0494361241180363
97,5,0.11828112907390187,-0.011626421882754645
97,6,0.10703448659668202,-0.5811012365038255
97,7,0.1320599106083422,-0.2671875733573805
97,8,0.14988386519126706,-0.36602204760923995
97,9,0.1636139310059621,-0.3152353575494842
97,10,0.20068439054039156,-0.08686319835967438
97,11,0.3158454444878319,-0.3478152114677142
97,12,0.44484694381630685,-0.4486167946876112
97,13,0.55122085177523,-0.777787755297404
97,14,0.6005864077163863,0.24167890920538126
97,15,0.6370850037168623,0.624585418177591
97,16,0.7242778724205481,0.7606770521781401
97,17,0.7938484839922403,0.7408793872068071
97,18,0.8424030775831899,0.6387048197364962
97,19,0.8505970018215703,0.7229790111744119
97,20,0.8576113258779017,0.7510153755463436
97,21,0.8640867337886342,0.7483044027095092
97,22,0.8584306427919732,0.7764383449070242
97,23,0.8383670596014341,0.8611412644980415
97,24,0.8338639547881412,0.8307230420661945
97,25,0.8346613976255335,0.7882761689071519
97,26,0.8374743212668038,0.6087714562853179
97,27,0.7877252903648032,0.7846047965874332
97,28,0.7662353741317022,0.7179587561840755
97,29,0.7548702562643601,0.6564549548815413
97,30,0.7439401791825719,0.6092985317665538
97,31,0.7139756558704653,0.3997343721653399
97,32,0.721986533088673,0.09004569307560284
97,33,0.7003468977368464,-0.16607646938414988
97,34,0.7052610181760719,0.3730763861384413
97,35,0.7227648835745777,0.4996805779404836
97,36,0.7704477523977937,0.6591020052282703
97,37,0.7888535010825644,0.8100705016902965
97,38,0.8111644473000444,0.8320798206368744
97,39,0.82038384770419,0.8220809097096559
97,40,0.8204746081308665,0.8473822069833803
97,41,0.8445183352923252,0.845070931712981
97,42,0.8365218095129001,0.7891968227140957
97,43,0.8327998845040425,0.7689889994112652
97,44,0.8158903420960433,0.667023677327743
97,45,0.748698053759497,0.6278004371962784
97,46,0.6586612157468605,0.2559054753351052
97,47,0.5317132610314081,-0.13348705974489405
97,48,0.42565133118514586,-0.33695787288508217
97,49,0.32199003051630404,-0.7075889775207651
97,50,0.21434156078948552,-0.27562486866691827
97,51,0.12297018352173272,0.11260915449895692
97,52,0.161026049414136,-0.2004856039309948
98,1,0.13882594214373334,0.06870348872138243
98,2,0.1733413993700309,0.13322296257245647
98,3,0.1680731931299393,0.0865860310712705
98,4,0.16365395675334216,0.05236169429102866
98,5,0.1478241963021375,0.02305362172180947
98,6,0.12063422372054589,-0.04370402309583965
98,7,0.1706704259376206,-0.046926086647916865
98,8,0.20380917355767636,-0.12587442079145705
98,9,0.2148406065582037,-0.20312794340231566
98,10,0.25462498551857804,-0.40021092393488056
98,11,0.35577701014864915,-0.9162665459721206
98,12,0.46655283392274427,-0.5568197196634272
98,13,0.5665299350723856,-0.43495686465109573
98,14,0.6284475378714327,-0.05281074174635059
98,15,0.6614591241393113,0.33364605080957943
98,16,0.743324676575885,0.6380553458176064
98,17,0.8113722111247779,0.672068882092387
98,18,0.8732348388174607,0.7210112178810126
98,19,0.8913913441853597,0.7336483138722203
98,20,0.8919903794525906,0.7859156656892364
98,21,0.8865450019244705,0.8215701394489997
98,22,0.8702312401122075,0.8464697891046515
98,23,0.8436898665163544,0.8501980367550739
98,24,0.8243932287987423,0.833584635848381
98,25,0.809261218542144,0.7935053096898232
98,26,0.797931223009833,0.7451376327759751
98,27,0.7398104753769443,0.7546783736207979
98,28,0.6999777325224016,0.715607656832072
98,29,0.6538695433342177,0.696952615525416
98,30,0.633641596550109,0.6573968187981895
98,31,0.6073742958679784,0.6095729529494838
98,32,0.6031301957455824,0.6117678511682825
98,33,0.6006544605633839,0.46585699691396365
98,34,0.6195851877564851,0.5173451092434257
98,35,0.6738401292421853,0.4294155650895104
98,36,0.7540544440352124,0.4413700486741604
98,37,0.7917284465192237,0.5153650851520857
98,38,0.8321974144458852,0.49153983473411145
98,39,0.8494805087328179,0.47116080436302177
98,40,0.8679731611893997,0.5135680779113585
98,41,0.8822847699897223,0.6644256781010486
98,42,0.8770578806975757,0.3892209456087019
98,43,0.8587521032610687,0.3936902691469464
98,44,0.8147884739321013,0.06183125264907752
98,45,0.744015352595111,-0.008236407730627171
98,46,0.6558457395819415,-0.10372675135892417
98,47,0.5545691501323944,-0.49398743196474015
98,48,0.4322564231310597,-0.2725395238498898
98,49,0.34007676325009184,-0.3066608983483665
98,50,0.2725561574404014,-0.38208900779221877
98,51,0.18015379346825922,-0.09209302015812271
98,52,0.1548403071440807,-0.06314948915586749
99,1,0.15216639456903125,0.05209749788807028
99,2,0.19069231914548834,0.10327189017451954
99,3,0.190831284143678,0.03433361052697359
99,4,0.20284233228110227,-0.0011067563437834327
99,5,0.1980910815631599,-0.0471881522880766
99,6,0.1738112378107164,-0.13811241200349111
99,7,0.2108728999252827,-0.14923821021272698
99,8,0.24146135412437275,-0.05097487666452283
99,9,0.295418827657988,-0.10295858909364197
99,10,0.3519846312107635,-0.11847266821995461
99,11,0.4338181096285104,-0.17561358585130038
99,12,0.5274805841376542,-0.09025045649167729
99,13,0.5881639703725243,-0.24927423028754148
99,14,0.6272486987288572,-0.19649338881728728
99,15,0.6515006219429849,0.03728834346664023
