iteration,week,train_r2,test_r2
90,49,0.3035030588113755,-0.9609882984791425
90,50,0.2175842596227998,-4.068504343357027
90,51,0.13929413338605978,-3.3166924972964624
90,52,0.14639786185674475,-2.834618506098208
91,1,0.19448660630981873,-1.0422819182124434
91,2,0.20324891492078223,-0.7873140840918009
91,3,0.17482118673494873,-0.0326206830825464
91,4,0.1642144220317755,-0.034202601213914274
91,5,0.1473902146168573,0.06662046310245562
91,6,0.11737266394694046,0.10613505941707879
91,7,0.1481541677111219,0.1809454398520849
91,8,0.17152766642675887,0.114720908240872
91,9,0.2012547129750667,0.16230063924681992
91,10,0.23913411242368665,0.13152280717666887
91,11,0.3520297599018618,0.053733511995336825
91,12,0.46589791596444907,0.1674759248515798
91,13,0.5709846313266278,-0.5291616114939814
91,14,0.6313067117888096,-0.4076977571226794
91,15,0.6623038699587633,0.08921774983202801
91,16,0.7497098705956042,0.4359933581600257
91,17,0.8066535549164308,0.5880735176374545
91,18,0.8544487424310314,0.7932818235390711
91,19,0.862000896327336,0.8751151460276589
91,20,0.8665008286958769,0.8390756704792109
91,21,0.8709379317369107,0.8272886076695272
91,22,0.8630044467699495,0.8022238962094193
91,23,0.8431698628772042,0.8029106850170454
91,24,0.8337901854545824,0.7640954091442644
91,25,0.826126861204657,0.7274140641395013
91,26,0.8199548474162781,0.6489696066527795
91,27,0.7739646611830391,0.5736780658348974
91,28,0.7453064713053608,0.4437194121211233
91,29,0.7222774630560165,0.262421128684622
91,30,0.7048494780049259,0.1755987868615162
91,31,0.6762315729021136,-0.0774423424066899
91,32,0.6841988290528593,-0.00785380273410241
91,33,0.6740462746541072,-0.0736776905806722
91,34,0.6795186372065662,-0.15870396281273025
91,35,0.6908352649949174,0.06951269147996308
91,36,0.7487279834431477,0.474200212026043
91,37,0.78159656346654,0.6583036953924859
91,38,0.8071030321787277,0.7568964905934609
91,39,0.8202662147594724,0.755598934489734
91,40,0.8326039793548518,0.781760796608288
91,41,0.8567803642964891,0.7731496172646615
91,42,0.8531162189588242,0.7574964632613705
91,43,0.8435801619905074,0.7168824379686134
91,44,0.8318090029301304,0.5826470108930868
91,45,0.7783023407474358,0.3478113220527207
91,46,0.667882189078852,0.15818968624161445
91,47,0.5087209113125291,0.270704441032002
91,48,0.4014471375862737,-0.03461053982164075
91,49,0.2989458360483819,-0.24627707549126532
91,50,0.19692512628836,-0.4139525056572517
91,51,0.1303900554634082,-0.31865785499371735
91,52,0.18224931670251443,-1.0355983218640912
92,1,0.0966337407380079,-0.14763077171266104
92,2,0.12783096616646394,-0.11164296170510268
92,3,0.13816926401086316,-0.22522847222186004
92,4,0.14248577624506098,-0.29521706668810777
92,5,0.11914867141506735,-0.3338009751024329
92,6,0.0962185710698199,-0.3821116876857873
92,7,0.12448067502847038,-0.16122485385661656
92,8,0.17453156855601903,-0.18708924702205998
92,9,0.21021139535535727,-0.21111482511882884
92,10,0.25589517941171414,-0.12104304096269969
92,11,0.33871592897131,0.08701728160926081
92,12,0.4469283226937938,0.28474736865791317
92,13,0.5224707948057083,0.4437931316169085
92,14,0.5545737482887034,0.6052005972129946
92,15,0.6006936967326988,0.612487955153725
92,16,0.6973162554574539,0.6906602485160831
92,17,0.7677979056627062,0.7512715658694225
92,18,0.8411966665719111,0.7947511852965853
92,19,0.8509231243648476,0.8428521301733608
92,20,0.8593653188988026,0.8093334490864991
92,21,0.8664085360421109,0.7675715029548458
92,22,0.8658923532868976,0.7284247669196942
92,23,0.8416564236075966,0.705059042307456
92,24,0.8408994979216082,0.5760544855028202
92,25,0.8458546251301792,0.5095940602268494
92,26,0.8499887383383258,0.33284820699564277
92,27,0.8115953475000985,0.15792787870396074
92,28,0.7905201101910085,-0.009280055628039241
92,29,0.7589417774107748,-0.18875823717043594
92,30,0.7465914150605173,-0.2098112150249256
92,31,0.7136049174688336,-0.1447984342873203
92,32,0.7109953325174403,-0.06339646521753539
92,33,0.6911370186894915,0.0644303830845635
92,34,0.6989515877998613,0.17789291501731286
92,35,0.7106452942914947,0.3457179608474158
92,36,0.7715292243594877,0.4812623512389732
92,37,0.795576716586963,0.5984121788900505
92,38,0.8180470179181238,0.6974884980647202
92,39,0.8268135253406155,0.7384544927883663
92,40,0.8380159423465992,0.7881406838789577
92,41,0.8610261099233911,0.7451981607182766
92,42,0.8506183647657879,0.7388107229948673
92,43,0.8404518015646807,0.6736716297797276
92,44,0.8267909672356955,0.5807497603731111
92,45,0.7681493907712912,0.4699791635934132
92,46,0.6683908421678054,0.34298150772443126
92,47,0.5201717807669284,0.38652526562108036
92,48,0.4140067551602571,0.08875076450695107
92,49,0.27695552899633247,0.005353931181642735
92,50,0.17512391792613446,-0.005121901963980324
92,51,0.09282529760524683,-0.0010540853910085968
92,52,0.0908504630751219,-0.04617395733550311
93,1,0.09475575816252724,0.0792386556739828
93,2,0.13270542254651374,0.06848725011310963
93,3,0.10264539609308532,0.04049420541399085
93,4,0.10276022259014583,0.016735903280928777
93,5,0.08628946982029595,0.018704017574346588
93,6,0.0621197643030168,0.04312771774445123
93,7,0.09446580057193377,0.1264080789524613
93,8,0.11381160787830924,0.13891527380537771
93,9,0.1554723372212934,0.10914701515671243
93,10,0.17846176525040658,0.1791399111680857
93,11,0.25456593384589943,0.28908639831120975
93,12,0.37310768945062733,0.4478265490666804
93,13,0.4928397261513774,0.6136547754423881
93,14,0.5707667335883794,0.6608288146993382
93,15,0.6283357562516465,0.6484937766111325
93,16,0.7259374336765814,0.7404422792208873
93,17,0.7888069132673536,0.8069034384468736
93,18,0.8447026519335765,0.8515094269279562
93,19,0.8488359741755356,0.9001547488406243
93,20,0.8520165444551363,0.9130680601584539
93,21,0.8556830407862017,0.899860952860711
93,22,0.8440516593030001,0.9018958567076564
93,23,0.8353882079793071,0.8911599920508335
93,24,0.8215802895783775,0.8577823127649689
93,25,0.8186811321073393,0.8084209526464008
93,26,0.7920759650246378,0.790153603599171
93,27,0.7599362488712287,0.6904660349602676
93,28,0.7267723549957654,0.5855563271878936
93,29,0.722300189424051,0.2867998562964107
93,30,0.7227680225597151,0.16835231308380794
93,31,0.7103629960270244,-0.03316295147724335
93,32,0.7197901508860384,-0.08232588075101699
93,33,0.711510592308086,-0.08269267305859973
93,34,0.7247727742074579,-0.07165810792240279
93,35,0.7465995479598082,0.04617191384798247
93,36,0.7922802586044382,0.41427568173400475
93,37,0.8163698514225659,0.5636772759956441
93,38,0.830974705748484,0.6394322764038973
93,39,0.8334721746476081,0.6760639588943071
93,40,0.836555100914989,0.7688746879630179
93,41,0.8482679623559222,0.8585600298354866
93,42,0.8283520967312483,0.8746311004584368
93,43,0.8047678547367498,0.866815307421605
93,44,0.780714927277955,0.8180302371542261
93,45,0.7164405549246899,0.7283828008307954
93,46,0.6235294141562346,0.6815340141780873
93,47,0.5166002025386507,0.5645764777169103
93,48,0.39177701954488375,0.45144157026081044
93,49,0.26182967658914524,0.3172414872090603
93,50,0.1471448180799847,0.2140774266253599
93,51,0.09665616039004044,0.08651044957774978
93,52,0.07941608751671014,0.16031531812545308
94,1,0.16865184846935266,-1.0623916743199735
94,2,0.17261919996750097,-0.8721367275289014
94,3,0.14916691259898662,-0.3357410172063575
94,4,0.15164831492584585,-0.27846470582343197
94,5,0.15188559939330792,-0.11492415999971684
94,6,0.11205555272057088,0.07779356784126623
94,7,0.16410180418722864,0.21319856496464984
94,8,0.21279734514818172,0.20530113156667118
94,9,0.2562871120713126,0.2919490401465097
94,10,0.3037061221412959,0.2382687861121502
94,11,0.40530759622212653,0.3823487319990271
94,12,0.5037972603218084,0.5437823998078317
94,13,0.5799374443566847,0.385915895070592
94,14,0.613075021633547,0.5532473253715355
94,15,0.6606559154234899,0.49409073531599346
94,16,0.741314321446372,0.5553467445416723
94,17,0.8175658743512962,0.5473695833929499
94,18,0.8705325061966829,0.6212138015238184
94,19,0.8849921397257605,0.7776930263869053
94,20,0.894812571183027,0.765457128686964
94,21,0.8962414158080123,0.7379508710488191
94,22,0.8841010858311033,0.7090201622896122
94,23,0.8623658136022015,0.7092797377856517
94,24,0.8500104175046148,0.6287569964872002
94,25,0.8393461840510263,0.6264129778721271
94,26,0.8105508162492749,0.5157089332066707
94,27,0.7715087189878206,0.35770530674382583
94,28,0.7477098741951484,0.1397772230352955
94,29,0.7182230499520268,-0.05092705885892279
94,30,0.7251918894608925,-0.12503639286073942
94,31,0.690111103192464,-0.14306520073301865
94,32,0.6926331846760729,0.0012016437125934587
94,33,0.667252051780737,0.1807780006161953
94,34,0.697349077311054,0.2807005973267436
94,35,0.7407644330555768,0.48242935486596406
94,36,0.8049717483252621,0.6104576355011523
94,37,0.8400498696216423,0.6925340924876512
94,38,0.8572510530292601,0.78446142964678
94,39,0.854729921230909,0.8116551871997345
94,40,0.8628705975383558,0.8508745554439406
94,41,0.8778196268136281,0.7847193681489013
94,42,0.8684321884099166,0.7497633465823779
94,43,0.844400125751525,0.6343910097174742
94,44,0.8207080011343442,0.5190457100806016
94,45,0.7603192479254594,0.4026645760716975
94,46,0.6527295831069122,0.30241105713553695
94,47,0.5082477389189701,0.41333144716251535
94,48,0.4061860441253614,0.0657508238622424
94,49,0.3078897722374999,-0.18142136033471967
94,50,0.229707017703648,-0.39524316014947747
94,51,0.13592705912789194,-0.17614128031160514
94,52,0.1643060087114815,-1.1915545863332166
96,1,0.11636204540384587,-0.6631379743212866
96,2,0.14647763678565429,-0.8801890145542017
96,3,0.13122139455773485,-2.117514793500713
96,4,0.12430137599541491,-2.526343758368121
96,5,0.1070371803762904,-1.4845900228203064
96,6,0.08243390827823438,-1.9245092557617252
96,7,0.10924512848602874,-1.28665464258148
96,8,0.14585709370082656,-0.9255678840072086
96,9,0.17607337295512127,-0.3091732405283458
96,10,0.24078214658233688,-0.15119224514040397
96,11,0.35924167325051537,0.293466041514292
96,12,0.4902463982080636,0.39916450874335585
96,13,0.56855025324261,0.33071720739840127
96,14,0.6144375762713947,-0.051742749281845635
96,15,0.6584560875250021,0.03953053860531719
96,16,0.7450542560682916,0.13031329748620768
96,17,0.8105289538447848,0.3655317955567453
96,18,0.8596474005973327,0.759402931087107
96,19,0.875111119293746,0.8406450574869323
96,20,0.8751684480263894,0.8602664818814565
96,21,0.8743087261482512,0.8625816723511713
96,22,0.8573679218667737,0.8622740005424067
96,23,0.83339739321905,0.8501970746071307
96,24,0.8147789729977988,0.8606673914037227
96,25,0.8116508616116704,0.8171449971564498
96,26,0.7903845701545733,0.8077841223539393
96,27,0.7392348627364169,0.7026021579127598
96,28,0.7081511815477542,0.5543971547657202
96,29,0.6889047066517473,0.006473228874700587
96,30,0.663374068897042,-0.006952968624031275
96,31,0.6341916328464754,-0.2662999471028833
96,32,0.6557921774071989,-0.3470470335587088
96,33,0.662171067817348,-0.27948072929234247
96,34,0.6716130114427672,-0.17708742771774189
96,35,0.7024142922528112,0.019591987277733924
96,36,0.7670045930092988,0.3881434906611131
96,37,0.8049461911344111,0.5433149064217757
96,38,0.8342886027770549,0.6577382365036486
96,39,0.8463113505776397,0.6696490844674822
96,40,0.8468014465879602,0.8163610030408991
96,41,0.8561442261184786,0.9004556399653741
96,42,0.8504504014388932,0.9101095145102888
96,43,0.8240108707423739,0.896837985343857
96,44,0.7954111269240067,0.8603956884854657
96,45,0.7190608421689048,0.8142892782197365
96,46,0.5987589939330158,0.7392388612103953
96,47,0.4981211675669379,0.6153684368089014
96,48,0.38174446602612533,0.5477469236805212
96,49,0.2774817400508155,0.26361132852915803
96,50,0.17301948683162005,0.17556192088527423
96,51,0.1133694655760007,-0.5621087398720004
96,52,0.11465299264946727,-0.38768416521087623
97,1,0.10416837459081907,0.06601186291510286
97,2,0.14217339381176142,0.04906221980436465
97,3,0.10704142160777308,0.014892453736222389
97,4,0.1077641316738418,-0.016469286641079606
97,5,0.08915600500784926,-0.023603030288573024
97,6,0.06335535123708791,-0.008508399422953339
97,7,0.09610038910521268,0.13602717748493232
97,8,0.12031740101555388,0.1537829707821745
97,9,0.16628984710430406,0.12887530725639396
97,10,0.20258950522991448,0.1795524586160988
97,11,0.2876871333141239,0.2845945926758625
97,12,0.4123771354313328,0.4309691432227257
97,13,0.5053378168437138,0.6649209749712388
97,14,0.5583675598968758,0.7743701012681373
97,15,0.6005052572946119,0.7176854103673777
97,16,0.6904184023881323,0.7929282528883724
97,17,0.76105956134502,0.834945998724757
97,18,0.8224800103492645,0.844107358093944
97,19,0.8314499775654356,0.882800927803913
97,20,0.8346087109123747,0.8956111163646925
97,21,0.8452299496433662,0.8778257253541508
97,22,0.8372737814139471,0.8652765767323999
97,23,0.8203300334754413,0.8255639552001424
97,24,0.812277400486323,0.7454139757331522
97,25,0.8155108870917203,0.6120516698947552
97,26,0.7980471417495903,0.4809796308733133
97,27,0.7593813676802021,0.19298854928349707
97,28,0.7281500921212375,0.09735992803749072
97,29,0.7187171285297049,0.047737571131830636
97,30,0.7191653957640105,-0.056930425048163036
97,31,0.6974292304275344,-0.030228390076893152
97,32,0.7045787813404996,-0.049541062322463914
97,33,0.6901037157539092,0.019616188881675933
97,34,0.7115219822606826,-0.03293693415993948
97,35,0.7362324416804928,-0.04588105292699107
97,36,0.7881795311416906,0.09078754864858152
97,37,0.8117155191573986,0.23706221890446455
97,38,0.8271199591410932,0.3431119276109077
97,39,0.8270686481557732,0.5486961717609431
97,40,0.825927629445095,0.7772122457703912
97,41,0.838916381548543,0.84546725311351
97,42,0.821131156268265,0.8774111201812853
97,43,0.7965459819523586,0.8737609850470672
97,44,0.7626397784991563,0.8623768281556804
97,45,0.6725393475096149,0.8038762338758346
97,46,0.563646147283814,0.7601341198672456
97,47,0.46049987050523344,0.6331735191829134
97,48,0.3461914527283393,0.44687771771276263
97,49,0.2357987021848803,0.293270509637683
97,50,0.13597619771060798,0.1939244135342868
97,51,0.08266942526422971,0.08922882627247497
97,52,0.07203761624142135,0.17766180476372118
98,1,0.12460605457187734,-0.4358966614225721
98,2,0.15859731059667093,-0.8024347882873939
98,3,0.19461123900372668,-1.2252020699962376
98,4,0.20552660701735992,-1.5766047713520486
98,5,0.1961949587830426,-2.9352846094119527
98,6,0.1686059667132468,-7.165339762273339
98,7,0.19029741340460182,-1.8883032600215142
98,8,0.2255506678611634,-1.8184155550380265
98,9,0.2898194346240329,-1.6633001294775727
98,10,0.3505000014670937,-1.2168227684412396
98,11,0.43468325787126705,-0.38661272125896007
98,12,0.5300673320409562,0.011350450673469181
98,13,0.5690138492136367,0.4645380776711088
98,14,0.5988355183269242,0.7218707171336258
98,15,0.6273999122114728,0.6424102357591446
98,16,0.7050719195900368,0.7082557617498179
98,17,0.7627662847874099,0.7698384067318156
98,18,0.8395981529728701,0.7783303053776041
98,19,0.8594841044915192,0.8552380413728501
98,20,0.8683851604938139,0.8669593629801138
98,21,0.8720362200567393,0.8021743506633251
98,22,0.8651047282399946,0.8082709319681636
98,23,0.8425132734390475,0.7468328107115259
98,24,0.83323799625911,0.48781805097823183
98,25,0.8278567012430601,-0.2789255067577334
98,26,0.8110311976167556,-0.4316615065310758
98,27,0.7669337097353182,-0.5222760601525616
98,28,0.7171740814974223,-0.025857520030310166
98,29,0.66177791106604,-0.0015781285519851362
98,30,0.6259347483109681,0.06986859856402261
98,31,0.5925987860054109,0.10104445045977217
98,32,0.6156406948692201,0.21006702437398916
98,33,0.6314267006021372,0.1837668214295265
98,34,0.6553271687100808,0.13879761933109136
98,35,0.6729057975031061,0.1566876445793528
98,36,0.7396667024616955,0.42652313472852144
98,37,0.7741636702372268,0.5476149205681076
98,38,0.7999427337265468,0.5814670912858638
98,39,0.810634863258243,0.6695080623206016
98,40,0.8251823550769843,0.7047619837468901
98,41,0.8429223394381167,0.7655725198899423
98,42,0.8371474370598123,0.7794906230964522
98,43,0.8260244496638213,0.7574161866491301
