iteration,week,train_r2,test_r2
90,21,0.9176032440720692,0.69875328969714
90,22,0.9104679015096112,0.7158680163660169
90,23,0.83158005518952,0.7294523514487844
90,24,0.81655967009132,0.6973831071195324
90,25,0.8259299034704952,0.7341843529664881
90,26,0.8546692968126097,0.6506842456657367
90,27,0.7797316447956254,0.727125373149152
90,28,0.8030984571635992,0.6427192785539803
90,29,0.7593229194750061,0.6685847732775765
90,30,0.6965255651802215,0.7676743505030814
90,31,0.6393132427557973,0.7761761905446593
90,32,0.61455701249419,0.7365966879567758
90,33,0.5916929238365696,0.4871239506232369
90,34,0.644032725088244,0.5399655427067961
90,35,0.6812306263740714,0.6170909881778621
90,36,0.7205087241908459,0.717033425762323
90,37,0.7445212206578014,0.7363445849732941
90,38,0.7676961362331035,0.7492908209063434
90,39,0.7829805506494574,0.7789821864594412
90,40,0.7910510808799917,0.8041465005062484
90,41,0.8739269623102256,0.7892637000626804
90,42,0.8737123320584025,0.7678841272060674
90,43,0.8972347210364198,0.5457249222157541
90,44,0.8787685483168953,0.17144808296696945
90,45,0.7792742179695953,0.34654898852531024
90,46,0.6837230395448748,0.22089293921973518
90,47,0.4969184000671437,0.2884773622578811
90,48,0.3307355071832041,0.14623774775415754
90,49,0.25104109143616804,0.06531464626428518
90,50,0.2239422006756998,-0.04431764625096668
90,51,0.23854489125974598,0.03114684501268039
90,52,0.18947515048546393,-0.03422070286389367
91,1,0.2267723746628909,-0.592659774333248
91,2,0.2909237817961028,-0.3410058124664095
91,3,0.1728698888403688,-0.047361134636711544
91,4,0.14651484700304784,-0.3911751288762191
91,5,0.10002772972972007,-0.46407002673843256
91,6,0.11959944713335913,-1.2081925627335126
91,7,0.17297451126389207,-1.1594058811201955
91,8,0.18409591032724604,-0.6149270936718061
91,9,0.2936200372088098,-1.0429213624275846
91,10,0.2510906874412956,-0.8488004739219599
91,11,0.31228712905600353,-0.9515867967643452
91,12,0.38556815688263435,-0.7252904300808987
91,13,0.4961433556783611,-1.9200059027202943
91,14,0.5365448606965153,-1.6527888460749862
91,15,0.5931384097140198,-0.4450812151989574
91,16,0.6692306953534501,0.42509181327173173
91,17,0.7698749527585135,0.49224105008250185
91,18,0.855232061789311,0.4213533529721267
91,19,0.8408782192784263,0.5197737509860338
91,20,0.861890552795265,0.5095646773294306
91,21,0.8862076002072451,0.6238990447938175
91,22,0.8816267996329329,0.6722762011737617
91,23,0.8120069554837952,0.5433424031721175
91,24,0.8027800634632132,0.591134858289339
91,25,0.8259139061949983,0.6141283478399678
91,26,0.8616813639226806,0.6615124352802043
91,27,0.7961181974867652,0.5345660273779593
91,28,0.8215199189980897,0.5048877439032462
91,29,0.8193526555230377,0.33879780413639027
91,30,0.8218105285570207,0.283277399427739
91,31,0.8124825980270526,0.07694075923473298
91,32,0.7923602900670914,-0.10993382122738815
91,33,0.742068475514239,-0.12848107909834283
91,34,0.7948295866279105,-0.20998221983166232
91,35,0.7980199308036366,-0.2072113876064765
91,36,0.823986678755214,0.11158933502583301
91,37,0.8145304972126618,0.34982024635817366
91,38,0.8182736906215249,0.4954439280263828
91,39,0.8237130505098118,0.5546749652808871
91,40,0.811776517773128,0.6878249878927705
91,41,0.8643162817559821,0.8250524550891559
91,42,0.843804354651174,0.8452251981788856
91,43,0.8207596269762202,0.8691438134352133
91,44,0.76740736662312,0.8513225785249439
91,45,0.6749385219907436,0.7209327685176714
91,46,0.5820493706918038,0.4177436262920087
91,47,0.539309707791134,-0.080408059838186
91,48,0.4447811651336986,-1.7910329881555946
91,49,0.3128006178699816,-1.963785482932792
91,50,0.25646773563848524,-1.3094867428525987
91,51,0.18498798428013696,-0.08253258054886636
91,52,0.14860132857854336,-0.43186730213559854
92,1,0.21147224544449272,-1.3193032170710564
92,2,0.2841789489026264,-0.7446120814231125
92,3,0.2871546710057393,-1.501382843543713
92,4,0.2509155737980783,-2.3604982846617313
92,5,0.18359277232874316,-1.4696402440815444
92,6,0.10682312851021103,-1.0506519207364207
92,7,0.13312418460690933,-0.8378381967956501
92,8,0.13063989506197793,-0.2295009713680527
92,9,0.16402665227801005,-0.33431883710343047
92,10,0.16410321404511508,-0.05854866413154203
92,11,0.2193756713439764,0.07261781418671243
92,12,0.31702672013736544,0.14281617422856185
92,13,0.4412569960449141,-0.03289883232055835
92,14,0.4664383577701935,0.24650551328187886
92,15,0.536024229992407,0.516077037099923
92,16,0.6761654199450748,0.5248286117087229
92,17,0.7770128018984871,0.6026972264028208
92,18,0.8580758761699054,0.5356307800079053
92,19,0.8562102691935909,0.5324086690539874
92,20,0.880346700798579,0.4536376538338841
92,21,0.906402381482499,0.37730405698604164
92,22,0.902850665066165,0.3404294489032529
92,23,0.8376034994042388,0.5277447246954151
92,24,0.8283206556498666,0.5495652698900063
92,25,0.8345414970850368,0.6563045484211227
92,26,0.8941088297766249,0.38371649966147436
92,27,0.7909191362752609,0.6641909648301771
92,28,0.8045443747472012,0.60663845620142
92,29,0.7802915135033486,0.5365001922965695
92,30,0.769946965316965,0.4003198959699219
92,31,0.7500642793261102,0.109127339673177
92,32,0.74854622810735,-0.561522043620003
92,33,0.7203938545774359,-1.3080380184761622
92,34,0.7203325208980575,0.014190672805479143
92,35,0.7178878563839131,0.26259782811614274
92,36,0.7482196899797884,0.5216638329585386
92,37,0.7410550932795306,0.6899643905944177
92,38,0.752689356324899,0.7483568142319201
92,39,0.7720810679015206,0.7598983953023907
92,40,0.7743054669067562,0.8044994010713732
92,41,0.8456172412525668,0.8400269771575497
92,42,0.8431098146643408,0.8289351540884619
92,43,0.8304670245072707,0.8214884061248069
92,44,0.7820781561592747,0.7866238009138429
92,45,0.6799979320649285,0.7240261367407241
92,46,0.589562528664583,0.5952625624794801
92,47,0.5030506086520916,0.3023670965286691
92,48,0.36535959032961896,-0.011043502393149662
92,49,0.25970810321430116,-0.2590354923442335
92,50,0.2126056644491815,-0.4850747924707024
92,51,0.19269438047053944,-0.09701849686399844
92,52,0.14358222366262774,-1.0226558245165345
93,1,0.1494293346378298,-0.13612306769575166
93,2,0.210858401634621,0.09585818593699347
93,3,0.1995165563529886,-0.18840360846638493
93,4,0.15608807147095183,-0.14353637726813728
93,5,0.1076366883590455,-0.1531854983795673
93,6,0.10869210226793724,-0.5923228961553728
93,7,0.1290441252653145,-0.2910705337897712
93,8,0.12612094603978552,-0.01601658214344992
93,9,0.1698352500730248,-0.12833549418476342
93,10,0.1554487097109145,0.2676517297294535
93,11,0.1965330342748295,0.27329932596490125
93,12,0.3067759523011929,0.26495931371288683
93,13,0.4330042654136633,0.19307558713085105
93,14,0.4679800069652581,0.23115845595438866
93,15,0.5634918594212446,0.3225883700201344
93,16,0.6669754603508283,0.501866603130458
93,17,0.7437907780018513,0.6255499188497105
93,18,0.8048401293727742,0.7579875910140979
93,19,0.779135423866324,0.8092020571598251
93,20,0.7981135612961623,0.8511867430416463
93,21,0.824524364509068,0.8783550314076719
93,22,0.8260470422561279,0.8630095813624058
93,23,0.773299663433299,0.7129697817684835
93,24,0.7613266974359816,0.699125883370306
93,25,0.7757922356371718,0.6623629462365165
93,26,0.8175901001257937,0.706161270899936
93,27,0.7446052482188732,0.16522086729544228
93,28,0.7382431314253983,0.22158863958716746
93,29,0.6925757684365805,0.19123555891176114
93,30,0.6731657933626323,0.09543332441010255
93,31,0.6263487068702636,0.10493558264907321
93,32,0.6044972344192219,0.18621527590165665
93,33,0.517314197048006,0.0094036686468566
93,34,0.5232769651633301,0.2692573064865801
93,35,0.5883569523979333,0.3882004037124116
93,36,0.6705948438086042,0.4410314006854186
93,37,0.6832993070361889,0.7481313735092447
93,38,0.7121297974357862,0.7780256074923535
93,39,0.7352847818640103,0.7946398161892658
93,40,0.7723365742198073,0.7705763441991044
93,41,0.8618658631733083,0.7044110919807698
93,42,0.8527739887976731,0.6432108611738594
93,43,0.8437816052860088,0.705458766579659
93,44,0.8117615246418792,0.6218090846289619
93,45,0.7489429704388788,0.34919219710415406
93,46,0.6446204644815383,0.055394079104296834
93,47,0.5549771414755078,-0.23614802623308484
93,48,0.4048833677205288,-0.6613337861073174
93,49,0.27204253915473053,-0.6310984731110134
93,50,0.20576485165765668,-0.6067501536234614
93,51,0.20528320383952936,-0.3312160647044766
93,52,0.11386250411748289,-0.5210976953189383
94,1,0.26002261122573744,-1.1450388861456022
94,2,0.2893403296418219,-0.6867265688508428
94,3,0.2787728490422535,-0.910284738596832
94,4,0.23147680895052603,-1.26612953472748
94,5,0.2094072248159614,-1.822284191456787
94,6,0.0955955303413264,-2.04396221531783
94,7,0.1329329693203548,-2.6858827870208444
94,8,0.10751205982547862,-11.869730871884741
94,9,0.13431388343359096,-12.023381308720948
94,10,0.1396414523122076,-3.7421024131201053
94,11,0.21422824969217558,-2.243230992915215
94,12,0.31987430624172064,-0.5309162163467667
94,13,0.446619866319907,-0.0435528623938084
94,14,0.4969621207114263,0.0180650195501747
94,15,0.5836311208339791,0.11887271892971807
94,16,0.7192259334665092,0.1575918926026617
94,17,0.8195986704309929,0.1335045931239408
94,18,0.8786696960769415,0.17990889220101214
94,19,0.886907272692744,-0.00950897289851449
94,20,0.8980447896548123,0.16287304278248538
94,21,0.9135798895233304,0.3875982511254644
94,22,0.903346557917673,0.48473806167201317
94,23,0.8416983413610151,0.4904640474978176
94,24,0.8236893765377725,0.49792359043723255
94,25,0.8261381645651348,0.6291885698738928
94,26,0.8634859891601415,0.5886326880256947
94,27,0.7965097536252379,0.5171110989052323
94,28,0.7917982942593562,0.564784081917772
94,29,0.763474111718085,0.4833909813870909
94,30,0.7516018224412114,0.30575410685250404
94,31,0.7039750434096894,0.36395960248698245
94,32,0.6837636716561045,0.25956040970010774
94,33,0.6376554586386984,0.10818674583934107
94,34,0.6942737890261632,0.10727397924638615
94,35,0.7278631330743627,0.2202945993685751
94,36,0.7600693870299303,0.36579257754821826
94,37,0.7908125046718737,0.4284605382839506
94,38,0.8228943550770813,0.3801221607277372
94,39,0.8380448142941028,0.3673683404209769
94,40,0.8448379730987396,0.41453403842532643
94,41,0.8782697770527559,0.65045241079135
94,42,0.8782607979367495,0.6501834598275742
94,43,0.8513008953973994,0.7467247948930532
94,44,0.8032005276728894,0.7363128512584138
94,45,0.7258764281547938,0.6074996786353708
94,46,0.6153901511134849,0.48756416038582606
94,47,0.49703626466581097,0.3761253379470332
94,48,0.33265901219428673,0.138613612542829
94,49,0.2556981340209459,-0.03896834558587403
94,50,0.20816401631560932,-0.1310713332643072
94,51,0.2453453159170602,-0.12357208162032984
94,52,0.1426332783352947,-0.5538685731972106
95,1,0.2709804441926813,0.07539940961281688
95,2,0.2857000199348606,0.12158448157068391
95,3,0.30360329402804886,0.01442064711440072
95,4,0.29062976855186673,-0.08180233059416842
95,5,0.2909903963560637,-0.16473761714141433
95,6,0.3462784075972909,-0.32141536301841045
95,7,0.3905069916572558,-0.36787794062680756
95,8,0.3282080397648943,-0.22221566207970356
95,9,0.37245050866542406,-0.25561262821293873
95,10,0.466778693131522,-0.3721969539463954
95,11,0.5438605055079515,-0.43773068788596214
95,12,0.598394861581869,-0.2741211568724147
95,13,0.6511573655347068,-0.5207731850513324
95,14,0.6266221043366763,-0.24043713381333398
95,15,0.6981554331360851,-0.20291930039145112
95,16,0.7689711547464276,0.20223539080430086
95,17,0.8587073941219027,0.17588356259897375
95,18,0.9099471571774579,0.17960188044935277
95,19,0.9223464387470366,0.1588586672958543
95,20,0.9363052029219774,0.050763374038794606
95,21,0.9386272212350276,0.09584992355219335
95,22,0.9285198930531988,0.1549067106908134
95,23,0.8594013016893309,0.24605243153583978
95,24,0.8436780825150698,0.1485454258200254
95,25,0.8546588240811918,0.15198583353158357
95,26,0.8745510708493394,0.12441891273294792
95,27,0.8164746071815898,0.15028978310907604
95,28,0.8220350170249325,-0.03719216011476001
95,29,0.7703552139676222,0.05162922021815097
95,30,0.7095799727976231,0.3114304270906656
95,31,0.6402053926642801,0.21894015153492163
95,32,0.6198619837473254,0.08119883237578085
95,33,0.5937557318882909,-0.4753318782071281
95,34,0.6621557660006451,-0.530287843947411
95,35,0.7191630415059861,-0.3888687221310634
95,36,0.7564068652247669,-0.010213618481137887
95,37,0.7890105472206003,0.11224270055644536
95,38,0.8301247290622666,-0.12677077447894503
95,39,0.848064683392957,-0.273046004784121
95,40,0.8569812749447323,-0.09000074974609129
95,41,0.8987994783224084,0.3831661964704284
95,42,0.901680043128503,0.44444930263374205
95,43,0.8966771170327169,0.4123239203328869
95,44,0.8722869732458416,0.36768832599894175
95,45,0.7923593214733136,0.37041880026686247
95,46,0.7115991838760316,0.2799917203685981
95,47,0.5562259276194373,0.3413227622954287
95,48,0.36974539460672295,0.21935900642127182
95,49,0.30208493559068883,0.06324992570902133
95,50,0.26012075420774183,-0.04872021761437262
95,51,0.3163114326158113,-0.08954904346957071
95,52,0.20767836600375122,-0.011191508531587013
96,1,0.21281354057109025,-0.698207801192813
96,2,0.2738824033534104,-0.1923787801761534
96,3,0.2620054129083821,-0.43797924323814286
96,4,0.21712970079242866,-0.6123124478384951
96,5,0.16315454701678345,-0.6480914939176721
96,6,0.11210664861884723,-0.4930941284243875
96,7,0.1161689143661464,-0.10422509130827451
96,8,0.10100922764980069,0.2129979420267405
96,9,0.12804928121248793,0.3687266586216874
96,10,0.12289158006621692,0.4063221722207503
96,11,0.17236335272520442,0.34864458035967116
96,12,0.2779622503335486,0.3661538943847831
96,13,0.4029089566187839,0.17076283264612158
96,14,0.47110902993771264,0.09692874152326514
96,15,0.5933974359234675,0.19710655231972884
96,16,0.73346011242948,0.17452813471121975
96,17,0.8057158842129224,0.4193459020925172
96,18,0.8545066056301076,0.6201322200807273
96,19,0.8530074436877353,0.6808459932493831
96,20,0.874949859000157,0.7272418232621406
96,21,0.8955563906973926,0.76867338088939
96,22,0.8928111026184609,0.7483869306050437
96,23,0.850939818245933,0.5465270126801853
96,24,0.8283246528894384,0.6118446818575075
96,25,0.8159653337915738,0.7431301602291681
96,26,0.8567401208772035,0.7051534734068857
96,27,0.783253684021976,0.6672272746696271
96,28,0.7661674752229723,0.7703519245158246
96,29,0.7271101414498283,0.7437456727375362
96,30,0.700564001749431,0.7052948695173157
96,31,0.6646626136814319,0.6001526637341702
96,32,0.6545358433665307,0.39348269584443607
96,33,0.5903154620787237,0.2676616275448197
96,34,0.5852731617635918,0.48664709140730056
96,35,0.6159416925173316,0.5957665400183506
96,36,0.6690275912780079,0.6848815568690729
96,37,0.698491673573016,0.7448245696348379
96,38,0.7182090246047705,0.8242786864627165
96,39,0.7386339018074706,0.8364210717640617
96,40,0.7652879427257261,0.8243136828562616
96,41,0.8428853084989633,0.8636431638823227
96,42,0.8429160862675803,0.8243166755442035
96,43,0.8307592825793493,0.7987382497404818
96,44,0.7873440910372964,0.6890175535553147
96,45,0.6958247471896114,0.6112236279540846
96,46,0.5681568862368794,0.5706204656551317
96,47,0.486259310181377,0.4268706896133082
96,48,0.37552591506326216,-0.13094550748734024
96,49,0.26330342408670804,-0.331625397583416
96,50,0.19278400708674448,-0.23661964613164033
96,51,0.19964907781821228,0.05762967870511049
96,52,0.14054546754959996,-0.45599837390904807
97,1,0.2709804441926813,0.07539940961281688
97,2,0.2857000199348606,0.12158448157068391
97,3,0.30360329402804886,0.01442064711440072
97,4,0.29062976855186673,-0.08180233059416842
97,5,0.2909903963560637,-0.16473761714141433
97,6,0.3462784075972909,-0.32141536301841045
97,7,0.3905069916572558,-0.36787794062680756
97,8,0.3282080397648943,-0.22221566207970356
97,9,0.37245050866542406,-0.25561262821293873
97,10,0.466778693131522,-0.3721969539463954
97,11,0.5438605055079515,-0.43773068788596214
97,12,0.598394861581869,-0.2741211568724147
97,13,0.6511573655347068,-0.5207731850513324
97,14,0.6266221043366763,-0.24043713381333398
