iteration,week,train_r2,test_r2
90,9,0.17245975782372303,-0.7615398150305261
90,10,0.237370052655405,-0.8198126835112436
90,11,0.35167837587047734,-0.715400791810207
90,12,0.4822696339656781,-0.647235559392255
90,13,0.5668272965502213,-0.3599942130823337
90,14,0.611026930552975,0.26281780696123136
90,15,0.6603679826871145,0.16784644429863438
90,16,0.7488763280404827,0.62542992681264
90,17,0.8059326375522393,0.8115468106218857
90,18,0.8514583674351547,0.903920239025736
90,19,0.8669033733275475,0.9340208837204563
90,20,0.8707882416505284,0.9345494097496944
90,21,0.8690643295727751,0.9322253967317456
90,22,0.8553478325917363,0.9157192641445103
90,23,0.8413150491026427,0.9070953500321948
90,24,0.8256357064902001,0.8709035585629586
90,25,0.8211192749845194,0.8012095727248261
90,26,0.8076822838165532,0.7142299254361542
90,27,0.7741923594697764,0.460036441693751
90,28,0.7450239809219598,0.2050137633231045
90,29,0.7162739977494201,0.2282977209055237
90,30,0.6802310813302499,0.36845380052869126
90,31,0.6328684720562077,0.489943659627174
90,32,0.6463727432347429,0.5873678583269906
90,33,0.6488095300024221,0.6254823194473691
90,34,0.6657444760929196,0.5515786613697808
90,35,0.7015136602937745,0.6137461153077899
90,36,0.7683651648238746,0.7733737035888192
90,37,0.8093384375028252,0.8615197825195263
90,38,0.8385017645514754,0.8437306023757715
90,39,0.8407018414001823,0.8703432047745399
90,40,0.8452190716074774,0.8707757107160179
90,41,0.8576896629569135,0.9015095214787304
90,42,0.843718236201876,0.9059994790226099
90,43,0.823794227673785,0.8924854092446212
90,44,0.7915870832919867,0.8689009014071722
90,45,0.7287060264897507,0.8027212171392557
90,46,0.6221861382841949,0.7436695879628092
90,47,0.524174629144751,0.6898038237815116
90,48,0.3904088953771828,0.6861373563797404
90,49,0.2936339809891664,0.4407705175032589
90,50,0.22059210471773782,0.03165898538648071
90,51,0.15842502957936444,-0.11238303586254417
90,52,0.15014689373068513,-0.4075975811553396
91,1,0.11087976144826506,0.07254672812071983
91,2,0.1416882172314653,0.2222522772457517
91,3,0.13528397657587676,0.19037781655652763
91,4,0.14031625474646214,0.20301393159943026
91,5,0.14208599007449108,-0.055400815504972556
91,6,0.10661596946562768,-0.16690344515620548
91,7,0.146774454181252,-0.43212773711316754
91,8,0.1753357144570904,-0.4459777848030335
91,9,0.20679913211575707,-0.5150882246456485
91,10,0.26402052065128045,-1.1007921284009337
91,11,0.37179559281019614,-0.5987836264121944
91,12,0.4867399134591909,0.2089563851080113
91,13,0.5545728983940441,0.5340113880574482
91,14,0.5901957429574995,0.7131258930827918
91,15,0.6229806442870125,0.7144173063476383
91,16,0.7074962070396891,0.8123237773946147
91,17,0.7921797007362552,0.8620303240553973
91,18,0.8518101504634965,0.8991980081462446
91,19,0.8709975052068926,0.9042225688459096
91,20,0.871397705172243,0.9053259057314544
91,21,0.8718302945472944,0.8794940312592479
91,22,0.8577901718726362,0.8662015108101646
91,23,0.8336302232087336,0.8408539156428044
91,24,0.8172655752337717,0.8335065452981807
91,25,0.8157606407490725,0.7954289814487663
91,26,0.8025309248151478,0.7608020204994783
91,27,0.7409084576602503,0.7231293437326073
91,28,0.7098337723613095,0.5088790302064883
91,29,0.6910410022466589,0.40344688714171495
91,30,0.6707089161584093,0.3432365234263651
91,31,0.6412853120552234,0.35125978309277417
91,32,0.6337594527164391,0.6425613196517492
91,33,0.6272933390894545,0.7019022117264444
91,34,0.6435624407959726,0.7299965511516201
91,35,0.702716053893057,0.72506507718895
91,36,0.7778264981184956,0.7981813493974115
91,37,0.8085913733043106,0.8633490540368605
91,38,0.8411661511401604,0.8935488817738655
91,39,0.8495344485145798,0.8975807644568483
91,40,0.8491617632807613,0.8869382132955369
91,41,0.8613896822108917,0.873880637059098
91,42,0.8536154602953153,0.8535132319100778
91,43,0.8246480326224273,0.8939849314819811
91,44,0.7962651582342417,0.8783678823829465
91,45,0.7318153798433973,0.8103229803833437
91,46,0.6389457174458593,0.7260734141306402
91,47,0.5783897206955155,0.5760453650082104
91,48,0.43228597635717725,0.49243245126657464
91,49,0.33303425641472595,0.2013272111743425
91,50,0.21207165799225702,0.0006657034260858508
91,51,0.14491435022499644,-0.3628008137641734
91,52,0.10665114059689995,-0.007696714934905646
92,1,0.1497175817064501,-0.24952530603431944
92,2,0.18580778121885055,-0.26968596441605297
92,3,0.1695260180160354,-0.16337775043011216
92,4,0.1724027944301747,-0.17079725701152038
92,5,0.17339889111184603,-0.3899371690895812
92,6,0.12976026198664592,-0.3348398994600692
92,7,0.17674913158136163,-0.6872363785594491
92,8,0.19568633548398928,-1.036887776888474
92,9,0.21777236793991095,-1.3535054960693795
92,10,0.26330367961296586,-2.2464878914041875
92,11,0.37223168861971956,-0.9308889753226466
92,12,0.48717894260796046,0.24424513543220205
92,13,0.5645710360144686,0.47124716497905594
92,14,0.5921694955349919,0.6602772793504006
92,15,0.6296950983890757,0.6060919219305934
92,16,0.7202845538995234,0.7531508622967059
92,17,0.8005141756978607,0.8219266202806371
92,18,0.8506438194801184,0.9211044790585919
92,19,0.8679083128723428,0.9357151093162067
92,20,0.8702355565598408,0.9278777846768627
92,21,0.8725147236744453,0.905373306757809
92,22,0.8563017631057488,0.8984939832493453
92,23,0.8324186884327868,0.8901621936142998
92,24,0.8142253278144583,0.8668514918316528
92,25,0.8111549679037434,0.8387291388280793
92,26,0.7944543590787341,0.8024653513173171
92,27,0.7332666942183987,0.7510392744626706
92,28,0.7096531260752899,0.5262072122344914
92,29,0.6905260050069415,0.4429738561912112
92,30,0.6724850153347964,0.45628389918734236
92,31,0.6414475227469656,0.4234257101343918
92,32,0.6636418550999201,0.4697658250942165
92,33,0.6606466921800747,0.5660206234255233
92,34,0.6832910759005288,0.6329935669065413
92,35,0.7322038144000325,0.6670603230151073
92,36,0.7892250989720964,0.8089362356931458
92,37,0.8153352263781292,0.881171957099948
92,38,0.8411424761183869,0.9119980998104206
92,39,0.8442801605284623,0.9246200315303363
92,40,0.8443094134471718,0.9199207477617853
92,41,0.8579509331055325,0.9179186880785476
92,42,0.8476096449642091,0.9150409238782324
92,43,0.8269507794189793,0.8771230508120584
92,44,0.8032152576104361,0.8296603782744387
92,45,0.7551775258218583,0.702360818237687
92,46,0.6740172056342681,0.7127601836027218
92,47,0.6085088324692824,0.5690807221358068
92,48,0.4540614939380001,0.4298777416106656
92,49,0.3416429381543188,0.02269250743194451
92,50,0.23728467442943713,-0.36879949217781083
92,51,0.18532254821973637,-0.4983880484324754
92,52,0.14909061337556717,-0.28733348361952493
93,1,0.19208460075669886,-0.6474554940469908
93,2,0.20333057613490013,-0.48979567437534266
93,3,0.17150507246425206,-0.2128245302364784
93,4,0.1580400272299416,-0.2669243939794006
93,5,0.13826353166241345,-0.420309376178579
93,6,0.09927918685217552,-0.23350881128020373
93,7,0.12015260195631505,0.03598553746368638
93,8,0.12556043269738548,0.3066211418513197
93,9,0.13475877746786713,0.4092284673263755
93,10,0.18411507812757255,0.5473607288123972
93,11,0.29210202479736114,0.6031623714305664
93,12,0.4155712743937152,0.5541673624199116
93,13,0.5350561212029474,0.5273070584370738
93,14,0.5722910002757705,0.6001955841661983
93,15,0.6225420740102992,0.6582244436421852
93,16,0.7289666023836918,0.7297499395391525
93,17,0.8074004682697353,0.7832850988693763
93,18,0.8558058909026616,0.8415851074499558
93,19,0.8679081770657332,0.8463724422929586
93,20,0.8695440650088435,0.8901511653976113
93,21,0.8753156454229257,0.8547976082686373
93,22,0.8664245934074145,0.8188765277809289
93,23,0.8419710100526926,0.7846798008451785
93,24,0.831612213622885,0.7779700699265714
93,25,0.8283044036252215,0.6656803172823536
93,26,0.8286526763262202,0.38344485338773404
93,27,0.7791407378974795,0.5522796997546795
93,28,0.7624739194262732,0.32863493627268703
93,29,0.7515224247990917,0.37682869558005316
93,30,0.7363945377836767,0.39910728683998153
93,31,0.7003654482302717,0.36417360680139665
93,32,0.6970742811409286,0.6713793845841598
93,33,0.6767943050194514,0.6839229321865241
93,34,0.6818479818892103,0.8009181799624017
93,35,0.7018735398217262,0.8633725118538993
93,36,0.7588041487626698,0.893743494693463
93,37,0.7851419285044952,0.9204172782690614
93,38,0.8053854451986681,0.925856489823724
93,39,0.8165656658382583,0.9144374771120454
93,40,0.8207804640561938,0.9036814962494046
93,41,0.8507770880371982,0.9155427212339436
93,42,0.8433981502353138,0.8852162502812636
93,43,0.8245553299449346,0.9144013835606684
93,44,0.8108378968148806,0.8930910114284066
93,45,0.7358389737588638,0.8694312959650092
93,46,0.6249154554691975,0.7522489977886729
93,47,0.4897476877605472,0.6012389330261799
93,48,0.40331665198182254,0.6742121649454813
93,49,0.3066915884384097,0.5211321046691593
93,50,0.2182745332061563,0.5386866132653031
93,51,0.17419890786449233,-0.02333262542415815
93,52,0.18017336904358927,-0.10634801807490724
94,1,0.15761244450443546,-0.053454491112779445
94,2,0.18029783801547317,-0.0009239053145118081
94,3,0.15528077186348666,0.008426739553877072
94,4,0.15403898217024026,0.04706923418148168
94,5,0.14405740699771408,0.01528244963062142
94,6,0.11298586667466826,0.012345328044726989
94,7,0.15846641446139664,0.023892797150017575
94,8,0.18807465369117182,0.07959024001403936
94,9,0.20637815504016588,0.13586916196277032
94,10,0.24273625581183988,0.3002564788537986
94,11,0.3291295560459232,0.4382699764009842
94,12,0.4365897234551329,0.5005401907112691
94,13,0.543126168635658,0.5397089968849771
94,14,0.6299155784143216,0.5198729964408739
94,15,0.6752414206380728,0.5413612106950542
94,16,0.7553776647446401,0.6218988043992801
94,17,0.8149241687346969,0.7107945356425638
94,18,0.8661070686153352,0.7456119403412549
94,19,0.874623720304655,0.7678965782393495
94,20,0.8831503888575987,0.7683902667811007
94,21,0.8869502848126151,0.7650436062991084
94,22,0.8815606250965873,0.7439080866653307
94,23,0.851603595876525,0.7406133314395942
94,24,0.8387762054280603,0.7452754646359603
94,25,0.8241030886519096,0.7669892912529814
94,26,0.8210652823881947,0.6909639757314916
94,27,0.7793525009746998,0.5492219184668508
94,28,0.7633252929177773,0.36582804521121537
94,29,0.733037303792816,0.38759607185235223
94,30,0.7150492822295018,0.39416648830192835
94,31,0.6859280635654887,0.4008177210642666
94,32,0.6803166250936643,0.5030081558898718
94,33,0.6517905381007509,0.6245866370547686
94,34,0.6503696837221141,0.6700999821432672
94,35,0.6851850678594921,0.6801960712390582
94,36,0.7579484161066724,0.7559333906344553
94,37,0.7830502827865178,0.7955991082218405
94,38,0.8095034971842691,0.8150010911228596
94,39,0.8255535718378366,0.8182095348249788
94,40,0.8492492837133043,0.8019713549702641
94,41,0.8813278758684338,0.7933108908377303
94,42,0.8757584067507537,0.7690800667320434
94,43,0.8724889998561738,0.7097041174357201
94,44,0.8395607405550787,0.7762631355926962
94,45,0.774513507736726,0.781286121889364
94,46,0.6781824182940257,0.731879674590995
94,47,0.535063537552837,0.674919041984806
94,48,0.40751686683870325,0.48435112096260335
94,49,0.3092891413517449,0.13971803883763378
94,50,0.23221360204978558,-0.13358594210325836
94,51,0.1355420414994385,-0.1279599857534537
94,52,0.15521925525051516,-0.08478287626902348
95,1,0.09836776632345978,-0.30284998911000005
95,2,0.13639228690477412,-0.4364321938834883
95,3,0.14840463141205118,-0.30103301003976246
95,4,0.14706056514478094,-0.1523205429319543
95,5,0.1387015054364158,0.011822061685727081
95,6,0.11451599847507044,-0.027709437651627145
95,7,0.1694273644199339,0.06429776021101852
95,8,0.19537369205164434,0.24471876615000432
95,9,0.21980453765182373,0.4531257839086068
95,10,0.2324676253255713,0.5363151707719171
95,11,0.34378233344494236,0.6319873186453397
95,12,0.4700793553496657,0.5624870659814469
95,13,0.5800000827217946,0.4516220507023315
95,14,0.6101586475621601,0.4781322373409197
95,15,0.6363953884369145,0.5170402126306366
95,16,0.7175294090537547,0.6585195925881923
95,17,0.786267777222375,0.773418989385434
95,18,0.8489577866212684,0.8581018093998252
95,19,0.8639975309643335,0.8951212924600793
95,20,0.8665124202447435,0.9183792493623145
95,21,0.8700894830782683,0.9135328255878299
95,22,0.8539777422149846,0.8993513022469104
95,23,0.8336057046302274,0.8619319539742673
95,24,0.8215199461577074,0.8413684160831902
95,25,0.8140120460948514,0.7825853311305361
95,26,0.8000348129820722,0.5599802858178528
95,27,0.7372962651370638,0.5542462647627395
95,28,0.691918869047512,0.45385066171263755
95,29,0.6574572191790664,0.4735035016956115
95,30,0.6467509995716587,0.5257961150284047
95,31,0.6260784560358643,0.4633603199109515
95,32,0.6454532211021613,0.5199086592596409
95,33,0.6598883183270868,0.48878073175371584
95,34,0.6755361836788614,0.581849692973297
95,35,0.7092816589205891,0.6784464048285288
95,36,0.7690714588189451,0.8201882645386209
95,37,0.7946543987923889,0.8889717785898776
95,38,0.823567993862947,0.9170979149444106
95,39,0.8310257549519241,0.9273403241062227
95,40,0.844203952067427,0.9185055944997116
95,41,0.8592738589963731,0.9142461376007832
95,42,0.8512929813611759,0.898613169300749
95,43,0.8291622287320248,0.8810124477150394
95,44,0.8029388454894265,0.807841329492877
95,45,0.7484555197049165,0.6603281548620253
95,46,0.6632577506887657,0.019311605041659297
95,47,0.5703148331490778,0.24471209474211564
95,48,0.43791904576837126,0.3817234677784288
95,49,0.3112849065497195,-0.09569731188598074
95,50,0.2079327527981829,-0.08875435971135204
95,51,0.12622976781469475,-0.1211815505183429
95,52,0.09374320042568685,-0.18810294042381503
96,1,0.1721644446159427,-0.8629875754002727
96,2,0.21795008263879756,-1.3283853867007842
96,3,0.2095473058816868,-1.450190789062996
96,4,0.20735185473585638,-1.7856369105943943
96,5,0.18665734758310404,-1.8569023585891653
96,6,0.14854273409123786,-1.9448275782695048
96,7,0.19994247649845642,-2.4157793782432657
96,8,0.23221081949335298,-2.905691505429868
96,9,0.24525777397768955,-3.010937462210875
96,10,0.2693355936481341,-2.9990974311049556
96,11,0.3747747114704212,-3.3541969409216703
96,12,0.4981176268068216,-3.4729647708443165
96,13,0.5747021191106209,-3.3213212135272396
96,14,0.6047926111462993,-2.329890682918415
96,15,0.6455471929479661,-2.5286728770923506
96,16,0.7369573893721733,-0.2093212742150108
96,17,0.7950891488457132,0.6258722157010801
96,18,0.8450869304903572,0.8838960470701216
96,19,0.8535495365562812,0.9339403750148579
96,20,0.8585655966166963,0.9469057603206171
96,21,0.8590914757262905,0.9465573930345116
96,22,0.845982795999187,0.924663768115697
96,23,0.8284849374148647,0.9184727741918052
96,24,0.8127543874123064,0.8926564537349443
96,25,0.801009299877152,0.8686391239514833
96,26,0.7844127472844837,0.7977208423331663
96,27,0.7303755806405356,0.6534923038712528
96,28,0.6925486331050743,0.26742913869330187
96,29,0.6570899781771196,0.3838989890419342
96,30,0.6424192277063616,0.4865054926291842
96,31,0.6235285010451594,0.5994614515694079
96,32,0.6509137779310458,0.5774457338886273
96,33,0.6601013948538602,0.7023377559454576
96,34,0.6583790960285401,0.7004577749957659
96,35,0.6778844165847121,0.8188149479379693
96,36,0.7404546335890769,0.8793864053291501
96,37,0.7674761963537527,0.8980943235541181
96,38,0.7934889946132089,0.8914198549892403
96,39,0.8042116346420285,0.8973278062765009
96,40,0.8212814810193931,0.9050736202175635
96,41,0.8469845821029405,0.9194196247897947
96,42,0.8396616536223314,0.9163122025630425
96,43,0.8244375703522508,0.8867601612368764
96,44,0.7930975861113596,0.845727537472865
96,45,0.7357272276224437,0.7490802964285488
96,46,0.6254460740228881,0.7688264655127276
96,47,0.5120501727870554,0.6981460932264374
96,48,0.393546175773963,0.6679643404898402
96,49,0.2709624560714835,0.5623174909150552
96,50,0.16846219910005467,0.413735583631595
96,51,0.10491757224098996,0.24563840860530517
96,52,0.15220340670880805,-0.24833955520494166
97,1,0.11605578567759578,-0.04662007031756232
97,2,0.14608624548369742,0.04909299756692698
97,3,0.13801865171326777,0.07314403477640274
