iteration,week,train_r2,test_r2
92,8,0.1534182155210594,0.07308401639515139
92,9,0.17376991717563528,0.15798907856197197
92,10,0.1969954725693216,0.2986909731214059
92,11,0.3228212447566019,0.3284400965542922
92,12,0.4569933607887191,0.3946074566832465
92,13,0.5231888474369966,0.5000062587384204
92,14,0.5803078261253368,0.53420588385015
92,15,0.620749321042215,0.6078328806404831
92,16,0.7098380284250027,0.7143112667212975
92,17,0.7790120962224343,0.7701018412774302
92,18,0.8373342466246987,0.8168997866270138
92,19,0.8631219703655677,0.8384822606997933
92,20,0.8752381874642015,0.8309548294338523
92,21,0.8786471376654525,0.8292329978404435
92,22,0.8743035756651206,0.8071807808397804
92,23,0.8648114852543285,0.7789024384883215
92,24,0.8586576727798982,0.7545644495560242
92,25,0.8496624113488634,0.7388716797580741
92,26,0.8241025121918422,0.7008480497596535
92,27,0.797394738423639,0.6480103413485778
92,28,0.7542322480135788,0.6064076813687935
92,29,0.7347361890764421,0.5594773497854506
92,30,0.7326508205571018,0.49390552338620575
92,31,0.712003422550586,0.3847864507088159
92,32,0.7241059228984652,0.3593684266483642
92,33,0.7067937323114252,0.3318533233656398
92,34,0.7133879642494445,0.40862733997836753
92,35,0.7310751178145198,0.4587191713272264
92,36,0.7858211257368272,0.5997202303090003
92,37,0.8192424015381427,0.7113863897762877
92,38,0.8352993517495831,0.7892730545059365
92,39,0.8450087309520433,0.8182386111394055
92,40,0.8490964281479244,0.8556233153811809
92,41,0.8444235444640613,0.854363528726387
92,42,0.8350619301086147,0.8345728241300531
92,43,0.8234814072441247,0.798051507754267
92,44,0.7934361321485364,0.7420133450764175
92,45,0.7255838612827652,0.6907298301971962
92,46,0.6253386107228358,0.5980098876576352
92,47,0.5581724064325125,0.4723288197067419
92,48,0.38248047044221867,0.3449206905691866
92,49,0.25841324839322066,0.16661590102935886
92,50,0.16497066423444684,0.058250794466991995
92,51,0.1245472769083461,0.05238985156093057
92,52,0.09619305013534085,-0.022280632497148734
93,1,0.10291078167645917,-0.022125768376219934
93,2,0.14116251652400336,-0.0036694540288555455
93,3,0.11494319879522341,0.07333766940271846
93,4,0.10595509055428265,0.1096928135728884
93,5,0.10527616674115003,0.07091233511949324
93,6,0.07891645896062782,0.06032531565444599
93,7,0.11553424563720383,0.10171763008613444
93,8,0.16802307108137704,0.06665944269631541
93,9,0.18078174691228843,0.09911369982032814
93,10,0.218857242354633,0.21718431674909922
93,11,0.3169683128263959,0.2804779501137301
93,12,0.43767243746029416,0.3880898656463666
93,13,0.5503569183666692,0.3768980082872587
93,14,0.6476994094945492,0.37017144249171263
93,15,0.6928187760156513,0.4154166714595585
93,16,0.7788248132498652,0.5362888566541282
93,17,0.827227053149113,0.6570812173154088
93,18,0.8757796571256828,0.71730117968963
93,19,0.9041795818636419,0.7255864521658066
93,20,0.9040330928290544,0.753774221005891
93,21,0.8987241801405383,0.7764118187045435
93,22,0.8837807688541905,0.7728949128674645
93,23,0.8734313699407665,0.7320331175774373
93,24,0.8448315233991588,0.7499474755825912
93,25,0.815405903495375,0.7740004037917698
93,26,0.773427487626532,0.7556180058377608
93,27,0.7439524771268128,0.7139565227653089
93,28,0.6981677344288905,0.6687532357182406
93,29,0.6503525463495844,0.6626618412312364
93,30,0.6379870283183846,0.6225724336802453
93,31,0.6159660761006991,0.5557893858661369
93,32,0.6354428863282064,0.5533676273940646
93,33,0.6354840192041707,0.5232655233059689
93,34,0.6690872510248078,0.5353496133986616
93,35,0.7195538196774693,0.5385708257585033
93,36,0.7860515485229375,0.6193375847964203
93,37,0.8381658911560921,0.6653161339547391
93,38,0.8648123386338756,0.706206323623642
93,39,0.8734568421020243,0.7213498594777026
93,40,0.897556533422531,0.7177458469462157
93,41,0.8964750755209949,0.7176044496586464
93,42,0.884934361163018,0.7168368313717488
93,43,0.8570788261775495,0.712841070577467
93,44,0.7990970520774583,0.7090805780106533
93,45,0.7265576111533001,0.6454169297495751
93,46,0.6363876345490355,0.4880584398635528
93,47,0.5467734279214098,0.3393614909784979
93,48,0.3950536648370073,0.04079792809100491
93,49,0.26721195510626605,-0.020880425464216756
93,50,0.19645916080270076,-0.18863926943094778
93,51,0.15413919572559642,-0.14050131466435256
93,52,0.10295427923589162,-0.056619898221281995
94,1,0.0879187561503495,-0.031277413628088446
94,2,0.12822394825666983,0.009965596460012494
94,3,0.15439122789170245,-0.026147141718682487
94,4,0.16023499295652766,-0.05282677190900387
94,5,0.15070996203558307,-0.050272274602440215
94,6,0.11955436021797128,-0.010644919436384903
94,7,0.1515871639508518,0.02340719326533014
94,8,0.18386341088038083,0.10183082407208832
94,9,0.21839957795969778,0.12968497826001613
94,10,0.29232805917068283,0.13591317316545837
94,11,0.3791183212622432,0.1817957456578565
94,12,0.5037304459638755,0.17272141402640906
94,13,0.5529550260247078,0.27435776207171614
94,14,0.6031258461386905,0.3063152222242743
94,15,0.6345675546624003,0.4746010691728564
94,16,0.7109932336503304,0.6886287354685579
94,17,0.7716347813373904,0.7983093978782712
94,18,0.8277719622823366,0.8468276001233123
94,19,0.8620280622849503,0.8439966810962437
94,20,0.8682980269023094,0.8419356873769027
94,21,0.8697928454378534,0.8370863328332396
94,22,0.8609623514422657,0.8118629287862409
94,23,0.8454479249440154,0.8005012151197929
94,24,0.8359767435484017,0.7766103942309075
94,25,0.8241464734842585,0.7463198180729865
94,26,0.7951555910440493,0.6955547470059646
94,27,0.7534944028634186,0.6528151111388683
94,28,0.6957916817122278,0.6693762718882866
94,29,0.6667019718757292,0.6471956522985279
94,30,0.6378269420781657,0.6530015254325012
94,31,0.6128397354210358,0.627588215577545
94,32,0.625898720553844,0.5934145878782531
94,33,0.6454901086105729,0.3822045029515815
94,34,0.656461709022523,0.5329228166963327
94,35,0.6780797597743959,0.6160695579234143
94,36,0.7456837183210636,0.708099279650503
94,37,0.7884974209594319,0.7924747668299468
94,38,0.8157063450664841,0.8197468566911121
94,39,0.8320020530377463,0.843028961987065
94,40,0.8396327812940446,0.8608510222329814
94,41,0.8293068997786623,0.8707359510061371
94,42,0.818294588125615,0.8609711630975098
94,43,0.7944318815282985,0.8489677618147112
94,44,0.7510525012478227,0.8276503407396947
94,45,0.6698165911560277,0.7907402743769409
94,46,0.5555359213702282,0.6898850148278846
94,47,0.45786167397450317,0.5684501426048363
94,48,0.2977061767332093,0.37262090231736156
94,49,0.19689800576000716,0.19290863749961373
94,50,0.12020692338459882,0.012200918139830041
94,51,0.10549434392403623,-0.10386036928829578
94,52,0.08046744400319394,-0.05962537202773355
95,1,0.15313222800448967,-0.1709724463708835
95,2,0.1910838277941338,-0.279224582049896
95,3,0.1803010607672172,-0.17735252629550424
95,4,0.17195998179326644,-0.2061991632252269
95,5,0.14948841263965917,-0.18013375593608894
95,6,0.11008246091201468,-0.2337116242835824
95,7,0.14944730464641187,-0.17963393360953428
95,8,0.21670470944767328,-0.20482217120302337
95,9,0.2374944967483087,-0.22126463333291446
95,10,0.27555119767371505,-0.18266633562949552
95,11,0.37912215502062474,-0.17580612528637984
95,12,0.5013791621796837,-0.17891861013422528
95,13,0.5826563202694595,-0.3795655812436487
95,14,0.6279642594170977,-0.1383331257915752
95,15,0.6587808364033054,0.1623589402500637
95,16,0.7328078299980891,0.50274439666472
95,17,0.7895992759969093,0.6518483800320809
95,18,0.8281559358668265,0.8034872664065655
95,19,0.8460022683736599,0.8573191273048402
95,20,0.8560778448330298,0.8458753303846871
95,21,0.8608631795535281,0.8418574421759965
95,22,0.8490713308483656,0.839785842650191
95,23,0.8313282808054223,0.8154435763641574
95,24,0.8205500657934943,0.8065762349034318
95,25,0.8088613087918338,0.7961352901067342
95,26,0.763719587995443,0.7778180072318995
95,27,0.7324092671437252,0.7422404713865483
95,28,0.6949462323890394,0.698107607596323
95,29,0.6894628314354534,0.6438756476657526
95,30,0.7062301355158258,0.564674371619039
95,31,0.6923839279545956,0.481821675654454
95,32,0.7205915156881044,0.41280816079215266
95,33,0.7155211877798748,0.33135960882218873
95,34,0.7251143651125602,0.36088463589770536
95,35,0.7465457956521853,0.3718041348775081
95,36,0.7949939369844972,0.565316050348362
95,37,0.8255650595874916,0.6872771460262619
95,38,0.8377139494228708,0.785361484515329
95,39,0.8426688682378024,0.8249233149888577
95,40,0.853748622783032,0.8534664756231762
95,41,0.8469902578543049,0.8565770852814144
95,42,0.8328589514597718,0.8549068013550283
95,43,0.8177651877264296,0.825439569430624
95,44,0.7878997172841297,0.774465580587858
95,45,0.7292826747737233,0.6925639540329256
95,46,0.6443631345708317,0.554575815879865
95,47,0.56673397605499,0.409234111999638
95,48,0.40077898405423884,0.2543360046707973
95,49,0.2659961999418269,0.1504997514931482
95,50,0.18111177698829373,0.04675339532143641
95,51,0.1500427607716064,0.05971074181493796
95,52,0.13823771684713715,-0.1189159195802314
96,1,0.13030551919671007,-0.013382194351759802
96,2,0.16095580475987958,-0.027266596077367256
96,3,0.158511965949107,-0.037019802833600624
96,4,0.1479727428621952,-0.03626163931924431
96,5,0.1317114983310037,-0.030472689516229057
96,6,0.09650662548159283,-0.04700706419028999
96,7,0.14451276115504774,-0.1031310730519881
96,8,0.21556887769914979,-0.2321232954876673
96,9,0.2580967855894831,-0.35344262256405146
96,10,0.3022747569634462,-0.2925543466436733
96,11,0.40344702747765193,-0.25455495879075873
96,12,0.5068193354995121,0.005168756170556454
96,13,0.5645578417643624,0.14021743919577445
96,14,0.61346825996576,0.25248296126544745
96,15,0.647684305720869,0.36274034196018434
96,16,0.7227609387345939,0.6209984334450034
96,17,0.7817845242170494,0.7290746725727488
96,18,0.8312804378123262,0.8140177053701594
96,19,0.8504258345296252,0.8566820521471457
96,20,0.8619463831720404,0.8494219758927319
96,21,0.8693469306703452,0.8345333880920838
96,22,0.8599116129966705,0.8211701289091178
96,23,0.8469702078885378,0.7855653546006233
96,24,0.8384997647616617,0.7703771398551517
96,25,0.8287620357793917,0.763970585376484
96,26,0.78531423067815,0.7590565766173806
96,27,0.7485680853533013,0.7315322572836647
96,28,0.7106344649776173,0.6794271605895597
96,29,0.7057688493295613,0.6165082950593271
96,30,0.7177879620390313,0.5411137393611738
96,31,0.7003004771618954,0.4705390585610709
96,32,0.7300113768030221,0.4364255613257153
96,33,0.7182750952201096,0.39761211164469046
96,34,0.7220946026718682,0.4592635806558498
96,35,0.7441619741557364,0.503814202459809
96,36,0.795867119993527,0.6243911700579277
96,37,0.8327563585569854,0.6933687904838324
96,38,0.8458320741120303,0.765403321520332
96,39,0.8515156851824335,0.8069847578695555
96,40,0.8593125872267179,0.8439912174259717
96,41,0.8541272794031934,0.8438821455284122
96,42,0.8446718647268598,0.8325303605295669
96,43,0.8334679218109792,0.7976722429275717
96,44,0.8058382008694149,0.7385633117507717
96,45,0.7514523662616177,0.6407934730965605
96,46,0.6473805674154229,0.5311176964306004
96,47,0.5549684809281065,0.4689066475856447
96,48,0.38788720863102244,0.28330885441068143
96,49,0.2645701244614117,0.16962866620984718
96,50,0.17330929904884473,0.07426737724635513
96,51,0.11368196419974874,0.1275724666624155
96,52,0.10105129383736,0.056434431190749534
97,1,0.04356833425988682,-0.014832697834740838
97,2,0.059820886441648735,-0.03158073527328664
97,3,0.0744134621020186,-0.04822746392951949
97,4,0.09152555925333006,-0.03400092837907298
97,5,0.08534846328187029,-0.08429684515076863
97,6,0.06276946679073314,-0.1031628027934488
97,7,0.09382167011334563,0.012973173220706569
97,8,0.1559952763442668,0.02918985543671193
97,9,0.17907495493807113,0.06921516967757713
97,10,0.22350114562914192,0.1662614195619363
97,11,0.3160477044072796,0.21621867688087426
97,12,0.433408554065718,0.3388038190234608
97,13,0.5014840744099445,0.43076727984695506
97,14,0.5840174353030934,0.43234653090095687
97,15,0.6583038424355627,0.47003260910815803
97,16,0.7628758097394814,0.5919683101496038
97,17,0.8270823933006287,0.6723679329884644
97,18,0.873158105582723,0.7359478449931709
97,19,0.8933877808142332,0.7698744217731024
97,20,0.8942260390281777,0.788648484497458
97,21,0.892701292466841,0.7941230576242538
97,22,0.879931790610516,0.7888488565984495
97,23,0.8661373416212342,0.769310836350045
97,24,0.846244303548749,0.7778552300080621
97,25,0.8194871223843467,0.8103873342242154
97,26,0.7803437882091977,0.8027346966982681
97,27,0.7421394333732888,0.7646598039824377
97,28,0.687840040033742,0.7478642713179052
97,29,0.6464085369393326,0.742602871810965
97,30,0.6217261504470672,0.7189422085816454
97,31,0.5951797310543221,0.6829130076474448
97,32,0.5972165171031448,0.6971385659778868
97,33,0.5910905528622106,0.6547653167906757
97,34,0.6127418410373424,0.6719056709985569
97,35,0.6543142158768949,0.6826406310824483
97,36,0.7400852210086211,0.7389533175119224
97,37,0.7927397665559223,0.776865110879618
97,38,0.8349523536913803,0.7753419448328683
97,39,0.8621847574481492,0.740600103125332
97,40,0.8940375354972014,0.7118730114395213
97,41,0.8932026722042828,0.7198161458235789
97,42,0.889879409413678,0.6902262257696835
97,43,0.8600270371686034,0.7102778141010972
97,44,0.8006166476088179,0.7247240319920518
97,45,0.7143669636242523,0.6938467268095319
97,46,0.5939937114809946,0.6219295739423891
97,47,0.5056424652715292,0.44916345348695186
97,48,0.35031647649144215,0.18895859053771247
97,49,0.2305439689528972,0.05213694606741759
97,50,0.13339414209746414,0.024656924294074622
97,51,0.090148313171455,-0.03191696711985381
97,52,0.040961359806822695,-0.018391491898963386
98,1,0.10064468153889072,-0.14199722208179288
98,2,0.10684671338081342,-0.07061827061810488
98,3,0.12315947128099314,-0.06268866948150453
98,4,0.14031957980967869,-0.028810731182180138
98,5,0.14621604203456517,-0.04831689688438656
98,6,0.1454087006781143,-0.0575049068582405
98,7,0.1990734077394244,-0.07183002050799048
98,8,0.2556256894315613,-0.030367336321196925
98,9,0.32667936618845195,-0.04536029762721028
98,10,0.39784452417280225,-0.1078131756892613
98,11,0.47339152592063927,-0.21087468966934853
98,12,0.5559708175867359,-0.021722024898477077
98,13,0.5789848610575461,0.1817673699422493
98,14,0.6160941662194941,0.34460394828637275
98,15,0.6499738330657192,0.44316162838475925
98,16,0.7218026355774151,0.669255522654137
98,17,0.7899544594249958,0.711984670301483
98,18,0.8419470201455233,0.780446809708846
98,19,0.880998390988916,0.726561945822095
98,20,0.8886339970223558,0.7189219808832077
98,21,0.8891140922568063,0.7273909927411497
98,22,0.8739319405758307,0.7330928765286697
98,23,0.8571444532089398,0.7244607405163028
98,24,0.8388231087827747,0.7128530829404933
98,25,0.8180961658688106,0.7162330198113666
98,26,0.7699484624486987,0.6877264744363109
98,27,0.7188674925738532,0.6605182090630448
98,28,0.6598730076324484,0.5983914947727216
98,29,0.6044056825744859,0.5873503912626554
98,30,0.5859601000323552,0.563096803202697
98,31,0.5424993520244001,0.5293657418238956
98,32,0.586539312001705,0.5129737549006915
98,33,0.616152541233959,0.41768971861372617
98,34,0.6584509208000988,0.37926057001752134
98,35,0.7171994789926609,0.41504418821601097
98,36,0.790768902498854,0.5105836368082395
98,37,0.8365114311443201,0.5657644911740298
98,38,0.8589140593310597,0.6228657596393188
98,39,0.8634187783944482,0.6665036409447108
98,40,0.8782709465617332,0.7063983372686036
98,41,0.8697402882491723,0.7503890771856064
98,42,0.8579874101035538,0.7559061153403273
98,43,0.8275149732472005,0.7838876830129172
98,44,0.7822640620489505,0.7671146238587343
98,45,0.7070965853727036,0.7151616751352008
98,46,0.58547013702722,0.5982024438596486
98,47,0.4907593496790704,0.4719578345804396
98,48,0.3320116924808201,0.20447405460271662
98,49,0.224654524366253,0.05606597819650516
98,50,0.15043798596387148,-0.08208413331526798
98,51,0.13054741891456723,-0.1193584312581184
98,52,0.09145623417733839,-0.1232390922326061
99,1,0.1075463734283536,-0.14091566765541486
