iteration,week,train_r2,test_r2
88,3,0.0,-0.01932434799542304
88,4,0.09658061305402055,0.0016598986011387984
88,5,0.0,-0.002582226505998264
88,6,0.0,-0.0019228758856144612
88,7,0.28698083566033616,-0.09674284370195396
88,8,0.23621716303711726,-0.017208330953326634
88,9,0.24045684063761197,0.027831888030117602
88,10,0.37118048076514387,0.09861684364020262
88,11,0.41845423735439824,0.17205608780804926
88,12,0.4874967641474349,0.28067957178131187
88,13,0.4755390614661563,0.3823584125863799
88,14,0.5578994531117152,0.3341282937438379
88,15,0.5994794349966628,0.4863049510373355
88,16,0.7137879551409372,0.6408828555296372
88,17,0.8137159685711189,0.7315349788064648
88,18,0.8850658009861274,0.79097104855344
88,19,0.8996517162145528,0.8009815150602071
88,20,0.8920311134560176,0.8331887037939911
88,21,0.8769164745019762,0.8091468773008219
88,22,0.8773154718414381,0.8076623583773139
88,23,0.847056228768877,0.7910987913678557
88,24,0.8351155077044407,0.7787538690868011
88,25,0.7878707442488833,0.7349016374491968
88,26,0.7328572128425244,0.7193164738911058
88,27,0.6953621395038215,0.692502785323899
88,28,0.6657663968205028,0.623533596013536
88,29,0.6421467342333034,0.5447660391540785
88,30,0.6238951058695732,0.5327928980439267
88,31,0.6133702204581586,0.5027979810912315
88,32,0.6447919921338405,0.5295230549436504
88,33,0.6297716190262893,0.4976263093715292
88,34,0.6451172488003581,0.5062397979896289
88,35,0.74533694569898,0.4900136660583657
88,36,0.8403323191603709,0.5686788807913958
88,37,0.9020406708982215,0.6185695770791546
88,38,0.9331055629970186,0.6537908059716183
88,39,0.9377600747538949,0.6500747621258467
88,40,0.9278115458161234,0.7111766373502098
88,41,0.9159718665489442,0.7039115368035754
88,42,0.910740476983321,0.6649335456025853
88,43,0.8859096463858407,0.6387970156480056
88,44,0.8296555545382003,0.5635530490852685
88,45,0.794065767877384,0.478854877477054
88,46,0.7203420631646016,0.23782054691810162
88,47,0.651572018506665,0.2035192315639487
88,48,0.5100457757183606,0.11720658483760094
88,49,0.4031151933486331,0.05196612295066372
88,50,0.2776981131933782,-0.009413099949169945
88,51,0.2337670823923792,-0.054626032923472456
88,52,0.0,-0.0008745036215938029
89,1,0.0,-0.04612354028257748
89,2,0.0,-0.04279820178622873
89,3,0.0,-0.017485780553545327
89,4,0.28824881031328775,-0.08449139581634624
89,5,0.0,-0.001540305973156464
89,6,0.0,-0.00018555834580369357
89,7,0.1389720339610252,-0.02630142622144671
89,8,0.2801060506766493,0.06028047768751377
89,9,0.1795974787971174,0.09278766888393775
89,10,0.5646743806568458,-0.0026668172931798573
89,11,0.6090355009672315,0.08543999022990734
89,12,0.7159939236462753,-0.05371589583294356
89,13,0.7087286357874452,-0.07805430422144477
89,14,0.6939798995253115,0.08562229212881944
89,15,0.7256188934030334,0.273870630159907
89,16,0.7679938926100661,0.5571859244363402
89,17,0.8103224453345461,0.6939589087555653
89,18,0.8291989716553074,0.8044921499244984
89,19,0.8282078145312659,0.8570223069969386
89,20,0.8747741690700643,0.8173461808140745
89,21,0.8655457330191675,0.8136940696174466
89,22,0.8666496434648375,0.8062261697439256
89,23,0.843380490190367,0.8042051725251157
89,24,0.8637087737550169,0.7744241911410483
89,25,0.8217844236885388,0.7612850317902278
89,26,0.8335873756168841,0.685168665311669
89,27,0.8188118277435932,0.6374814386878088
89,28,0.7699579530598762,0.5385066470383295
89,29,0.7269151696362528,0.5572805916392676
89,30,0.6562324001212014,0.5727179824475851
89,31,0.5889258107856837,0.5531172812465894
89,32,0.6130594001284562,0.5989334929454446
89,33,0.6335367033565558,0.5010932543700013
89,34,0.6146296723582686,0.5385673731336416
89,35,0.6211210073981768,0.5554010134250031
89,36,0.6940913381743371,0.6139720724190257
89,37,0.7635051738309302,0.7156125460968114
89,38,0.8389938823902612,0.7702456185488173
89,39,0.8575932853960794,0.7599268416763902
89,40,0.8475906719557189,0.7802668847074213
89,41,0.8495052233360992,0.7397777669232051
89,42,0.8285857212334272,0.7465142187743992
89,43,0.8182493944243386,0.7139363206915037
89,44,0.7852259788575386,0.7135965870285127
89,45,0.738598343797291,0.6478727476815955
89,46,0.5980698964387745,0.5540253436887166
89,47,0.5292910958434811,0.41779434270331217
89,48,0.38968661553655937,0.2377279808069972
89,49,0.08193081683013714,0.11304711680010138
89,50,0.10977545102141661,0.008565644349057489
89,51,0.08710438311505575,-0.08773909881815922
89,52,0.0,-0.06462714998785701
90,1,0.0,-0.17012101604144925
90,2,0.0,-0.20970951513378489
90,3,0.0,-0.23312063361568547
90,4,0.13017075386586618,-0.3635800911047631
90,5,0.0,-0.28482155804920484
90,6,0.0,-0.3696466649397683
90,7,0.020636740715334834,-0.4953138272163724
90,8,0.04311202061006758,-0.4724604486620396
90,9,0.05492497157676801,-0.47983215212970864
90,10,0.11414232141279601,-0.10410135347772576
90,11,0.20658654139850696,0.10558661136267145
90,12,0.3224482916567265,0.2579391950088161
90,13,0.41619996140156357,0.39450766234451073
90,14,0.4709100990570695,0.40893048649797714
90,15,0.596674510065359,0.5107986652060572
90,16,0.7505774577569856,0.646931382797144
90,17,0.817601487273733,0.7051113334888479
90,18,0.8753333508820472,0.7496959261234746
90,19,0.8821572437174948,0.7767573716052071
90,20,0.8775294909567656,0.8339984776368237
90,21,0.8587211761181848,0.8111832568247901
90,22,0.8584224091650308,0.8298226455645541
90,23,0.81853861923932,0.8261926376453974
90,24,0.8053087995472069,0.8101472456168931
90,25,0.7417594434945938,0.7902449148727426
90,26,0.6830161372178383,0.7615210898857558
90,27,0.6659518262893565,0.7269777945846911
90,28,0.650152128212854,0.6609939268716616
90,29,0.6557678188468172,0.6084278843069959
90,30,0.6938568158531766,0.5630201253866636
90,31,0.687854766895568,0.528381090373292
90,32,0.6941016322766661,0.5715655952372118
90,33,0.6628659195631043,0.5444021193710483
90,34,0.7118439639569762,0.5582681011976569
90,35,0.7326539591840178,0.5975855661200101
90,36,0.8130918577325719,0.6697544829958205
90,37,0.8800606873348332,0.7091734672082701
90,38,0.9061771469382046,0.7351669865964572
90,39,0.9110547199875539,0.7263981617351891
90,40,0.8980070143376976,0.7564034414708221
90,41,0.8890166359196845,0.7676070866429221
90,42,0.8832705667550949,0.7492527199832988
90,43,0.8452311125594706,0.7168628938966114
90,44,0.7620451836294952,0.6691422966334359
90,45,0.6860402971309676,0.6212141240061242
90,46,0.5024501600825507,0.5339616693292435
90,47,0.4227384995683051,0.4297258652645679
90,48,0.358237446260925,0.1112906547863497
90,49,0.16779024852789737,0.039357192595726675
90,50,0.12035156008867354,-0.09223416587526878
90,51,0.061957289562650675,-0.07034824553671015
90,52,0.0,-0.12933038987287682
91,1,0.0,-0.5295744541411114
91,2,0.0,-0.8235440210764022
91,3,0.0,-1.2043310576720496
91,4,0.1508622789842724,-1.6405801422109656
91,5,0.0,-2.163533230339463
91,6,0.0,-2.9249906931696317
91,7,0.014569729651208063,-2.6744719402432247
91,8,0.08665543117539654,-1.8866145126748868
91,9,0.05196759281007879,-1.626816679559032
91,10,0.2397130217532083,-2.1982020034885026
91,11,0.34502350993570585,-1.103192589616084
91,12,0.5065685075008928,-0.15450475129719954
91,13,0.5702805125228585,0.2669510171780056
91,14,0.607253489526799,0.2156414654670421
91,15,0.6557567657875081,0.32404423104644053
91,16,0.7621922012544542,0.42811659685865455
91,17,0.832141943394222,0.5436061662623124
91,18,0.8286763231497628,0.7307327199852914
91,19,0.8347997935941907,0.7267414038129302
91,20,0.8379879969377775,0.824590579375093
91,21,0.8274862461720904,0.7471490219823901
91,22,0.8444498805936237,0.8204487287661117
91,23,0.8398947771334528,0.7502904611731928
91,24,0.848388863041273,0.7627906639469151
91,25,0.8216209680064117,0.6485954057658176
91,26,0.7899040830780049,0.5983715040680485
91,27,0.7956359327496627,0.5453623527011326
91,28,0.7534862273615147,0.4236234218124638
91,29,0.7533299776224629,0.3204663497467951
91,30,0.7984640994645291,0.3032499396795546
91,31,0.775853153615687,0.2830251225701568
91,32,0.7921164941864066,0.39224704489342543
91,33,0.7321003406977274,0.3971747280110217
91,34,0.7266890346172559,0.45222607966003014
91,35,0.7342017835000916,0.5280106749092812
91,36,0.7769862831598986,0.6434603336011457
91,37,0.793627039265274,0.7254353426504643
91,38,0.8176102394497651,0.760830127335561
91,39,0.8148346807792404,0.7822967149196942
91,40,0.8162363462677664,0.7753879822435017
91,41,0.7993170047782211,0.777732217787466
91,42,0.7747155350998742,0.7666126427098082
91,43,0.7253276699688547,0.7238109914349429
91,44,0.7361960154909243,0.6885616853784667
91,45,0.7582462671787421,0.5397755863364042
91,46,0.7087351831317812,0.4012025448709451
91,47,0.6645656703461092,0.2670199202214607
91,48,0.5097945942305778,0.07123419399163211
91,49,0.3300453975153481,-0.018768164747294813
91,50,0.22602963140264143,-0.21069971129152631
91,51,0.20901760090762822,-0.41967490991252565
91,52,0.0,-0.30464132351796613
92,1,0.0,-0.41818883587285605
92,2,0.0,-0.4208752874412056
92,3,0.0,-0.5329830140639438
92,4,0.06572234362430007,-0.49700044824369316
92,5,0.0,-0.5465382295500558
92,6,0.0,-0.6963270974599616
92,7,0.08865919491190688,-0.8858451669987724
92,8,0.16406622940831972,-0.9164703285402449
92,9,0.19373025681425338,-0.8983582787816349
92,10,0.3038083336512287,-0.6685553655850622
92,11,0.43124086105154547,-0.3021024722052703
92,12,0.5625054053605348,9.823059274172152e-05
92,13,0.6046995557207875,0.22356357962297302
92,14,0.6771419006519868,0.3869188386181809
92,15,0.6961475641069166,0.45125460696296804
92,16,0.7493946315593352,0.5949514808123941
92,17,0.8165711040630675,0.6607308979463293
92,18,0.8623706020159798,0.7527554546044917
92,19,0.8661648972558348,0.7557916948089808
92,20,0.8962236617167267,0.7625498599601725
92,21,0.8955439349779379,0.7358667271298931
92,22,0.9113832240584159,0.7348521557821999
92,23,0.8941623128883073,0.7236486128074651
92,24,0.9076114292435257,0.7159294902939076
92,25,0.8428058130932701,0.6110116322256198
92,26,0.8419001809461455,0.5259440381729934
92,27,0.82581547593781,0.4599064515954271
92,28,0.7656429973075264,0.3858545752479132
92,29,0.7366872482468935,0.27717878790082506
92,30,0.711652806820511,0.25759908874795445
92,31,0.7173838871318953,0.15707706786725784
92,32,0.7607095908260276,0.10843079068141159
92,33,0.7366396246923888,0.14897266446184576
92,34,0.6942979502018549,0.25958103924691
92,35,0.7125382385702499,0.31380043570291716
92,36,0.716445457711369,0.49154168399871956
92,37,0.7347223384581744,0.493707845443355
92,38,0.8261383814398241,0.5828305381414085
92,39,0.8522236738351563,0.6080319510484433
92,40,0.8824385073886587,0.7073885014243939
92,41,0.8882284398895275,0.7348366622396255
92,42,0.886697080238231,0.7193767970655293
92,43,0.9028680368277131,0.7248726322735105
92,44,0.8737688649015087,0.7020214140043624
92,45,0.8701413390235764,0.5444431153534741
92,46,0.8605092024078506,0.20445216586120185
92,47,0.8384100661774254,0.10762980528361077
92,48,0.69041173321768,-0.02819934918773237
92,49,0.2972048613849745,-0.11580555391639868
92,50,0.21626075518306997,-0.26955582215081075
92,51,0.06851780172250643,-0.3156628517099911
92,52,0.0,-0.3977701043243844
93,1,0.0,-0.037452523796061676
93,2,0.0,-0.038715185161155574
93,3,0.0,-0.01226601200576316
93,4,0.15466668931102412,-0.0612717132820626
93,5,0.0,-0.005855242172821518
93,6,0.0,-0.019307824689576814
93,7,0.13405601047364313,0.005704363469045681
93,8,0.057318920590737954,0.07404385974345029
93,9,0.08469515199156297,0.05632889496602733
93,10,0.16096384231448713,0.07008892102567454
93,11,0.20416155320893992,0.2691662718762279
93,12,0.3868317205299908,0.41788769673304893
93,13,0.4931571932782949,0.43547081313137626
93,14,0.5839311933964055,0.2887482098090024
93,15,0.5738316026474998,0.4933257045086329
93,16,0.655219059578078,0.6110223135390305
93,17,0.7055319706339029,0.7267427148626004
93,18,0.7440220140862341,0.8050735085409244
93,19,0.7695157960087754,0.8173692241552181
93,20,0.8081464327654844,0.8179460544367475
93,21,0.804230415808372,0.8295272723364683
93,22,0.8148556131767668,0.8099348065794882
93,23,0.8018530230144075,0.8039635298026245
93,24,0.7893331304938832,0.793365503977024
93,25,0.7775579878471139,0.7375170832747304
93,26,0.7382745379886453,0.675028786107603
93,27,0.7319572827407954,0.5886704517516754
93,28,0.6879082512055579,0.5199658333975783
93,29,0.6549230897639065,0.48079829442245314
93,30,0.6839179102065456,0.42770567761180944
93,31,0.6691271139965661,0.4159479385653585
93,32,0.6838335119275448,0.40997073890820024
93,33,0.6934335467396797,0.35498581718818933
93,34,0.7043466664472687,0.35587564332695176
93,35,0.7177257889995219,0.44284089434949137
93,36,0.7211129392588757,0.6159922288076873
93,37,0.7671764060804329,0.6098394219373626
93,38,0.7953345217246279,0.43522654309879416
93,39,0.7692297410264891,0.6409061640877738
93,40,0.7710370233442403,0.6456350422873733
93,41,0.7433900942748761,0.693056369018064
93,42,0.7132701262274914,0.6274797650531001
93,43,0.6859921920212535,0.6863162856332732
93,44,0.6746774723090565,0.5898225247105902
93,45,0.6862950679542936,0.6308116508133874
93,46,0.6396917782574063,0.5497452384993934
93,47,0.5912596631901488,0.43101625975084046
93,48,0.4549968158572606,0.12590193766828583
93,49,0.24882853184358134,0.12999221772263436
93,50,0.16182546706155676,-0.00712320208037176
93,51,0.1533289323072904,-0.04716389474363303
93,52,0.0,-0.04376759411069253
94,1,0.0,-0.007355298775103769
94,2,0.0,-0.00888113710427807
94,3,0.0,-0.006529094046553441
94,4,0.12346545717439317,0.031308624621129266
94,5,0.0,-0.003146799081204632
94,6,0.0,-0.006654638851320005
94,7,0.06612542097417273,0.007987665265761779
94,8,0.211146170009486,0.07586899546404657
94,9,0.20973055721143585,0.07396646740330781
94,10,0.39998863890797376,0.14422018816673454
94,11,0.43216336963954693,0.22649579297037326
94,12,0.5289595101782945,0.32245797287902844
94,13,0.567564638596074,0.334266531097401
94,14,0.595100892091856,0.44008808802307997
94,15,0.6360667765915946,0.46182965157568967
94,16,0.6887869800924686,0.6235943536111532
94,17,0.7262825581064289,0.7457861006980644
94,18,0.7745014732414193,0.8269601948508557
94,19,0.7949229897726682,0.849110162159589
94,20,0.843361804161812,0.823099190460264
94,21,0.8463318290980397,0.8246634102968349
94,22,0.8552832056955872,0.8190588485800406
94,23,0.8470359422665071,0.8030696707612378
94,24,0.8576513176265648,0.7763071821168893
94,25,0.8408443741280082,0.7647267725658069
94,26,0.8195676338397553,0.7270939739857505
94,27,0.8155216300301213,0.6568299448735556
94,28,0.7832638007193647,0.5973280383382016
94,29,0.7559855358204017,0.578584230081163
94,30,0.7676794080637972,0.5511675996460974
94,31,0.7444977561669313,0.5034192900997092
94,32,0.7671675524369025,0.4830004352673869
94,33,0.7676543575209885,0.3492952027142959
94,34,0.8065038262202479,0.2911673017689669
94,35,0.8257777836308919,0.2679205752726407
94,36,0.8560089547150089,0.4141270039521192
94,37,0.8980860827536388,0.32278016403282284
94,38,0.9021549037605472,0.35155009416705263
94,39,0.8768014374101382,0.5164174974330928
94,40,0.8620510874823492,0.6424522304133291
94,41,0.8458412000713692,0.6590198134141264
94,42,0.7977912566215255,0.7245265227326116
94,43,0.8010339593212175,0.7437827337595821
94,44,0.778181227447925,0.7184583983199636
94,45,0.793123511408527,0.6401279654371326
94,46,0.7512921388825203,0.5422465571135067
94,47,0.6886957111168062,0.4585413502970903
94,48,0.5657608533570785,0.27882501466907694
94,49,0.1810997712566409,0.1386133486266491
94,50,0.12525672779924335,0.06848104424949752
94,51,0.10553824417665536,0.03721618977964958
94,52,0.0,-0.00092478067703472
95,1,0.0,-0.0037640290516376407
95,2,0.0,-0.0009140993160958732
95,3,0.0,-0.0012201507339901774
95,4,0.18698374011357388,-0.017905202264738573
95,5,0.0,-0.0002811960248838563
95,6,0.0,-0.000266014826374672
95,7,0.06466899275734517,0.00508812013310489
95,8,0.2760413630604288,0.011844959207432337
95,9,0.2997109017680625,0.009521558538263197
95,10,0.5589925246306546,0.0211514170779733
95,11,0.6070819382827946,0.14486654486824668
95,12,0.6680951691923613,0.17697774006507094
95,13,0.6655160471863553,0.2681885231637018
95,14,0.6910638678240679,0.3890538938016399
95,15,0.7543448227797619,0.5258032337555603
95,16,0.8340090310636656,0.657199991947488
95,17,0.8763401770877918,0.7255716288434488
