iteration,week,train_r2,test_r2
86,43,0.737606942452488,0.6615697281238719
86,44,0.6648475204734562,0.6620587883130322
86,45,0.5578041238378848,0.6091134425102699
86,46,0.4747452658493375,0.5607961173841519
86,47,0.4072194066274957,0.49499145417140833
86,48,0.283355112556139,0.29233669618810354
86,49,0.1767032215589136,0.1274717511725625
86,50,0.12040036176244961,0.012127887476836241
86,51,0.08006243041555738,-0.03556198383658593
86,52,0.02928068340913781,-0.05454014383006256
87,1,0.01991224678704473,-0.007725258391885648
87,2,0.013196575067372374,0.0009047661205510149
87,3,0.010866608721717075,0.005332965047144977
87,4,0.02010498775588554,-0.011556263460327898
87,5,0.017430033454236438,-0.010752168897727898
87,6,0.01429428649764064,-0.04918554122152852
87,7,0.008428728458632628,-0.061582100963125885
87,8,0.005602644105654586,-0.09468758979074732
87,9,0.03459231695224252,-0.04851346104333465
87,10,0.10769947375001399,-0.020619394307135996
87,11,0.17880339050498606,0.15724036659200447
87,12,0.2786151560333151,0.31418762836246505
87,13,0.36813930912446957,0.43810056983835155
87,14,0.40276233241493675,0.5367418313505852
87,15,0.48939228804883095,0.6298539287612362
87,16,0.6149053547186925,0.7304018782989691
87,17,0.6918058709755137,0.7962620779609237
87,18,0.7750087688246039,0.8455216174434882
87,19,0.810173680978266,0.8646465992117025
87,20,0.8247579718795038,0.8380799411438563
87,21,0.8332491921142929,0.8319116981419529
87,22,0.8357610184477162,0.7897103551560031
87,23,0.8229426729488207,0.7700057437696322
87,24,0.815063090618866,0.7288438622532971
87,25,0.8176417870174977,0.6732252695773668
87,26,0.7961546548698851,0.6044134943420751
87,27,0.7702374609867462,0.5754600499058216
87,28,0.7146391481261244,0.537039771571133
87,29,0.6584390503936164,0.5680401276353726
87,30,0.6284330505967199,0.5902400217005714
87,31,0.588501372916729,0.5968005030354506
87,32,0.6044260885994153,0.5954425147203848
87,33,0.5771717613167286,0.5490200999898353
87,34,0.5980343644430663,0.5780619596670455
87,35,0.6200854623744064,0.6485872992167993
87,36,0.6816046967613183,0.7518511973537422
87,37,0.720897443152277,0.8168655988744516
87,38,0.7441163672624047,0.8373937508096108
87,39,0.7490787727006193,0.8358846905733485
87,40,0.7553301892164965,0.8406716733710868
87,41,0.7432657615129116,0.8347995173313987
87,42,0.7131272557031272,0.8147667034793594
87,43,0.6796831329707897,0.7696708359282236
87,44,0.6216915964285633,0.7033829562617254
87,45,0.5093713669835829,0.6505590998098449
87,46,0.44704225597614244,0.5116433088980779
87,47,0.36806265254084636,0.4432150698379115
87,48,0.22146707571735946,0.34368485842717444
87,49,0.11907572093099794,0.22697626446360752
87,50,0.06604041283723505,0.12323369515727789
87,51,0.03930335712844191,0.05013900276620342
87,52,0.024799614831855443,-0.005351131603664072
88,1,0.002682572187914678,-0.00028391066560140565
88,2,0.0,-6.1654328358251576e-06
88,3,0.004573808434290227,-0.005293193283292252
88,4,0.0258923771365831,-0.02012650218483425
88,5,0.031148378574612834,-0.02881165217718351
88,6,0.031356975852538715,-0.051634936436518286
88,7,0.030093557724506392,-0.02859418306563999
88,8,0.03488535571030216,-0.03721667780933324
88,9,0.08146597862869998,-0.03053671596599017
88,10,0.16899352511481913,-0.021290613271394587
88,11,0.25744278334057635,0.06640563591276794
88,12,0.38423770288065495,0.1977580169957882
88,13,0.4637063953198264,0.3117221676556998
88,14,0.4929694175637227,0.3795828293116619
88,15,0.5736527266050584,0.4317605324352871
88,16,0.6690913665656786,0.5880519112820846
88,17,0.7367364643141787,0.6614411128795897
88,18,0.8038454679774727,0.7403349183628123
88,19,0.8309189206971929,0.7762213364254511
88,20,0.8426912330387941,0.7584758598463989
88,21,0.849111681579416,0.7536454958741654
88,22,0.8411805997391401,0.7519675622760682
88,23,0.832983479772917,0.7006318051929183
88,24,0.8189140938590977,0.6911216702851048
88,25,0.8001437396276161,0.675644103965144
88,26,0.7583701744625737,0.6638127574770352
88,27,0.7183685284823755,0.636495796970409
88,28,0.6621576098228538,0.5839192782728251
88,29,0.6226266663318675,0.5622246850136794
88,30,0.613589251290639,0.5364877773392629
88,31,0.5997834103220936,0.5216355425479688
88,32,0.6433771219414944,0.5072358824492499
88,33,0.6122220148281672,0.4728595524163878
88,34,0.6281924737891518,0.5353511039159013
88,35,0.6726128371017575,0.553609125460344
88,36,0.7465238712314799,0.6451911144704507
88,37,0.7825952234723041,0.7206199802556281
88,38,0.7969162498392783,0.770450107676455
88,39,0.7924672877132669,0.7907985681629153
88,40,0.7952594966915314,0.7996399559819656
88,41,0.7709258233146645,0.8137389742602263
88,42,0.736971713907145,0.808001409093006
88,43,0.7079736349033481,0.7468739923476542
88,44,0.6532430395631192,0.6810868359444014
88,45,0.5526628862517453,0.6002046997927399
88,46,0.4905959480828197,0.508856461164214
88,47,0.4249209271529871,0.43188920559452826
88,48,0.2815096107178203,0.27190526635041157
88,49,0.1532956966402267,0.16806924728194472
88,50,0.08327832307779393,0.08323585961341551
88,51,0.029741983313530507,0.047393823701388116
88,52,0.004053919599417588,0.0023902106854950533
89,1,0.0,-0.034443919010699764
89,2,0.0,-0.04286786002392318
89,3,0.0,-0.09955894959467537
89,4,0.00752508492485171,-0.12586617473956552
89,5,0.005295742602446585,-0.12795608103639955
89,6,0.00388423253498138,-0.1927277063399213
89,7,0.0015848818580014301,-0.21903932384647096
89,8,0.014606053019240117,-0.21887755802988074
89,9,0.054123413388121544,-0.2057775077904973
89,10,0.1535508425512181,-0.10756610927902455
89,11,0.23614472557281985,0.023796032988147142
89,12,0.3471366331799679,0.18439105989963256
89,13,0.45319535080770845,0.2998632801221416
89,14,0.5230443722286245,0.3184770491845498
89,15,0.586877003949533,0.4372179372069358
89,16,0.6889172958997701,0.5515273368378302
89,17,0.7599313101276751,0.6258344534761686
89,18,0.8292053657759089,0.7066689334173835
89,19,0.8534345006148875,0.7482869319124694
89,20,0.8590670578247434,0.7576638681650015
89,21,0.8599510942956707,0.7692677278405953
89,22,0.8522610429115389,0.7671476933657715
89,23,0.8329835157983156,0.7701602466294393
89,24,0.8210823342563706,0.7462777896985923
89,25,0.8015296074486253,0.7668564495670396
89,26,0.7769020174360866,0.7268188499352735
89,27,0.7369761441539705,0.7167160121729723
89,28,0.6728905658985591,0.6825330296646905
89,29,0.6419575154364678,0.6224334882859828
89,30,0.608810267119205,0.634220605400261
89,31,0.5824084573505308,0.6067023877819541
89,32,0.6252673157862843,0.5746962549440189
89,33,0.5998996382856066,0.5336872807060133
89,34,0.6225235534398845,0.5638241633486123
89,35,0.6648352586823455,0.5829074242659277
89,36,0.7428873693282929,0.6499539893439373
89,37,0.787789301437565,0.6997962243054969
89,38,0.8121981886925631,0.7215384861138049
89,39,0.8140145052705381,0.7289794902626823
89,40,0.8038874091087982,0.7727211384019816
89,41,0.7865188841241041,0.7684630517940957
89,42,0.7607389386252934,0.7457194914760619
89,43,0.7312017893372751,0.6738643106177298
89,44,0.665909106604508,0.6501705788100802
89,45,0.5738714366925333,0.5668419719716518
89,46,0.5431282935234585,0.40470314798910223
89,47,0.4890015201627589,0.3254848895717535
89,48,0.34397139018138045,0.19320659846683252
89,49,0.22260778562743155,0.09666068445989118
89,50,0.1050824025121021,0.054426011458429846
89,51,0.047165368770598404,0.012622595099859635
89,52,0.007067185206307447,-0.029511486099128126
90,1,0.009171411672121432,-0.03060164296036083
90,2,0.0,-0.03059179577840032
90,3,0.0,-0.026244509487038492
90,4,0.011430751472061185,-0.0037590401524052464
90,5,0.017059031142775627,0.0005392794798150247
90,6,0.006473486716465415,-0.0024934294425755787
90,7,0.014018442058434055,0.001156978883999349
90,8,0.04196493102215093,-0.04750769299260438
90,9,0.06636518149201487,0.0013023488186448828
90,10,0.15289782737410895,-0.05403419017198674
90,11,0.23563420192736328,0.0860233188110221
90,12,0.3403282814122428,0.19593535272179252
90,13,0.4388278856953375,0.3049383409190759
90,14,0.5007519147787214,0.3289369933172781
90,15,0.568172009973875,0.45292492700606435
90,16,0.678818568355809,0.5664421439181482
90,17,0.7508851327418112,0.638853784681882
90,18,0.8198287584283677,0.7100392853965081
90,19,0.8438573960725998,0.7487311854395187
90,20,0.8409797852690535,0.7846873621453527
90,21,0.8427092696356739,0.7958063030318275
90,22,0.8324452925189654,0.7922331104960117
90,23,0.8126560868394666,0.789268405486211
90,24,0.7922283390774894,0.7820171139968862
90,25,0.7710048947598,0.8023642310849994
90,26,0.7420141767889167,0.738010765144147
90,27,0.7104190633790166,0.6874444289395198
90,28,0.666623309569627,0.5537134695364582
90,29,0.6449389070214966,0.47088689570486963
90,30,0.6261946654800605,0.47706669767091103
90,31,0.6065126696364174,0.4665498281419672
90,32,0.6112245239680612,0.5686045631462404
90,33,0.5642710542820288,0.5894072031524749
90,34,0.6034429544866415,0.6000905305428499
90,35,0.6629558448855364,0.5863419891401052
90,36,0.7485662394706935,0.6233861118954238
90,37,0.7946764888209192,0.6466836027027522
90,38,0.8171367767400186,0.666366489403028
90,39,0.8167994573252989,0.6745260356335484
90,40,0.8153309913949938,0.7164427027660998
90,41,0.8052850122200093,0.6914093519061604
90,42,0.7810249263721671,0.6714152205931987
90,43,0.7387638777285181,0.6456304794636971
90,44,0.6722183257968394,0.6371483126861264
90,45,0.5940939042967899,0.5142096843253521
90,46,0.5309781235538481,0.4089569178491742
90,47,0.4895926938655665,0.24100974792740293
90,48,0.3433580357702458,0.1659598328406825
90,49,0.24995294178270222,0.016807557867239642
90,50,0.15847528076067496,-0.049275231080621484
90,51,0.14335961158191135,-0.12253267365041731
90,52,0.04650311410457919,-0.05689243108051478
91,1,0.0,-0.022990647878750492
91,2,0.0030307843046101235,-0.00294580187482274
91,3,0.005323050174420363,-0.005417691782673817
91,4,0.008891406360182819,-0.006995506999704082
91,5,0.007677257628833645,-0.008836113564443249
91,6,0.0023804294512984603,-0.016268666341272553
91,7,0.0017815704702378587,-0.10817376088435049
91,8,0.012959452497842916,-0.08398491691043075
91,9,0.036890988392948354,-0.0019095438625427175
91,10,0.1035436965758253,0.11772361116937646
91,11,0.16662855012178857,0.2141168440116087
91,12,0.23878299489400734,0.25981436060256646
91,13,0.3439604194311713,0.28991910709264246
91,14,0.42669328977641696,0.3022251423803637
91,15,0.5221551921807486,0.3813225282380367
91,16,0.6539026176045248,0.540627231254724
91,17,0.7329803142060756,0.6257166051479948
91,18,0.8144076340017767,0.7098670782524659
91,19,0.8321470929667397,0.7582108777318524
91,20,0.8313656628393821,0.7559762975388
91,21,0.833679388990941,0.753103134176491
91,22,0.8314724244561703,0.7130083366348134
91,23,0.8216130951675789,0.6846359767687609
91,24,0.808872849210883,0.6522824214475547
91,25,0.7924555238730029,0.6616233646744734
91,26,0.7682175223847125,0.5642310987360566
91,27,0.7418659164297672,0.4483697077568317
91,28,0.6893851000619025,0.2848804033870631
91,29,0.6547334778432231,0.10848069927915083
91,30,0.6373560379094332,0.12964621039327306
91,31,0.6056974717676457,0.19875509913652278
91,32,0.6072004513790673,0.4873121449051555
91,33,0.5709523812401955,0.5413307979782268
91,34,0.5623407771544169,0.6356794369141225
91,35,0.58639522232871,0.6851958026777121
91,36,0.6843431226681321,0.7374006459669297
91,37,0.7325164185373234,0.7942401690336531
91,38,0.7570660187753521,0.7899146575801335
91,39,0.7708217726977895,0.7845283608097083
91,40,0.7842511434956412,0.7599395606847495
91,41,0.7829951656148677,0.7033282358049726
91,42,0.7685162714551748,0.6239718907702956
91,43,0.7394175155656011,0.6316246594719187
91,44,0.6665550260622546,0.6522476947406113
91,45,0.5551324283596447,0.6139844418061665
91,46,0.47497313609939407,0.500448760539195
91,47,0.398827212737785,0.4358658809528282
91,48,0.28011172480796287,0.2753478858127152
91,49,0.16841276143108697,0.16667658816720543
91,50,0.10021567969657363,0.07512157750924608
91,51,0.054800633875336624,0.03271496320441425
91,52,0.012845250601636993,-0.001716637263273535
92,1,0.01151442647862666,-0.11752023658984756
92,2,0.018800197189564827,-0.14958457014321125
92,3,0.02072236746596512,-0.16767085496395917
92,4,0.016319084886009305,-0.19154987041209548
92,5,0.0074394872325117545,-0.26201111463849025
92,6,0.0,-0.31214662543766747
92,7,0.0021528922051015087,-0.3811106936551918
92,8,0.015739512652902188,-0.3416744254152839
92,9,0.04079736740254858,-0.08735095469126786
92,10,0.09582828362308826,0.11865089221434233
92,11,0.18104560492820665,0.22490801748813227
92,12,0.3036487381360894,0.33108925439266534
92,13,0.40326184429359657,0.43241421564572413
92,14,0.44785657999362105,0.48968029075498054
92,15,0.5434676536206351,0.5720854364203334
92,16,0.6639358631721433,0.6516803690660562
92,17,0.7242403960426067,0.7537400709760048
92,18,0.7906926334801917,0.8279158322595259
92,19,0.8119213919949142,0.8671874960546565
92,20,0.8145666126677902,0.8805960567305818
92,21,0.8234000408030138,0.8740631813001213
92,22,0.8195224019558001,0.8569238586173715
92,23,0.8097301682672535,0.8236528233440608
92,24,0.7962454057949723,0.8114728514966136
92,25,0.7926485027303345,0.7774492968637938
92,26,0.7670128542837851,0.712423449240683
92,27,0.7453717694289193,0.5451822311229675
92,28,0.697358382163689,0.38490241940339054
92,29,0.6450404111761083,0.4940326560072763
92,30,0.62941287528631,0.4505430031298452
92,31,0.5980182594248042,0.4340283181076945
92,32,0.6109995501336383,0.5846888708598481
92,33,0.5831503890921415,0.6069188352889718
92,34,0.5915031897640648,0.6899574868204683
92,35,0.6089085086937124,0.7444872337673218
92,36,0.6766692761844633,0.8203221403902303
92,37,0.7171606363164433,0.848409021960236
92,38,0.7401569036901334,0.8614390155744651
92,39,0.7445339464992631,0.8491753523592165
92,40,0.7567589675292847,0.8306955175733713
92,41,0.7481934057168044,0.8018330618223105
92,42,0.7252423403029035,0.7747715854189927
92,43,0.6916421280360494,0.7737703994508467
92,44,0.6404151677797167,0.7197257268514783
92,45,0.5459464909113776,0.6545097577402867
92,46,0.45156278079945356,0.6172609392979069
92,47,0.3751188368651259,0.5916668305547524
92,48,0.246280431372904,0.38710930851186254
92,49,0.12937648863824125,0.22594807380776893
92,50,0.07540345267668391,0.07983706538309421
92,51,0.03443028178312724,-0.0034259005630297157
92,52,0.006437446060455598,-0.10489978075114137
93,1,0.006030080064755583,-0.04623552292939026
93,2,0.017077509091856458,-0.08281201297528673
93,3,0.018423934321573077,-0.09840722608570696
93,4,0.03489781947312287,-0.260210739982101
93,5,0.010251892138620988,-0.35156670723365613
93,6,0.0005538754795142431,-0.6180070270451903
93,7,0.0,-0.3667882925819188
93,8,0.0019135413527403555,-0.17390904463770696
93,9,0.023531538175590505,-0.0583258976337091
93,10,0.0849662436098868,0.053035988289835356
93,11,0.17525946646157697,0.1819506600136923
93,12,0.30650937679376666,0.3221331098651795
93,13,0.4105727359426633,0.42530139345563556
93,14,0.4552463880960109,0.5061415342921834
93,15,0.5180853371519005,0.6565356328602863
93,16,0.6391617243388248,0.7355472162929306
93,17,0.7256355135708711,0.7537035376693945
93,18,0.7994354132457684,0.7951270755573168
93,19,0.828451413895779,0.8215584453461489
93,20,0.8237571283697713,0.8448606773882567
93,21,0.827502109667257,0.8542650133669666
93,22,0.8185776897535596,0.850564270247163
93,23,0.8039131453348166,0.8480639864493139
93,24,0.789067028424822,0.8341655512794095
93,25,0.7777455933095573,0.8292435821934013
93,26,0.7467656013550918,0.7960235086989987
93,27,0.7133818217007961,0.7680463813571601
93,28,0.6503769327971864,0.7315401678682768
93,29,0.6333796686697037,0.6358630010743168
93,30,0.6313657378637849,0.5693603158104681
93,31,0.6206282775013481,0.4912106551486274
93,32,0.6491222485858565,0.4601522095652626
93,33,0.6259515174527588,0.38735636085295955
93,34,0.6400759743751085,0.4756853575200163
93,35,0.6709659513626927,0.5107901531872711
