iteration,week,train_r2,test_r2
88,44,0.6507147949352234,0.5406175266360391
88,45,0.52870732965572,0.38068511159485996
88,46,0.3548957925135158,0.229090721680007
88,47,0.20785849025099712,0.09240662604983885
88,48,0.0,-0.015329325965700358
88,49,0.0,-0.005071804788907119
88,50,0.0,-0.0013364477758925908
88,51,0.0,-7.242538560880973e-05
88,52,0.0,-0.002879123406053452
89,1,0.0,-0.02520811392625366
89,2,0.0,-0.021917874907249946
89,3,0.0,-0.0476932993402619
89,4,0.0,-0.040707763390575025
89,5,0.0,-0.02486953599618169
89,6,0.0,-0.038962067769918285
89,7,0.0,-0.12420589590061404
89,8,0.0,-0.335685646989373
89,9,0.0,-0.3595050188904021
89,10,0.0,-0.4446040826946436
89,11,0.0,-0.1598936770940007
89,12,0.0,-0.03893186807907245
89,13,0.058466858309325964,0.038869788571202935
89,14,0.16130219254596956,0.0893735388101029
89,15,0.3303117294633734,0.17506933777801525
89,16,0.5266079015890581,0.33348389364293685
89,17,0.6398755509744778,0.42321028237442726
89,18,0.7441684309630918,0.5201604949175382
89,19,0.8021271237030168,0.5503885210814254
89,20,0.8108418411417081,0.5622926645278099
89,21,0.8140812382868109,0.5764301514776169
89,22,0.7969131064601263,0.5990588259035747
89,23,0.7584907202806206,0.6026750018402062
89,24,0.7320189451937916,0.6218528335180007
89,25,0.6728634100062487,0.637677174680866
89,26,0.5614723716134467,0.5381851219805411
89,27,0.48249240465719057,0.41375155586718704
89,28,0.38073865729102896,0.30163838875611393
89,29,0.29435155025953985,0.2524360331311333
89,30,0.22845854185565395,0.20673757547917604
89,31,0.16839370134062026,0.14830735787367633
89,32,0.20426091249089762,0.20859774385278884
89,33,0.188261547924371,0.1600531813247793
89,34,0.3717558330997267,0.265275045094012
89,35,0.4769539280797196,0.3511937726907578
89,36,0.6181064584452998,0.4460190257026302
89,37,0.7256924361959272,0.5318064557619997
89,38,0.7805989504998072,0.5845128939019437
89,39,0.8033608072331454,0.6106175262040239
89,40,0.8229995898226866,0.6038580987090765
89,41,0.8079497938417277,0.5893004167472229
89,42,0.7773299713043531,0.5647303028094399
89,43,0.732899085539172,0.5914295774879679
89,44,0.6300024360245933,0.5731021694900937
89,45,0.4661769697343422,0.45267902884658806
89,46,0.23048938763610716,0.2135013209100607
89,47,0.07637891207208292,0.05049561275179981
89,48,0.0,-0.0529204412360571
89,49,0.0,-0.020888548614194757
89,50,0.0,-0.0313145130381276
89,51,0.0,-0.02902626194653557
89,52,0.0,-0.0223333529787193
90,1,0.0,-0.010099159066934593
90,2,0.0,-0.009633036229162117
90,3,0.0,-0.02989300927218097
90,4,0.0,-0.04202044326640886
90,5,0.0,-0.047620369499244974
90,6,0.0,-0.07284815796671817
90,7,0.0,-0.06493804347768783
90,8,0.0,-0.14610546913307654
90,9,0.0,-0.2631017917053946
90,10,0.0,-0.3551588700462609
90,11,0.0,-0.35132903504359647
90,12,0.0,-0.3213219957973348
90,13,0.11874492791966451,-0.03147218267347052
90,14,0.19551428208284882,0.2420938108439723
90,15,0.2765831978797665,0.358147336146302
90,16,0.41967553759050213,0.5379358046998599
90,17,0.5427155931689991,0.6612702607990557
90,18,0.6484588982628658,0.7526132743635818
90,19,0.7170986672749184,0.7612869920035759
90,20,0.7363942964555676,0.7325521552254672
90,21,0.7422441890470495,0.7411310716746407
90,22,0.7284284577957308,0.7367817139774885
90,23,0.6928586034493255,0.7154924172611419
90,24,0.6896775210371041,0.6827244264675336
90,25,0.6766952808975097,0.6481911032355234
90,26,0.5996663939831992,0.5426120425624945
90,27,0.5020715647432139,0.48399487661463103
90,28,0.36511334555927777,0.3731438530749164
90,29,0.2609242484482819,0.2726272610439613
90,30,0.21652193613278248,0.21667225901589737
90,31,0.12558817688032065,0.13127679656219193
90,32,0.22707385823826454,0.24260022067882459
90,33,0.2794204516310742,0.25950815304201946
90,34,0.4138732582339938,0.31052045120202865
90,35,0.5039011682470262,0.3748604762063902
90,36,0.6209749023661868,0.5174726816077977
90,37,0.6970225183312545,0.6126653604819089
90,38,0.7478985602282524,0.6413060333413245
90,39,0.7560128642671786,0.6645660047496242
90,40,0.7676438068652608,0.6653876915553025
90,41,0.7499091259265434,0.6792700240034169
90,42,0.7134134351288008,0.6665748231978146
90,43,0.6748013562885395,0.6531674297643772
90,44,0.6177400222485995,0.5426408781259002
90,45,0.4959414159946074,0.39988391795355116
90,46,0.31668071693495725,0.20501431570030015
90,47,0.13493688485066113,0.060764871066164794
90,48,0.0,-0.009564001659828847
90,49,0.0,-0.005240553751608479
90,50,0.0,-0.006221529999310249
90,51,0.0,-0.0040300907072898795
90,52,0.0,-0.0011745853625753089
91,1,0.0,-0.18984893807709247
91,2,0.0,-0.1876812164376802
91,3,0.0,-0.1888112255156318
91,4,0.0,-0.14935485848868457
91,5,0.0,-0.10279037972706462
91,6,0.0,-0.07496168953205595
91,7,0.0,-0.02965635624782248
91,8,0.0,-0.0420984631552721
91,9,0.0,-0.1255120596321746
91,10,0.0,-0.12000747653439103
91,11,0.0,-0.09326597435039008
91,12,0.0,-0.06330407380100622
91,13,0.1142176810799218,0.10314568384647704
91,14,0.18775189593719144,0.23140836864800785
91,15,0.29802519332856936,0.3262120096046185
91,16,0.4591264052478098,0.5024020564740848
91,17,0.5755447080820144,0.6087172633050681
91,18,0.6716473568528603,0.7248496437673004
91,19,0.722668433849445,0.7595845599590172
91,20,0.7351046200639315,0.754112554223783
91,21,0.7413447039799197,0.7468415612099234
91,22,0.7266308379191605,0.760524843941368
91,23,0.6877813440762264,0.7463215214867627
91,24,0.6793118559562663,0.7408245052793534
91,25,0.6623053122509779,0.7202329207090518
91,26,0.5833345732346019,0.6042848571315806
91,27,0.4987521499814819,0.530747998074796
91,28,0.3851841462429021,0.4168239688404801
91,29,0.2981404367927142,0.32403794861335333
91,30,0.24690602128459194,0.26710314232702514
91,31,0.18902841713259122,0.18889331905850737
91,32,0.2774651317603142,0.3051295389973655
91,33,0.29979551180997255,0.2976000016847986
91,34,0.3809181198490664,0.3700262233451286
91,35,0.45769561911103696,0.4395621346660896
91,36,0.5804175992037242,0.5807104106762662
91,37,0.6719563510689044,0.655776423846365
91,38,0.7283371781005826,0.6809559170797328
91,39,0.7425977185274169,0.7078647039254428
91,40,0.7525759267325807,0.7129984458179532
91,41,0.7372077805001507,0.7053004658039164
91,42,0.7085355085835525,0.6682055629760124
91,43,0.6704616039356269,0.6482571106828403
91,44,0.6002065410354553,0.5672258433918389
91,45,0.46178163207504075,0.4140519283366414
91,46,0.2724813247930138,0.21929530840241607
91,47,0.11979048224934119,0.06206046447653257
91,48,0.0,-0.1260862385753898
91,49,0.0,-0.18051585676606785
91,50,0.0,-0.1838172222635659
91,51,0.0,-0.1275778829298344
91,52,0.0,-0.11260355028818902
92,1,0.0,-0.1177059010813295
92,2,0.0,-0.10239359790857216
92,3,0.0,-0.0658867560355072
92,4,0.0,-0.04366173679806673
92,5,0.0,-0.05566959272850425
92,6,0.0,-0.03263039390591982
92,7,0.0,-0.020960773813635925
92,8,0.0,-0.014024155623119094
92,9,0.0,-0.007839628579571878
92,10,0.0,-0.004145706945332339
92,11,0.0,-0.04503941709577686
92,12,0.0,-0.12268632236667698
92,13,0.11082397267412891,0.02213635583659923
92,14,0.20098280016934655,0.19969826494714482
92,15,0.28819322780084866,0.34572757497339623
92,16,0.43276940131635533,0.5634685932475105
92,17,0.5275625165539531,0.6786061293004639
92,18,0.6420172810169309,0.7690447103381296
92,19,0.709853189055488,0.8185932863060914
92,20,0.7208978132177969,0.814111041222132
92,21,0.7285465333353729,0.819762647182372
92,22,0.7286663567863221,0.776241183655402
92,23,0.6890925028303443,0.766340521466707
92,24,0.6871895387039084,0.7292977845107278
92,25,0.6753336173222858,0.6837764028214592
92,26,0.5975026275432761,0.6010961218251554
92,27,0.5145847292787497,0.5694500922696635
92,28,0.3723171284646487,0.42995704343950025
92,29,0.2743791622890942,0.26723914537719695
92,30,0.24230333980559027,0.20318141618583863
92,31,0.19844893474973446,0.15252989245266535
92,32,0.30542297145287767,0.30055170688036514
92,33,0.3274771912993626,0.3482789070519381
92,34,0.4130293006805379,0.3931822519588767
92,35,0.4756789930378257,0.4885763081834892
92,36,0.5947906277124984,0.5851101916076539
92,37,0.6768820566948757,0.6752420749456349
92,38,0.7199981690172492,0.7262568697186197
92,39,0.7348551403655059,0.7411560066423477
92,40,0.7317738086814043,0.7762142958249473
92,41,0.7111860163870419,0.7540200114454692
92,42,0.6772275974638354,0.7230374782978976
92,43,0.6320076299413371,0.7153589395381261
92,44,0.5434854461757244,0.6191820733283939
92,45,0.3765603579910801,0.44173010374426913
92,46,0.17036352946956734,0.17894199140651512
92,47,0.05490741205796279,0.034364810517121924
92,48,0.0,-0.07255632355414732
92,49,0.0,-0.1499433311758016
92,50,0.0,-0.23471198705226914
92,51,0.0,-0.22580965772579709
92,52,0.0,-0.1651690144022342
93,1,0.0,-0.0038872929780309207
93,2,0.0,-0.009355066884172869
93,3,0.0,-0.015741470473660923
93,4,0.0,-0.023807193950259542
93,5,0.0,-0.03364690621923683
93,6,0.0,-0.08693602989389992
93,7,0.0,-0.04511454903392598
93,8,0.0,-0.025190287276838585
93,9,0.0,-0.03084829669852507
93,10,0.0,-0.0498048943833993
93,11,0.0,-0.04784051326012495
93,12,0.0,-0.038490969076282466
93,13,0.056211762027538525,0.020188575346805515
93,14,0.1693863347796415,0.16554716915776346
93,15,0.2743541893943675,0.2793577444730114
93,16,0.45853498742543586,0.46463282896159663
93,17,0.5514532431775646,0.5528037673694046
93,18,0.6575553346338695,0.6627090060841705
93,19,0.713511922523432,0.7150291430263427
93,20,0.7204307564567106,0.7480593355354721
93,21,0.7246190268987438,0.7616345196773736
93,22,0.7280952280617514,0.7590251816246851
93,23,0.7204326849470213,0.6864047765875916
93,24,0.7123524011272595,0.6677403523815381
93,25,0.7071824882611935,0.6194050860902393
93,26,0.644979717372514,0.4938318330141206
93,27,0.6045730825184372,0.39056456569990683
93,28,0.5081202553849595,0.31087794425967474
93,29,0.4158246897865352,0.2910731690530385
93,30,0.3503230738262132,0.2773953142709298
93,31,0.27169584380138867,0.22682823004768704
93,32,0.32137036798665275,0.2850028131582585
93,33,0.31915551431760514,0.28393569167780786
93,34,0.37706730571352876,0.3797739599862435
93,35,0.4425257220064245,0.4313029226574836
93,36,0.5782006114520428,0.5297306519628708
93,37,0.6825847616813643,0.6156717677406287
93,38,0.7296873190124524,0.6628002955798612
93,39,0.7475050160932005,0.6826481625305822
93,40,0.7715294145092602,0.6868682152996163
93,41,0.7639412466308415,0.6648573518011149
93,42,0.7399905085157246,0.6229965077616773
93,43,0.6971930779022877,0.6223865199682022
93,44,0.6287675323950916,0.5526124738523828
93,45,0.4997195223799975,0.4144052466673597
93,46,0.30314071946559573,0.27994149236930976
93,47,0.1622793457549213,0.07413757382259634
93,48,0.0,-0.09351348347212718
93,49,0.0,-0.02284201687036358
93,50,0.0,-0.023664112612880928
93,51,0.0,-0.003305823024168708
93,52,0.0,-6.421122478506014e-05
94,1,0.0,-0.00035743973775681503
94,2,0.0,-0.0018230839717150449
94,3,0.0,-0.00684206442978974
94,4,0.0,-0.003394891390591015
94,5,0.0,-0.0012372526104573733
94,6,0.0,-0.0014631579462767164
94,7,0.0,-0.00036754321325749295
94,8,0.0,-0.0001747295890217604
94,9,0.0,-0.0016296732215845822
94,10,0.0,-3.215243912846333e-05
94,11,0.0,-0.02136757552494739
94,12,0.030760371121744456,-0.07039759179176919
94,13,0.13985643518435442,0.015457837114701722
94,14,0.229110615802667,0.19927018904401894
94,15,0.310556301157237,0.3273401120180204
94,16,0.4546242488837622,0.5458656687781082
94,17,0.5604910247162511,0.6480360280219261
94,18,0.6554345499992044,0.7406749740292083
94,19,0.7070941677890591,0.8016819532092347
94,20,0.7182771258656302,0.7985173529384941
94,21,0.7311184243983393,0.7850055632601963
94,22,0.7176435500173521,0.7671085061990462
94,23,0.6689225487460085,0.7554718842841521
94,24,0.6628203038686707,0.7392503021332132
94,25,0.6471902513563228,0.7259355980775068
94,26,0.5664343655349349,0.6506335347939827
94,27,0.47518067158062727,0.6019191706675755
94,28,0.33104447490891953,0.4367730261318541
94,29,0.23436697642763127,0.3207674761840166
94,30,0.18686533990253706,0.2302011006981416
94,31,0.13644766567441868,0.17053722817506345
94,32,0.2795680897326165,0.37818639677350974
94,33,0.30608396676411453,0.41899330990824435
94,34,0.38793434029179374,0.4999736204423696
94,35,0.4678674980260813,0.587881695602772
94,36,0.5806869654964677,0.6938108237094234
94,37,0.6521980099619966,0.7798864194645044
94,38,0.6943503850562752,0.8035250685546621
94,39,0.7115759128908195,0.8011435067661556
94,40,0.7237795615644712,0.7959061777832879
94,41,0.703473295378318,0.7657882693252355
94,42,0.6704479860233028,0.7184358463845945
94,43,0.6395833136212798,0.6756977069418306
94,44,0.5757913862345749,0.6005102465675046
94,45,0.4411303467956862,0.38612540733760803
94,46,0.24904091132611872,0.11218274749102342
94,47,0.058161383226078556,-0.06678272131134033
94,48,0.0,-0.10483670537392076
94,49,0.0,-0.06844053501132885
94,50,0.0,-0.0479518927510747
94,51,0.0,-0.01420242486367651
94,52,0.0,-0.001630220662557802
95,1,0.0,-0.027061380499443066
95,2,0.0,-0.013675777031997516
95,3,0.0,-0.0191657809436665
95,4,0.0,-0.022276217452395608
95,5,0.0,-0.04361482895567925
95,6,0.0,-0.062358687396269596
95,7,0.0,-0.0672100318572042
95,8,0.0,-0.038600657690497586
95,9,0.0,-0.02695135204595167
95,10,0.0,-0.033193592084624246
95,11,0.0,-0.08126671262017116
95,12,0.013115650939767076,-0.15482788676085701
95,13,0.13686123388381166,-0.13400826917548203
95,14,0.2389208382662682,0.07314185109396742
95,15,0.3267678822918354,0.25689901007848837
95,16,0.46085626145265257,0.5507256592763179
95,17,0.5643993109723655,0.6525505554977182
95,18,0.6480788994729214,0.7599487005556003
95,19,0.6983984110066325,0.803170014760166
95,20,0.718171741590955,0.7947289711435812
95,21,0.7301506240207797,0.7768804942220984
95,22,0.716257530132588,0.7586264009516247
95,23,0.6608088778676873,0.7622276034846046
95,24,0.6552326749887145,0.7514724385567333
95,25,0.6408368976960355,0.7241859426641675
95,26,0.5684397560124057,0.6407815264755583
95,27,0.48560073342761045,0.5839262065527292
95,28,0.35509480429094964,0.42200445061223235
95,29,0.26491488183458856,0.22033057975953518
95,30,0.20903391858215825,0.05858919399193219
95,31,0.15000169035985889,-0.022124403001545723
95,32,0.3323134136731142,0.24701143617735322
95,33,0.3559426029918281,0.2996216632276597
95,34,0.44889116572781373,0.3052687689019953
95,35,0.5166963213826924,0.40395220670890064
95,36,0.6139474642903006,0.6140756946072113
95,37,0.6808757335581355,0.7309760496524642
95,38,0.7198769352810994,0.7550050421570959
95,39,0.7274600863777182,0.7719125101524899
95,40,0.7210715122737164,0.8400866021789871
95,41,0.6920621846649653,0.8339017425418858
95,42,0.647660234396146,0.7844967958996978
95,43,0.6230941760057184,0.7489933171946772
95,44,0.5628591043746507,0.6688826087090449
95,45,0.42979588401677415,0.4871890115769566
95,46,0.27348608769713423,0.25074767527526387
95,47,0.09879909187045599,0.06954507448207103
95,48,0.0,-0.00784701642546004
95,49,0.0,-0.00025083034143635885
95,50,0.0,-0.00017823914889669723
95,51,0.0,-0.005789477101082907
95,52,0.0,-0.019000116167903203
96,1,0.0,-0.015141998025631986
96,2,0.0,-0.01396069568001379
96,3,0.0,-0.030653645342246127
96,4,0.0,-0.036628122870711044
96,5,0.0,-0.025931643893480683
96,6,0.0,-0.03959729302740245
96,7,0.0,-0.1582984321204357
96,8,0.0,-0.1442860450257748
96,9,0.0,-0.17544365949033303
96,10,0.0,-0.14987496387450694
96,11,0.0,-0.10627329127597474
96,12,0.0,-0.04427967169461122
96,13,0.14812964497732428,0.184883347681427
96,14,0.2446187285413639,0.33957018382900006
96,15,0.3146772285732259,0.4924977047781961
96,16,0.4643443550388917,0.593592443793316
96,17,0.5658098905325223,0.7032358725122463
96,18,0.6572434651476368,0.7946080110840179
96,19,0.7055687752769779,0.8357292433229718
96,20,0.7138428738566296,0.8093607006580548
96,21,0.7167136829391567,0.8122977296054106
96,22,0.7058402072781725,0.7837980582385742
96,23,0.6698568924266788,0.7583540884954061
96,24,0.6687877955758941,0.7057061890405241
96,25,0.6623391586449972,0.660997716092303
96,26,0.5836633933900791,0.5749571830496176
96,27,0.5056635441126254,0.5154764244164827
96,28,0.38176465442276564,0.3780365015008518
96,29,0.2917593789336651,0.2838913701151585
96,30,0.19930081546562295,0.21847843243762555
96,31,0.14413861494779667,0.15967559083146832
96,32,0.327295991804865,0.27614696351614265
96,33,0.35637875393922225,0.2922527161805172
96,34,0.42009234953183283,0.3763104053947077
96,35,0.5006425722111469,0.44011168102940346
96,36,0.6086763689261141,0.5641685212751584
96,37,0.6932168012310802,0.6583418411839888
96,38,0.7263418544127547,0.7214376922714574
96,39,0.7333738264951319,0.7388216059047886
96,40,0.7270242702322947,0.7859661943697647
96,41,0.7062684820914068,0.7658742622725121
96,42,0.6657137161239329,0.7243985752465749
96,43,0.6515615748180508,0.6910331429772736
96,44,0.593458910562058,0.5951446097838007
96,45,0.46740221263436754,0.3959105481133872
96,46,0.31375803162091687,0.16106871986166993
96,47,0.14367231237575318,0.01645915237809359
