iteration,week,train_r2,test_r2
86,43,0.7363049986066434,0.6558641778104443
86,44,0.6846704959831844,0.5984990612407775
86,45,0.5953104297959264,0.4902063078003208
86,46,0.4831370306940418,0.4335427656972535
86,47,0.41150766495785884,0.3387325582830456
86,48,0.24373960621303614,0.16338663532820896
86,49,0.11163783655608839,0.05812418595193125
86,50,0.024863159976079907,-0.04256183683064507
86,51,0.0,-0.06762214022705026
86,52,0.0,-0.09988583713145838
87,1,0.0,-0.024853913974419717
87,2,0.0,-0.000752392705811511
87,3,0.0,-0.00199608800375195
87,4,0.0,-0.017160473704589174
87,5,0.0,-0.04233468730884993
87,6,0.0,-0.08072204052423415
87,7,0.0,-0.039315783230125634
87,8,0.0,-0.03570297577415449
87,9,0.0,-0.04576424434385751
87,10,0.01642896726772658,-0.0308642235953398
87,11,0.10189036752413916,0.11244330582531714
87,12,0.2013015981275793,0.2337849928859197
87,13,0.29632809931310733,0.3467280969755524
87,14,0.35638548779545753,0.47858920293573304
87,15,0.40970562034095237,0.5665017157106198
87,16,0.5403232472235976,0.6921000052766181
87,17,0.6162376821597046,0.7690667998810677
87,18,0.6859277164514015,0.836233631667222
87,19,0.7241065294598319,0.883010173229548
87,20,0.7292509290976158,0.863966210026556
87,21,0.741773641929786,0.865820574009603
87,22,0.7409733399336236,0.8256661060677561
87,23,0.7371174610747202,0.8056926429967912
87,24,0.7287717358304043,0.7538227909263895
87,25,0.7189995568413736,0.6467839946437739
87,26,0.686151319111791,0.544551323980567
87,27,0.6600302469780173,0.4004238239873483
87,28,0.5863607505212415,0.14042399655163518
87,29,0.5523298278961093,0.08055321529866455
87,30,0.5335763979557233,0.032724249836815766
87,31,0.48504880932259054,0.11385128024847269
87,32,0.48705912247091243,0.29794622257135295
87,33,0.4547960919710963,0.36686205795639026
87,34,0.4787364839001709,0.4540027857190888
87,35,0.5170491400170327,0.5334590916710791
87,36,0.6202158042435308,0.6343944961169484
87,37,0.6995037800161659,0.7117052739011394
87,38,0.7348355061959445,0.7559470845570696
87,39,0.7430678359431004,0.768397340636227
87,40,0.7392059197247024,0.7978850963589577
87,41,0.7269574953263952,0.7814531228289935
87,42,0.7035400219225056,0.7527690127580999
87,43,0.6784176558297426,0.7196419459142454
87,44,0.6260888010806711,0.6481841846051236
87,45,0.5212368469045383,0.510660878605476
87,46,0.4278432349686344,0.3628372053418235
87,47,0.35101785903905736,0.285979547574577
87,48,0.17298912400961042,0.12866920124276904
87,49,0.07538248419687343,0.03816971568575056
87,50,0.0,-0.0952135473564173
87,51,0.0,-0.058829238877670775
87,52,0.0,-0.042183169294006895
88,1,0.0,-0.08168479069289747
88,2,0.0,-0.06466531656723418
88,3,0.0,-0.013676002152879674
88,4,0.0,-0.00018124335673030956
88,5,0.0,-0.00179848167216079
88,6,0.0,-0.02448723084270865
88,7,0.0,-0.01460928573840925
88,8,0.0,-0.00920100300508353
88,9,0.0,-0.006159431765255352
88,10,0.020552294100401935,0.04328010303648
88,11,0.0836641798185137,0.19913460301097863
88,12,0.15596054682348748,0.2885522487237079
88,13,0.25681992361769956,0.39154407065334473
88,14,0.33215898450575976,0.5109298365788095
88,15,0.3894132432355849,0.5752463120404221
88,16,0.5223046478224115,0.6967845216200197
88,17,0.6193733671056341,0.7784585395371444
88,18,0.7094964759916349,0.8446306756727606
88,19,0.7525758399020227,0.8818640944225224
88,20,0.7605056273078025,0.8630117179719761
88,21,0.7701278093337605,0.865733767249034
88,22,0.7655623331688188,0.8399130781684501
88,23,0.7525082505966956,0.8294679294158036
88,24,0.737970896329754,0.7989836833553225
88,25,0.7292945760662701,0.7320073013251105
88,26,0.6870758231965424,0.6934224133452704
88,27,0.6544455087394223,0.652830418922802
88,28,0.5806749391069903,0.5332401627666894
88,29,0.540755832167794,0.43378941897139345
88,30,0.5105790363971763,0.3876749463067847
88,31,0.47907948703025693,0.3520649340156492
88,32,0.47267791329818254,0.49969584312822846
88,33,0.4324046006193676,0.5431031186558506
88,34,0.46456158891720556,0.5629485521870802
88,35,0.5021811798599367,0.6232906648851939
88,36,0.5923589736035476,0.7118957465499822
88,37,0.6699035459512594,0.7789843161958636
88,38,0.7106367563155689,0.8086938736184067
88,39,0.731221484713698,0.7998455756731471
88,40,0.7492963651609201,0.7945941700143426
88,41,0.7444570305637328,0.7766782740235489
88,42,0.7271705941219243,0.7367982075755254
88,43,0.6959345489952369,0.7190213783738211
88,44,0.6631319947022826,0.615984001281009
88,45,0.588697406390286,0.4728357920716322
88,46,0.5194647721539134,0.32008152686226987
88,47,0.4353609792184391,0.2126248182893038
88,48,0.24708534586646325,0.023886382984825594
88,49,0.10751810698827502,-0.047176662689410565
88,50,0.0,-0.16444326043119428
88,51,0.0,-0.11908823802424973
88,52,0.0,-0.10696803072345284
89,1,0.0,-0.13632043054513
89,2,0.0,-0.12253585457995397
89,3,0.0,-0.11955667474135567
89,4,0.0,-0.09519207363576565
89,5,0.0,-0.08128133381216296
89,6,0.0,-0.07954808637949817
89,7,0.0,-0.08851262981024965
89,8,0.0,-0.131259692863674
89,9,0.0,-0.1612838433338859
89,10,0.06331949656490976,-0.19679588268313997
89,11,0.15978410753109684,-0.012947356241852725
89,12,0.2564471489271498,0.12568277925891713
89,13,0.3543526635526796,0.20995385639533237
89,14,0.4572715325742033,0.2537752609740541
89,15,0.5397637865485059,0.3100097523332622
89,16,0.6561278765908316,0.43266166599513867
89,17,0.7367140593538561,0.47987484210060494
89,18,0.8116402458644433,0.5279778599135186
89,19,0.8467238962378434,0.5223715771757704
89,20,0.8423770664072233,0.5169880859727157
89,21,0.8412579242180055,0.5010240997722004
89,22,0.823541601243207,0.5198765717553635
89,23,0.8013978735695706,0.5470124197127711
89,24,0.7700477285300558,0.564188336136005
89,25,0.7282334606964003,0.6248931714623234
89,26,0.6506402295704593,0.5504182952902792
89,27,0.5843635286249804,0.491673509108582
89,28,0.5161227443109403,0.4191472593440725
89,29,0.4599695754333445,0.39420029712992366
89,30,0.4555765456932337,0.378420143297593
89,31,0.4240064704020553,0.33218730878293057
89,32,0.44236595616354646,0.3918081411754264
89,33,0.460821396913354,0.3381531144530979
89,34,0.5103856987983812,0.32883416482644545
89,35,0.5864174715370271,0.3919599341251997
89,36,0.7024455635051644,0.4639073762926952
89,37,0.7797780910042414,0.5342647317716072
89,38,0.8229656058951317,0.5614209914019361
89,39,0.8290466392690758,0.5660845622023855
89,40,0.8397095846317013,0.5481084632985413
89,41,0.8278915929942393,0.5134890975423123
89,42,0.8062772685777088,0.44307257152196133
89,43,0.7716518433963069,0.4903613472126055
89,44,0.687922981731171,0.541648653212596
89,45,0.5714658769069014,0.49260487970012234
89,46,0.4716031136065354,0.3819479743382692
89,47,0.3933482820723161,0.2524382341437936
89,48,0.2592843434582841,-0.12329877909939557
89,49,0.11835786156725236,-0.2073522897901654
89,50,0.025527979916294186,-0.26384385452784676
89,51,0.0,-0.175164670102385
89,52,0.0,-0.12637097425225585
90,1,0.0,-0.08849103401140335
90,2,0.0,-0.06914925160025298
90,3,0.0,-0.06344783801698983
90,4,0.0,-0.05133878151830573
90,5,0.0,-0.06614110602478762
90,6,0.0,-0.025419673834170764
90,7,0.0,-0.0021831767105100486
90,8,0.0,-0.0012052554952703964
90,9,0.0,-4.8121962369807036e-05
90,10,0.04815341179020316,0.02788656301668302
90,11,0.1252998298302791,0.09966631770683632
90,12,0.2393546700453404,0.20597817486844416
90,13,0.3382172298117446,0.3256695086576634
90,14,0.3847260866550749,0.4682362017961944
90,15,0.44553722840627596,0.5532770711029827
90,16,0.5562417225402024,0.6621877099613557
90,17,0.6339179932460675,0.718786664783048
90,18,0.712206337537919,0.7765525099198376
90,19,0.7467293179079124,0.8259387133126159
90,20,0.7619484872000517,0.8188495822375891
90,21,0.7744423313147644,0.7987391106807764
90,22,0.7644965814817721,0.7801266762229061
90,23,0.7437846584668164,0.7762339052392317
90,24,0.7352997756744644,0.7248302682397254
90,25,0.7279997708197925,0.6625962416851023
90,26,0.6728681443858388,0.6069670773260776
90,27,0.6423437597819464,0.5450303254600786
90,28,0.5782862314252402,0.4375626631822287
90,29,0.5680847965600365,0.3285022000250999
90,30,0.5520869850466317,0.2648005132447374
90,31,0.532490386837341,0.17102428894169563
90,32,0.570460400189434,0.21055759841286592
90,33,0.5591364441900152,0.24230663253451512
90,34,0.570525320013036,0.3152832551394832
90,35,0.5998505812715491,0.3657654996709292
90,36,0.6795350444451875,0.5469120207710816
90,37,0.733888098577991,0.6655246942699142
90,38,0.763697370846246,0.7301916957973313
90,39,0.7682486175206975,0.7365364706434592
90,40,0.7607366009361659,0.7724950152818328
90,41,0.7277303267917415,0.783014055417856
90,42,0.68994185456832,0.7657580075547745
90,43,0.6765423571062437,0.7186475406613533
90,44,0.6216207334612985,0.6385486832827745
90,45,0.5146298828691791,0.533832554291201
90,46,0.4263413858683971,0.4718130429742198
90,47,0.3657934043436398,0.38171895658170885
90,48,0.17343444776178707,0.12309343172355813
90,49,0.048290683727874595,-0.044020825380285844
90,50,0.0,-0.12339224106903313
90,51,0.0,-0.10302014496936707
90,52,0.0,-0.13145183490872347
91,1,0.0,-0.11411960694420009
91,2,0.0,-0.12303110752710045
91,3,0.0,-0.16197853774272408
91,4,0.0,-0.16581762503554742
91,5,0.0,-0.1824634872040285
91,6,0.0,-0.192288900882724
91,7,0.0,-0.2010869799155559
91,8,0.0,-0.22855218700759683
91,9,0.0,-0.169337485055018
91,10,0.03746426370715783,-0.08177430907464234
91,11,0.13274057680072504,0.05464441791255559
91,12,0.25213491647198916,0.14203319250967972
91,13,0.3583872765172553,0.21505519622599012
91,14,0.48834129974671947,0.22591911830876876
91,15,0.5845795773822637,0.24778623527266597
91,16,0.7022691299872794,0.30218379612486335
91,17,0.7548019521076049,0.4228325964166879
91,18,0.8110493669176897,0.535118913058878
91,19,0.8347235538032312,0.5988012936052516
91,20,0.8331682518468719,0.5922738306603366
91,21,0.8321413027698236,0.5896157390647614
91,22,0.8154871742245988,0.5938694768424981
91,23,0.7940366523132134,0.5383343297867985
91,24,0.7650368585730487,0.5617376210235683
91,25,0.7155154781877557,0.6173928075907757
91,26,0.651195525132191,0.5455653323882835
91,27,0.6170403224174541,0.4935959150186112
91,28,0.5520335176503873,0.4260186018039849
91,29,0.5003984739637456,0.40696659523800904
91,30,0.49333922438505984,0.34437566957742904
91,31,0.4599492795475443,0.3461312639692975
91,32,0.4960788772033038,0.39309923831943927
91,33,0.49873797558395205,0.4102820351975316
91,34,0.5248554809669954,0.46660854496975623
91,35,0.5682601445962314,0.5478366031021085
91,36,0.6636335509337772,0.6267128184639648
91,37,0.731461502977391,0.686381911847175
91,38,0.7661633213981855,0.718593045521478
91,39,0.773482237717171,0.7344018408770767
91,40,0.7906116237703835,0.7156333066634761
91,41,0.7775487652447236,0.6987055446982886
91,42,0.7518547577612726,0.6752310957234421
91,43,0.7322693457836306,0.6440337423836198
91,44,0.6611031675489372,0.6449620488396473
91,45,0.547715024269607,0.5901484621876439
91,46,0.4421303510289961,0.5150921075817132
91,47,0.3380623178531311,0.4160547984235442
91,48,0.1913244797944742,0.15372061972769469
91,49,0.059985072746959855,0.012939763210967459
91,50,0.0,-0.056801522506143565
91,51,0.0,-0.06428939273417744
91,52,0.0,-0.12299576726547601
92,1,0.0,-0.00019287594315064993
92,2,0.0,-0.0044185127750686615
92,3,0.0,-0.03670087438855241
92,4,0.0,-0.07484022586648975
92,5,0.0,-0.0883313590903696
92,6,0.0,-0.16629773757855637
92,7,0.0,-0.123539394118658
92,8,0.0,-0.16692526151148468
92,9,0.0,-0.1931617973733648
92,10,0.02362191384568968,-0.1948489709932637
92,11,0.11871553380947653,-0.07525524490728275
92,12,0.2087374279137567,0.05847658718353632
92,13,0.3068548160717649,0.2303134818719068
92,14,0.3553554441563396,0.3848971207358669
92,15,0.44054090373167343,0.46541939433266577
92,16,0.5700775694581317,0.5848152467940682
92,17,0.6528483311888554,0.6405479087758056
92,18,0.7426479233889599,0.7036621485674787
92,19,0.7890630789871295,0.7270195647407007
92,20,0.800869931208875,0.728548488748233
92,21,0.8105620367684229,0.7302791366002614
92,22,0.806818904675753,0.6716460079428586
92,23,0.7927725597384334,0.5942157328580142
92,24,0.7739167290248292,0.5622922659841956
92,25,0.7582285692942821,0.5439307101080132
92,26,0.6911585070028224,0.4290862939301998
92,27,0.6405895241858759,0.4291708552791532
92,28,0.5492459649398036,0.39364332619840103
92,29,0.4753855276813206,0.36033021208026117
92,30,0.4459119972303406,0.34504440371265455
92,31,0.42128066006495823,0.27872825505549004
92,32,0.4803941638291297,0.279569842468089
92,33,0.4975621264306136,0.32283574096401746
92,34,0.5253840977092146,0.4418431935864503
92,35,0.5720200049357436,0.4997876296871451
92,36,0.6676300330398633,0.5888993255219857
92,37,0.7336304259340487,0.6776322582296106
92,38,0.77285978288521,0.7082840713619019
92,39,0.7804798049465723,0.7229842429244911
92,40,0.7948672748800167,0.7190467974336485
92,41,0.776399347413046,0.7152107979699187
92,42,0.7505834415831405,0.6915077373945884
92,43,0.7252655132553283,0.6747267226265898
92,44,0.659546879121839,0.6408576906968931
92,45,0.549251602166027,0.5601593566654403
92,46,0.4490635452962144,0.47315595797363086
92,47,0.3723342789786772,0.3233708094455239
92,48,0.22157205923261603,0.13132776807984314
92,49,0.08438557952826176,0.03274367562274805
92,50,0.004599470449801135,-0.0575755551679078
92,51,0.0,-0.040046705496400214
92,52,0.0,-0.0021739526350459393
93,1,0.0,-0.025396339313514815
93,2,0.0,-0.03889031090715811
93,3,0.0,-0.11208560964703995
93,4,0.0,-0.14656015192883798
93,5,0.0,-0.14989795222191749
93,6,0.0,-0.20629793025137433
93,7,0.0,-0.17706735287788522
93,8,0.0,-0.17633020638667984
93,9,0.0,-0.13396760230883564
93,10,0.06554560211821459,-0.06996387623070022
93,11,0.17176779292848632,0.03428784399690876
93,12,0.2841565611707786,0.14677013778558679
93,13,0.3558323749777518,0.2969567337528686
93,14,0.3887701180832537,0.4529458598774122
93,15,0.4476030985129775,0.5015015837725043
93,16,0.5551114994839115,0.6327419758485826
93,17,0.6453284977324358,0.673941496543609
93,18,0.7207286192444071,0.7407643605892806
93,19,0.761626861392498,0.7889142835417133
93,20,0.7742108188566362,0.8000180809077813
93,21,0.787010779194678,0.7787578297452168
93,22,0.7764304398205494,0.7654615340498758
93,23,0.7573216878883828,0.7567617896529603
93,24,0.7432326097570732,0.718265735503986
93,25,0.7270822030763656,0.6929831743055017
93,26,0.6591278700649638,0.6421015047743743
93,27,0.5957866214956089,0.6380364585900364
93,28,0.49914844989244256,0.5920519851909892
93,29,0.43004006611905354,0.534441854282415
93,30,0.38385245267207135,0.4890845010036198
93,31,0.3306823871483039,0.41628699588084594
93,32,0.4109938640252644,0.455513304456696
93,33,0.45629037662777294,0.4787759949645696
93,34,0.4870383702365936,0.5102521895227616
93,35,0.5590174266563475,0.5312346151380967
93,36,0.6680011350878619,0.5919769300558828
93,37,0.7310087912274967,0.6879371600200429
93,38,0.7746648272924054,0.707611425477899
93,39,0.7849802673993155,0.7134422946500716
93,40,0.7919167036077975,0.7212853224684295
93,41,0.7677710627754646,0.7247006469540426
93,42,0.7450405902984294,0.6874842796531857
93,43,0.7200835367382883,0.6626529719370692
93,44,0.6575759964567229,0.6286753702614855
93,45,0.5561216786964678,0.5146047461780057
93,46,0.46262685229406797,0.4353046567507468
93,47,0.3879970660905322,0.3466205040498843
93,48,0.20067534463267267,0.1997089718540862
93,49,0.056346839848143704,0.0663697369066103
93,50,0.0,-0.0038091541568576748
93,51,0.0,-0.004486461395456054
93,52,0.0,-0.023959818172948566
94,1,0.0,-0.12292790300685819
94,2,0.0,-0.17861949051896642
94,3,0.0,-0.15338900377256381
94,4,0.0,-0.1956275008417694
94,5,0.0,-0.29550833540455534
94,6,0.0,-0.35273910464475655
94,7,0.0,-0.2955535619418075
94,8,0.0,-0.4596047782797621
94,9,0.0,-0.42811829929756806
94,10,0.008748188422322167,-0.1681138522493455
94,11,0.12438265120173375,0.00010979048470294295
94,12,0.245937607225159,0.0746301104447814
94,13,0.34797598858166734,0.22379072674064404
94,14,0.4029739143086971,0.33347578292297175
94,15,0.47922500252826616,0.3843683781457905
94,16,0.6075793585583922,0.49749012945005044
94,17,0.6704178912207227,0.6077988514536155
94,18,0.7271895159268391,0.7471223287102076
94,19,0.7643923185302917,0.8123131084228308
94,20,0.7671913616595202,0.8507957829900612
94,21,0.7846079194617543,0.8461896912019755
94,22,0.7729686082207903,0.8471681411578248
94,23,0.7554086524828503,0.8455476920423666
94,24,0.7382891351979557,0.8296494120957112
94,25,0.7255471909572153,0.793813190197989
94,26,0.6798539811173621,0.7338023178424922
94,27,0.649971536582124,0.654554762042806
94,28,0.5882757476518645,0.536780207375142
94,29,0.526137039747804,0.5302142155000573
