iteration,week,train_r2,test_r2
925,20,0.8634762172811067,0.8657979316684673
925,21,0.8463102413263229,0.860578040367914
925,22,0.8725607181544366,0.8126980092854073
925,23,0.86055753583471,0.7629218302629764
925,24,0.8634045900435939,0.7100803392249477
925,25,0.8554475842601185,0.6380086501645609
925,26,0.8395940987162875,0.5339342447216067
925,27,0.812757154209159,0.4429981032837428
925,28,0.774134280460771,0.3785232098044834
925,29,0.739907926325839,0.40943063237872424
925,30,0.713915039523026,0.3731013461813787
925,31,0.6775658939210767,0.3755362351128423
925,32,0.6751668890167403,0.44877365337002884
925,33,0.610067684328467,0.43736269802393946
925,34,0.6236969751537322,0.4982886776134048
925,35,0.6504568399846075,0.5654007175842175
925,36,0.7145949509298476,0.6785853665921688
925,37,0.7577340440759894,0.7652905956810742
925,38,0.8037803038057159,0.8369163395986036
925,39,0.8179747908284891,0.8503206002840964
925,40,0.8291100947864621,0.8846027355693689
925,41,0.833418694026257,0.8791864360873751
925,42,0.8203849611448458,0.8627138015642684
925,43,0.80030430385614,0.8336449102903025
925,44,0.7725918100206163,0.7584360866065987
925,45,0.7214873444943443,0.6807967031176028
925,46,0.6276779492496578,0.5210320660707703
925,47,0.5439960622895295,0.382589365454599
925,48,0.37994474564306335,0.18867336289630599
925,49,0.19547693147591105,0.057550961531628086
925,50,0.09427660148639061,0.025493071385963018
925,51,0.08611186492215295,-0.050148028863411964
925,52,0.0,-0.023929492233074834
926,1,0.0,-0.2408792930506185
926,2,0.0,-0.26544434818681895
926,3,0.0,-0.2144025149631119
926,4,0.12392880502168724,-0.4042415928686658
926,5,0.0,-0.26497030771345975
926,6,0.0,-0.3891820464889202
926,7,0.06966714750618552,-0.2388276967263845
926,8,0.1630317696454162,-0.1603357072584337
926,9,0.1389950007434455,-0.21621562074682132
926,10,0.23939508183133662,-0.06991014381776761
926,11,0.35161858338109997,-0.12073840054224783
926,12,0.48272302223107666,-0.15765131831171986
926,13,0.5418006780668174,-0.08345788376956831
926,14,0.5773533263960551,0.19626174948244068
926,15,0.6277423984507033,0.3750051335256742
926,16,0.7112666260701146,0.6544178558285848
926,17,0.7783384764011732,0.7582791122461113
926,18,0.8272865195718677,0.8440719321450684
926,19,0.8496573320360927,0.8471894108676522
926,20,0.8645747828012893,0.8517553670232976
926,21,0.8537878142655682,0.8470606253202323
926,22,0.8557842578432803,0.8469899575076444
926,23,0.8342462523000521,0.8427747698436443
926,24,0.8300874027348899,0.8298094756011635
926,25,0.8246060849759399,0.7565831312532708
926,26,0.799661005777583,0.6909436497912531
926,27,0.7727859791493683,0.6329310541540443
926,28,0.7347990626983836,0.5784532117823304
926,29,0.699742510461465,0.5384685163438911
926,30,0.6734581217048614,0.5283927926993803
926,31,0.6296251846490237,0.5367433987848618
926,32,0.6486007186179296,0.5430319966148911
926,33,0.6110513225901895,0.46056545257661297
926,34,0.6487002898868008,0.433728926381014
926,35,0.6881874705767415,0.43293470170238135
926,36,0.7544700042450418,0.5444812243355823
926,37,0.8048630441454242,0.6383744552643306
926,38,0.842468854090648,0.7053742397693625
926,39,0.8467162375745824,0.7522128450892084
926,40,0.8476203453024469,0.8169720114650597
926,41,0.8395371458159693,0.8321447259186658
926,42,0.821655533626979,0.833237583198045
926,43,0.7906875729246329,0.833263278471498
926,44,0.7501351055190701,0.786961493996891
926,45,0.6940057552273285,0.7242897526820724
926,46,0.6007444957603671,0.5970198510849689
926,47,0.5230724569875618,0.4523116439585684
926,48,0.346935893627779,0.37429516982442457
926,49,0.17390633837947755,0.08150518136862539
926,50,0.12980045417570119,-0.15876136150569686
926,51,0.0894202733775723,-0.18748481980606502
926,52,0.0,-0.17757298261234422
927,1,0.0,-0.007823700751255602
927,2,0.0,-0.0012545891379858176
927,3,0.0,-0.000128305204628143
927,4,0.05125781393155249,0.011045089617998216
927,5,0.0,-0.009749092716604846
927,6,0.0,-0.013800261854542528
927,7,0.09265609387015994,-0.018636292220255424
927,8,0.16939356750153167,0.035775096333543255
927,9,0.16553407833735656,0.03901003636600475
927,10,0.2508442553060173,0.11971378320100834
927,11,0.3345484460666315,0.23859000393978747
927,12,0.43631948142819355,0.3686871318582846
927,13,0.5007334544935087,0.36227729451153823
927,14,0.59292572249752,0.34638469093923596
927,15,0.6694166492840491,0.4471301031655537
927,16,0.7584637048846131,0.5685871962100304
927,17,0.816415247529548,0.6719983588381634
927,18,0.8612081628655875,0.7233102875932191
927,19,0.8719123568700241,0.7168543590323084
927,20,0.9045157307981179,0.7320686145282638
927,21,0.8814174804637072,0.7187154681113513
927,22,0.8953876171056856,0.733058282169224
927,23,0.8792171603038483,0.6901930677026589
927,24,0.8684023687827529,0.7088463059851471
927,25,0.8328575343738585,0.726528682278583
927,26,0.7986453760647599,0.690103995060643
927,27,0.7730668447916889,0.6392478650796868
927,28,0.7338540597416763,0.5660930231256407
927,29,0.7014863304867603,0.5166263705327225
927,30,0.6956180297414729,0.45580377220831825
927,31,0.6750549288261276,0.4241026421988805
927,32,0.6653050989332572,0.5141665570161966
927,33,0.5739689539493807,0.5146261551151874
927,34,0.6073291255172655,0.527710247740301
927,35,0.6642715168894551,0.5532832530139702
927,36,0.752408132034486,0.6290454980151308
927,37,0.8070442770022439,0.674452611359967
927,38,0.8527644928921709,0.731489055718184
927,39,0.8645563426290094,0.7510752481673467
927,40,0.888204222664518,0.738105107606155
927,41,0.8901276579563014,0.7120194563266509
927,42,0.8787804658274041,0.7126484877649893
927,43,0.8579526315028132,0.6986445366913953
927,44,0.7973836866963372,0.7167327013576819
927,45,0.72510404513553,0.6957708815692519
927,46,0.5988334750148885,0.5997333894731963
927,47,0.5085954860599025,0.48554388195046094
927,48,0.3606600128963091,0.28191688617612454
927,49,0.1992961746978451,0.1197465458941358
927,50,0.13362447871736838,0.030171826922242073
927,51,0.0987768876880808,-0.01245272407451048
927,52,0.0,-0.004259049909048684
928,1,0.0,-0.022233629732676397
928,2,0.0,-0.002479995857052497
928,3,0.0,-0.002135321161481629
928,4,0.059077587831168454,0.09240526180185138
928,5,0.0,-2.9366516377082874e-05
928,6,0.0,-3.542891242824808e-05
928,7,0.02810521249585185,0.03785080182848144
928,8,0.08461550054023226,0.21599537939854618
928,9,0.05206428728147838,0.1617535217747298
928,10,0.12969186454581172,0.39885126191952813
928,11,0.2200640048407212,0.454392372572343
928,12,0.3444664289190179,0.471913825354208
928,13,0.441250517822554,0.4126495358042379
928,14,0.5502874267784668,0.4405277586439379
928,15,0.637036155502472,0.5178768339298994
928,16,0.757173789385281,0.572542407533237
928,17,0.8127367740403413,0.6773592274544719
928,18,0.8542147224502591,0.7565326005760311
928,19,0.8597064373192386,0.7902463124212968
928,20,0.8694454415569413,0.834831658631322
928,21,0.8532071797409061,0.8241004648863329
928,22,0.8608910631103338,0.8305419247464219
928,23,0.849209965377699,0.7852755048815002
928,24,0.8382536248371552,0.7991830933517078
928,25,0.8014485067618565,0.8180917936701297
928,26,0.775926409218543,0.7656474761673032
928,27,0.7434162349128997,0.662008928709129
928,28,0.7034540206115247,0.5261045456695568
928,29,0.6804859207283409,0.46975859178085055
928,30,0.6446910132985046,0.5301771559001496
928,31,0.623516877172253,0.5093690646342043
928,32,0.6350575494166946,0.5390907526064763
928,33,0.5809520740373504,0.5028611825476316
928,34,0.5804280291258046,0.6184407626947137
928,35,0.6164543849893405,0.660154192104432
928,36,0.699578870735245,0.7320543027639355
928,37,0.7614887222456566,0.778141627529292
928,38,0.8185077109893559,0.8190075607541277
928,39,0.8398742670986963,0.8207318932324016
928,40,0.8575417884393988,0.8393763931463865
928,41,0.8613961401661802,0.8257656016082728
928,42,0.8537002499644568,0.8034785659016167
928,43,0.8413188742684374,0.7600929581203643
928,44,0.7799668254265504,0.7534407603670531
928,45,0.7073154342859346,0.7292369875060092
928,46,0.6076233575445044,0.6286923766377845
928,47,0.520789262741737,0.524425255558216
928,48,0.3706226553687654,0.3301764688714105
928,49,0.18839848826772265,0.1451447850865809
928,50,0.11243245636774091,0.03324310208971015
928,51,0.07711944811828952,0.0023949714420009593
928,52,0.0,-0.028532502134684723
929,1,0.0,-0.18814627416825314
929,2,0.0,-0.17796616631651507
929,3,0.0,-0.17953988302600754
929,4,0.0459997767777276,-0.09824146164559977
929,5,0.0,-0.16638987659419358
929,6,0.0,-0.21839040501623685
929,7,0.06028916442304988,-0.5820774671638267
929,8,0.1394703916510298,-0.3496276411392718
929,9,0.12762733991409558,-0.3726455950213041
929,10,0.21715020969763,-0.028064878576165686
929,11,0.3132673896866053,0.16443528905724325
929,12,0.4292988206474092,0.338090794509298
929,13,0.5113997398049022,0.3260204223225961
929,14,0.6025144544129533,0.34467414274435293
929,15,0.6610715380839229,0.44157543722392856
929,16,0.7621177237897998,0.5303109575344163
929,17,0.8192551875054783,0.6341597121328361
929,18,0.8631720273592637,0.7076510812717796
929,19,0.8717446584023412,0.7398413737222156
929,20,0.8954315105164955,0.7540804465925242
929,21,0.8756198533900275,0.753668289756843
929,22,0.8871641768639931,0.7454889354893707
929,23,0.8710072766105098,0.7053772799699088
929,24,0.8619225786234554,0.698013813492246
929,25,0.831254894722195,0.707296362185645
929,26,0.8121907790664993,0.6081655368182058
929,27,0.7825351104807416,0.5451460249948594
929,28,0.7397719133088543,0.4679346673220879
929,29,0.6999996932391634,0.42509321551591284
929,30,0.6645205997894903,0.43300359391868704
929,31,0.6270051280543951,0.4425067995075984
929,32,0.633354309689889,0.5153701632765371
929,33,0.571382388429954,0.5053542050383759
929,34,0.5883352443687688,0.5780421099052905
929,35,0.6386024602431586,0.618476124840055
929,36,0.7165283062600132,0.70050182793349
929,37,0.7724037169286849,0.7589529518926748
929,38,0.8339545427117763,0.7850378374810366
929,39,0.8503665294503536,0.7975103269105301
929,40,0.8796789255857822,0.7809552729555722
929,41,0.8884263687515022,0.7451756496178404
929,42,0.8820285420333809,0.724724402611689
929,43,0.8729772924611803,0.6604701648220052
929,44,0.8278511848393001,0.61736077805597
929,45,0.7784395071676514,0.5206297086214857
929,46,0.7059563854674702,0.29716223226214933
929,47,0.6246294616194729,0.1317541309821154
929,48,0.4805437611764213,-0.008929607370774084
929,49,0.2528015671777214,-0.0726316066321544
929,50,0.14943651951741743,-0.1549136496892194
929,51,0.1111433154654562,-0.2093534585465615
929,52,0.0,-0.16150512424222963
930,1,0.0,-0.004118504832487879
930,2,0.0,-0.006606445457652432
930,3,0.0,-0.0029103048737346704
930,4,0.12447033028052701,-0.06985960880840492
930,5,0.0,-0.008457529921201079
930,6,0.0,-0.021324871234011722
930,7,0.03555494477912913,-0.0643151102318047
930,8,0.11307696721545801,0.03286050814996355
930,9,0.11819627230533247,-0.025299965892950693
930,10,0.22559603834587016,0.1568576198959193
930,11,0.3390595337098047,0.23412950854392178
930,12,0.47774302435319627,0.2886397772285547
930,13,0.522633364418951,0.3623890405992145
930,14,0.567658590893372,0.4876085331356118
930,15,0.6296117295677652,0.5614607971475782
930,16,0.7150535966711742,0.6902448642346026
930,17,0.774642423109875,0.7848959902644149
930,18,0.8208161703644952,0.8523412581666513
930,19,0.8382368810050138,0.8749767528217632
930,20,0.8579227867382275,0.8739661068276161
930,21,0.8532919928131139,0.8591116926813366
930,22,0.8709550304296573,0.8264954635256716
930,23,0.8522011551365245,0.8095488375663815
930,24,0.8574796682931204,0.7693250434294099
930,25,0.8584959535480305,0.6840559734845039
930,26,0.8444388589435436,0.58690530720219
930,27,0.8324242275498424,0.4296478573943191
930,28,0.7986592498891786,0.35982600602236203
930,29,0.7694608572708369,0.3751978378043602
930,30,0.7513406170778195,0.3793108863112242
930,31,0.6982476321491198,0.4381279669913126
930,32,0.6979958098634762,0.4781867783735344
930,33,0.627030514346824,0.4774182862570119
930,34,0.6726762873837269,0.45677531818926986
930,35,0.6934534537772052,0.5102175225045349
930,36,0.7616909757509894,0.5810340916887946
930,37,0.8176487700546535,0.6279614658708699
930,38,0.8531740874538226,0.6833894039920787
930,39,0.8556257932134086,0.738890250019665
930,40,0.857781923621695,0.8028079148804789
930,41,0.8515231108150008,0.8225517166355859
930,42,0.8353158963171416,0.8237349074692476
930,43,0.8143058773650149,0.8067696224056231
930,44,0.7791132296604073,0.7519314419805864
930,45,0.7229370046215169,0.7063459479430749
930,46,0.6055739729009351,0.6354487235878574
930,47,0.5142156688944823,0.5570977327406685
930,48,0.32302272548895217,0.4334309344512931
930,49,0.11463907915676985,0.23835664076840957
930,50,0.06893583700127592,0.1385672363009801
930,51,0.04788488635734034,0.059933008855216796
930,52,0.0,-0.004586791262022771
931,1,0.0,-0.036213209929507384
931,2,0.0,-0.053182114108667244
931,3,0.0,-0.11860665284677019
931,4,0.06019104652197127,0.01091067439186233
931,5,0.0,-0.08705373670455074
931,6,0.0,-0.04222371552530357
931,7,0.07694746628745464,0.06467772795817905
931,8,0.1647175646932013,0.02720619008740799
931,9,0.15717599922378567,-0.006362593604596567
931,10,0.25606531943526234,7.598508083828115e-05
931,11,0.3439188452179064,0.0642491345156444
931,12,0.4694591230289563,0.11367793246362179
931,13,0.5268690897952915,0.25221614134860826
931,14,0.5745268813309223,0.35032063390424517
931,15,0.6371200396777119,0.42479478742391874
931,16,0.7194510189952343,0.6202728230508845
931,17,0.7699176601491228,0.7716400834628121
931,18,0.8081165061918136,0.8607442659772088
931,19,0.8167339552414539,0.8788942326476994
931,20,0.8410448954388487,0.9056492409389421
931,21,0.8285734321169416,0.877789955062711
931,22,0.8320425658439519,0.9008428575874007
931,23,0.8180099300284016,0.8542850398342368
931,24,0.8129205711360823,0.8560189252811606
931,25,0.8001849356022184,0.8063556306349575
931,26,0.7652112599763656,0.7965722191730813
931,27,0.7355074409966529,0.7486098795552399
931,28,0.6949567289172007,0.6894030668174937
931,29,0.6655221431180207,0.6592702662583836
931,30,0.6512191745495813,0.6139205360778847
931,31,0.61928406364009,0.5974282773946193
931,32,0.6313786003538411,0.619751031013706
931,33,0.5906234939893583,0.5888543571120297
931,34,0.611225864256012,0.6142019951248721
931,35,0.6436068832733608,0.6440694389492158
931,36,0.7011906616302767,0.7560565274266462
931,37,0.7554931329881599,0.790780478381722
931,38,0.8087114468719433,0.808619672849838
931,39,0.8179506091847772,0.8420996934354954
931,40,0.8376427726085053,0.8592922476800797
931,41,0.8300829294970089,0.87905426842017
931,42,0.8138110735541703,0.8815484565260644
931,43,0.7842001544502806,0.8753702076496572
931,44,0.7476614965927024,0.8097523469112071
931,45,0.6921064288539628,0.7429870552756452
931,46,0.5821402596179533,0.6157079413632188
931,47,0.48053699102790437,0.5292443167147958
931,48,0.33447604643437023,0.3614922683076883
931,49,0.16660696271110953,0.19253907555835303
931,50,0.0981877465032931,0.09839936521891679
931,51,0.060872757597985494,0.07420633243296848
931,52,0.0,-0.016785911008526444
932,1,0.0,-0.04432236687269797
932,2,0.0,-0.05086702235335472
932,3,0.0,-0.05698180794220953
932,4,0.05903563518505417,-0.003883620452665326
932,5,0.0,-0.06364265074983222
932,6,0.0,-0.04097810071681218
932,7,0.07858444594055958,-0.0008274552683205094
932,8,0.173262477301506,0.030167677810367444
932,9,0.16468502378557548,0.05167436810012305
932,10,0.25036576181730297,0.17420779737258518
932,11,0.3405103813518241,0.2531029943897152
932,12,0.4522444511419409,0.38010970344329287
