iteration,week,train_r2,test_r2
87,43,0.736707905072467,0.764447925783812
87,44,0.6596723374233735,0.6678645052625927
87,45,0.5561435792225249,0.6017668153379201
87,46,0.4733109849528059,0.5486970538171242
87,47,0.40544323354280554,0.5094439394338965
87,48,0.2649631156932861,0.3557850179487282
87,49,0.16548943498931568,0.18655493208001872
87,50,0.09744633971488592,0.06785054003979407
87,51,0.05800887338847638,0.032517650953226784
87,52,0.04562213877480903,-0.05739920662245379
88,1,0.008598485495770691,0.002439349553226222
88,2,0.011173298525400832,0.010109637984459519
88,3,0.01184845536029333,-0.005208251581190204
88,4,0.027220791458106852,-0.014369927034304286
88,5,0.02406823388288737,-0.02429998403869904
88,6,0.024054791608599913,-0.04816797089860625
88,7,0.031383653402137224,-0.0160424772947092
88,8,0.056127282729107386,0.00677339065880711
88,9,0.09408145139759672,0.025198472200521294
88,10,0.16954681612430955,0.06085260427972816
88,11,0.24747313470533938,0.20640035848627625
88,12,0.3717987425263095,0.3713953457577406
88,13,0.4347118654952452,0.504056683621442
88,14,0.4477655849798069,0.601759048212049
88,15,0.537498816794194,0.6535931298152534
88,16,0.645719495578751,0.7420261996147142
88,17,0.7186437340841778,0.7902209048008426
88,18,0.7976466644446494,0.8228804185361953
88,19,0.8236064269829348,0.8466226320484189
88,20,0.8272018694746094,0.8484021062501385
88,21,0.8343876156806472,0.8400324418158859
88,22,0.8281640206770731,0.8371699482776707
88,23,0.808047663343412,0.8560124640659257
88,24,0.794049282396049,0.8347046240703707
88,25,0.7847312387739127,0.8165353918709775
88,26,0.753570062449856,0.7803040438850345
88,27,0.7118279296629172,0.7685708589008879
88,28,0.6662143298054589,0.6973028989014114
88,29,0.6202213716827152,0.711749913560409
88,30,0.5953150313000815,0.6943867647707656
88,31,0.5787262277235724,0.6412887613410148
88,32,0.6055665787952291,0.6280385690544276
88,33,0.5952302506333238,0.5146441250160811
88,34,0.5863614876178005,0.6659355223674691
88,35,0.6182763613008931,0.7005787018923726
88,36,0.6888785767462764,0.7804269228215094
88,37,0.7262945994049606,0.8449238344915811
88,38,0.7569066450214115,0.864224719295155
88,39,0.7725792519072059,0.8605590284450558
88,40,0.7844680153955228,0.8629355775667367
88,41,0.7684379595643674,0.8514288326871613
88,42,0.751382530739054,0.8333395033948194
88,43,0.7346564096337898,0.8012801980040566
88,44,0.6668106933777724,0.7518554983361391
88,45,0.5388934201330358,0.6752088399779765
88,46,0.4600146341207255,0.6076526457098712
88,47,0.39778090593259396,0.5212791785468692
88,48,0.25856606433426954,0.36913500299406765
88,49,0.15148113646444494,0.23028799303591652
88,50,0.09840772882050086,0.09779048108847688
88,51,0.04576031881516984,0.07024351423991049
88,52,0.011209199439776052,0.011368282739232516
89,1,0.006478676632148517,-0.06354024247519274
89,2,0.018823222645493742,-0.04838099862811185
89,3,0.026440147263674496,-0.08771471426350419
89,4,0.039896783213482445,-0.19038744655013473
89,5,0.014790826930399348,-0.2347015408343769
89,6,0.006191996512833198,-0.4318328720333904
89,7,0.014277017568304906,-0.5530095063455895
89,8,0.033042503124511624,-0.4176569890627613
89,9,0.057600598807119874,-0.26953124575822396
89,10,0.1423954364839639,-0.44307776463132265
89,11,0.25546082048903507,-0.39095321581289477
89,12,0.39866961270252177,-0.35499461125981857
89,13,0.4763469404435331,-0.6547138370100607
89,14,0.505350612784448,-0.6677122589210176
89,15,0.5643008097146174,0.3052221096743938
89,16,0.6575621117457333,0.6709569409618188
89,17,0.7339920545940996,0.7109015401641529
89,18,0.7983695655467615,0.7979669837959128
89,19,0.8205012384079604,0.8521316862167205
89,20,0.8207701611532746,0.8610942705224159
89,21,0.8265100559348567,0.8532631620554502
89,22,0.8161933397035199,0.8532376502389409
89,23,0.7971676662751828,0.853815599482603
89,24,0.783808821863137,0.8412352260679365
89,25,0.7847111269116698,0.8093541245034095
89,26,0.755253074866943,0.7804817019844384
89,27,0.7244398858326352,0.7544116689083087
89,28,0.6778205771597505,0.6743517485474486
89,29,0.6661199376435026,0.4934322080227891
89,30,0.656774263933759,0.4547156419333197
89,31,0.6427333774133307,0.3454324509512098
89,32,0.6645496702097201,0.35267347429759477
89,33,0.6494289002193407,0.2323971423741189
89,34,0.6491891423458613,0.4426990756730439
89,35,0.6736269540241737,0.5352140870382581
89,36,0.7343119440921055,0.6637928658333636
89,37,0.7651082352946107,0.7540392326015661
89,38,0.788337457692245,0.7860292106519802
89,39,0.7991451388077326,0.7692760387152981
89,40,0.7996183666749054,0.8224506824498126
89,41,0.7807768807253279,0.8238177089729646
89,42,0.7541539108253043,0.7924638246247115
89,43,0.7134948647584108,0.7618014872496905
89,44,0.6703829150364647,0.6556258293039664
89,45,0.6069765677608328,0.46290490013903707
89,46,0.5489422306727798,0.3590835924471556
89,47,0.5016858266534103,0.24524049581159024
89,48,0.35205039988760367,0.18076300827497738
89,49,0.22526473659629953,0.07331589010258799
89,50,0.1124068097047699,0.05441853716709755
89,51,0.07172105658177486,0.010883604689580717
89,52,0.017747540700719266,-0.007702538060676334
90,1,0.007301873339121578,0.0031651046317016096
90,2,0.02580115940972383,-0.0012042418917252995
90,3,0.03269830337369406,0.0032048022182301628
90,4,0.05380515497175398,-0.00821247702875949
90,5,0.022805094977400464,-0.009355891982494535
90,6,0.008054453679087636,0.0033549497138560813
90,7,0.030382185428871833,-0.003518847565368022
90,8,0.06286117414586012,-0.03786723391773128
90,9,0.10406210947977712,-0.0299010054778448
90,10,0.16678303418242468,0.036291758112504846
90,11,0.255200024650163,0.14901784526027173
90,12,0.37245800917123006,0.24920351604116697
90,13,0.4597049900138256,0.3571348181492948
90,14,0.542360436231048,0.3448278446534697
90,15,0.6147660530722824,0.42661191933995923
90,16,0.7088499842328151,0.542844947208226
90,17,0.7646269292368602,0.6418055082597129
90,18,0.825637450008775,0.7132578188880827
90,19,0.8506149459130897,0.7500864860144685
90,20,0.850815376000706,0.762490398288369
90,21,0.8485001035385002,0.77979371780618
90,22,0.8373145693082161,0.7850835209069499
90,23,0.8233152799496812,0.7802939509839486
90,24,0.8079665942865936,0.7669217686014813
90,25,0.7795280572532464,0.7871136924546482
90,26,0.7371664626771426,0.7686779583403625
90,27,0.7116170912602942,0.7313788680032847
90,28,0.6541549154099732,0.669403545633992
90,29,0.6519544485812414,0.5947671094026066
90,30,0.6625012495435983,0.5227338946600997
90,31,0.6646482155683131,0.43289259622643894
90,32,0.6786327454332772,0.4525501111409628
90,33,0.6728606204673462,0.36655089733849344
90,34,0.6887461475308208,0.43623590333911944
90,35,0.7173215473212124,0.4799847364749018
90,36,0.7890748290028349,0.5422216531827356
90,37,0.8301250299881315,0.596780260761397
90,38,0.8447556330461534,0.6371645237152619
90,39,0.8421593476965921,0.627888982918223
90,40,0.8367820235186163,0.6546721980823367
90,41,0.8211594350966053,0.650663352505685
90,42,0.7932409453565235,0.612992019052851
90,43,0.7548048799573578,0.5997457808497229
90,44,0.681164394055011,0.6157594371942451
90,45,0.5761719045391106,0.550949744265121
90,46,0.47951892356133596,0.5144592069118057
90,47,0.4197550462188071,0.3982387351875908
90,48,0.3198983000915977,0.07262158155326626
90,49,0.2164504307443973,-0.04919518589271821
90,50,0.11949154709393162,-0.0077931259153458665
90,51,0.05836022132629459,0.03501601190353154
90,52,0.0036804473808452753,0.007501515834784422
91,1,0.017217184947316055,-0.02302302785192456
91,2,0.019809593956831906,-0.023656053942739508
91,3,0.014758464929477189,-0.025109619638479685
91,4,0.023219989624366,-0.039555363079015526
91,5,0.009215480096255724,-0.06879198452392488
91,6,0.000868641664677372,-0.14166139309176384
91,7,0.001693877671733568,-0.09342888114269376
91,8,0.021836963067446535,-0.08907937802115051
91,9,0.04662534218419079,0.02601992661504804
91,10,0.12652653750534526,0.14859128668582167
91,11,0.2143119921683614,0.3264928849129338
91,12,0.35385020411509827,0.4467743326217889
91,13,0.45480222464702014,0.4058928121762426
91,14,0.4940527355304055,0.44343384740331504
91,15,0.5668034336493741,0.5634826504776524
91,16,0.6799774200756858,0.6556814422614856
91,17,0.7457169180104284,0.711020062795264
91,18,0.8035559636664164,0.8159393185491333
91,19,0.8270276581368048,0.8528989048948634
91,20,0.833481828863788,0.844100139578077
91,21,0.8418593454997482,0.8358927331208914
91,22,0.8367176577273675,0.8317508862038476
91,23,0.8194420987706879,0.8269032672849717
91,24,0.8048054837244839,0.8022466677419553
91,25,0.8069532141534116,0.759512617816647
91,26,0.7819851081990494,0.7112872780039127
91,27,0.7608229284199826,0.650168921960713
91,28,0.7223476288160051,0.5249036694336591
91,29,0.7101919392405627,0.3871424870209469
91,30,0.6973601264831745,0.38088064464309257
91,31,0.6700831607294402,0.3546498780747257
91,32,0.6779425169902505,0.364293710952568
91,33,0.6381128550804374,0.363973712289305
91,34,0.659708332117767,0.4293108035484794
91,35,0.6848419087366953,0.5181015983557067
91,36,0.7398945572185103,0.6664448730687111
91,37,0.7801034650629244,0.729575752198546
91,38,0.7922700553946014,0.7898896582248469
91,39,0.7989297685757737,0.8059449328432312
91,40,0.7975852662325502,0.8529291850740349
91,41,0.7912416768241187,0.8416476553447362
91,42,0.7623980296383184,0.8319663863916883
91,43,0.7311902857411375,0.7867501996720425
91,44,0.6592062449096756,0.6788046581957943
91,45,0.581140329564032,0.536479060540781
91,46,0.5384477108214945,0.3730579122331231
91,47,0.4818489179170038,0.278886991036967
91,48,0.3510133377171436,0.17382959111230034
91,49,0.21407224296905136,0.09788892573224062
91,50,0.09686472173837835,0.07815722376794332
91,51,0.06509730905671862,0.03581904054313356
91,52,0.03217963097145504,-0.003683180472683567
92,1,0.04948567698788686,-0.043046880235247054
92,2,0.053194518902405785,-0.03354591032452525
92,3,0.039234889938529305,-0.023707478717389208
92,4,0.045745595733696076,-0.04215380112825495
92,5,0.029235850906142558,-0.057292210488403494
92,6,0.01879604014722558,-0.15738411372608874
92,7,0.03657135768982278,-0.12015329183085455
92,8,0.06332494168511127,-0.09736358550100133
92,9,0.13066444713862913,-0.05942981163900485
92,10,0.23121802155963933,-0.021346365838988746
92,11,0.3165892082887961,0.06577578508903148
92,12,0.43928653598777545,0.18610693213174545
92,13,0.4852464609794913,0.2870206679878674
92,14,0.5049863487374816,0.38059101893820113
92,15,0.5741511118468459,0.4838077999935049
92,16,0.6607343829549274,0.653304081577402
92,17,0.7162650924118067,0.7412278653761732
92,18,0.7708265892169012,0.8271273173606202
92,19,0.7980902886522445,0.8545984623599956
92,20,0.8172262974342018,0.8512651555178363
92,21,0.8294521207040372,0.8422041460009325
92,22,0.8221068541755191,0.8371574482921774
92,23,0.8090606973379998,0.8238656596286074
92,24,0.7980873105106723,0.803291507455887
92,25,0.797987776508144,0.7697642697940444
92,26,0.7627887952757706,0.7399010749318422
92,27,0.7266800842666366,0.7007282512632813
92,28,0.6717106314611361,0.6583209527740724
92,29,0.6216846506997254,0.6441847686387989
92,30,0.6044470728165658,0.6372036041847278
92,31,0.5660484759561811,0.6482311236925058
92,32,0.6044415017691798,0.6422811647145603
92,33,0.5948399987077181,0.5724571604256554
92,34,0.6336240522846919,0.5517520632734887
92,35,0.6671233346896237,0.5991077339540807
92,36,0.7299012667732135,0.7092103132262784
92,37,0.7737162858804936,0.7560214645537695
92,38,0.7930113127829613,0.7871582945309029
92,39,0.7922477213161353,0.8209192945579831
92,40,0.8048728868118878,0.8457355422428332
92,41,0.7851540436867388,0.8445462495994707
92,42,0.7471200887189686,0.8250605427071769
92,43,0.7079515956561648,0.7927766421198724
92,44,0.6465526822624328,0.7134947168384331
92,45,0.5447151865027551,0.6195676065410376
92,46,0.4847761309322308,0.4994811980595454
92,47,0.39872251427762984,0.4485167452401624
92,48,0.2741130631895129,0.29506569485213885
92,49,0.1430751059221611,0.2028333695948985
92,50,0.07305037891624044,0.09611284657942565
92,51,0.031455955435542915,0.05009434789821676
92,52,0.029275295019777325,-0.03947578004424157
93,1,0.006162681811328952,-0.41161163529691347
93,2,0.015539335930016884,-0.42442929828055087
93,3,0.022573739128102344,-0.5323435799006941
93,4,0.024098545466334054,-0.5659657992743048
93,5,0.006139167618259722,-0.5972537092022812
93,6,0.006433104008172874,-0.7817121892900225
93,7,0.0,-0.7475255543014772
93,8,0.010411801055526526,-1.0557381394655048
93,9,0.04082432657537427,-0.8983351329076099
93,10,0.10501004457290508,-0.19419378957516154
93,11,0.20100518320815408,-0.06484159307693593
93,12,0.3582670212325807,0.08281243654451942
93,13,0.45606208922940517,0.21226261072980124
93,14,0.5136345365914061,0.0773896836518454
93,15,0.5851158548845949,0.2136007685754826
93,16,0.6924476123810342,0.43488614235728984
93,17,0.7428465934077542,0.6625974058266206
93,18,0.8000903216965315,0.784233000065921
93,19,0.8338906380100719,0.7969341336216479
93,20,0.8374410727262221,0.8020034161757967
93,21,0.8428499088123289,0.8027118263689276
93,22,0.8336469073243983,0.8027640236417946
93,23,0.8206587826725713,0.7874833409487023
93,24,0.8052581812505178,0.7677788310186863
93,25,0.8060879779905065,0.7212217350915495
93,26,0.7724470982959466,0.6959260987296927
93,27,0.7410450824848387,0.6520298941837006
93,28,0.6843029264491323,0.5783761113067147
93,29,0.6509233547088173,0.4978554644726527
93,30,0.6360582272486404,0.48506108423288896
93,31,0.6090870908646576,0.4723971796587537
93,32,0.6222425733682198,0.5470504037945031
93,33,0.6235094099997901,0.4183249537432353
93,34,0.640600198045838,0.4703601364757104
93,35,0.6645241447296162,0.5326775819517506
93,36,0.72977913666691,0.6412465069375557
93,37,0.7820282295431242,0.6717862590508291
93,38,0.8084863215670608,0.7070907160433704
93,39,0.8124480089027961,0.7057837137556531
93,40,0.8075714735335542,0.7402247094143428
93,41,0.7923995820591955,0.7321895641267013
93,42,0.7722574758053224,0.7011828045387465
93,43,0.7325057396504846,0.6896492784762451
93,44,0.6803117435347967,0.6361520514630821
93,45,0.5810122590705347,0.5329637841231526
93,46,0.48881761939552026,0.48744451240593445
93,47,0.4211513132791751,0.38394156835905646
93,48,0.27874018114561316,0.23361187636528158
93,49,0.18320174835523761,-0.004171298031741211
93,50,0.1034228963083198,-0.14759334596958618
93,51,0.0462004247953568,-0.10706144841510157
93,52,0.015838089603851357,-0.2892078384737047
94,1,0.032894113232474154,-0.0818080383007076
94,2,0.044033549456184096,-0.10564428371876167
94,3,0.028319722232944877,-0.11876724265788186
94,4,0.051595876279546204,-0.14212401915259698
94,5,0.036925435285316666,-0.1333909931764503
94,6,0.035555958578536884,-0.15849425273072604
94,7,0.05941561654678251,-0.12360756065140022
94,8,0.0908194558197406,-0.12010652767315655
94,9,0.14709126393083394,-0.12591232654490048
94,10,0.2695058687768901,-0.09310666967897907
94,11,0.3475779794363647,0.005448477535402674
94,12,0.44818184858329935,0.1357291364545552
94,13,0.5044971584855984,0.19707206241175712
94,14,0.5073721542681175,0.38470764713755745
94,15,0.5500841998829735,0.5772798100020234
94,16,0.6427636781047978,0.7033277987796579
94,17,0.7128830611810588,0.7693428749705488
94,18,0.7823805290995766,0.8307957645308899
94,19,0.820305331723665,0.8393517769385335
94,20,0.8320064451892294,0.8272487159716373
94,21,0.8433617864479658,0.8285232182073508
94,22,0.840929328035789,0.8109647308326831
94,23,0.8293747960649664,0.789800995991682
94,24,0.8255065112704401,0.7519549242900504
94,25,0.8245073609657563,0.7214406888518907
94,26,0.7964664527960504,0.6919642665166377
94,27,0.7775909112526729,0.6442390549888799
94,28,0.7242360504160863,0.5947781033887263
94,29,0.7054724792923867,0.5411619791739224
94,30,0.6987672217507173,0.5248636448611558
