iteration,week,train_r2,test_r2
88,4,0.0,-0.02188488120318377
88,5,0.0,-0.03671828259184884
88,6,0.0,-0.05460536423804396
88,7,0.0,-0.08218336652502733
88,8,0.015726143941041326,-0.14343400022789
88,9,0.05177451780501863,-0.17846067368538465
88,10,0.1183357705798076,-0.09524931229769118
88,11,0.22669903320573492,0.024891799467057996
88,12,0.3553573970756382,0.09808515392879813
88,13,0.4541822848081517,0.17400739739593074
88,14,0.5384056340707186,0.23627437900152326
88,15,0.5924721912739126,0.3019981489625053
88,16,0.6874758023239944,0.4516197953279244
88,17,0.7387152593193558,0.5748467918493072
88,18,0.7950567712735466,0.6876719678662373
88,19,0.8233933988154151,0.7352513775657377
88,20,0.8253387889748438,0.7565035647944249
88,21,0.8246130459061378,0.7710775180968789
88,22,0.8148235198107845,0.7724310806285726
88,23,0.7999666385111286,0.7702242284606597
88,24,0.7784666040785727,0.7699295425733059
88,25,0.763279908884179,0.7702542212753735
88,26,0.7321637305365949,0.7280560278280295
88,27,0.7087244319904078,0.670385773207991
88,28,0.6499416740630655,0.5951685627807767
88,29,0.6179892990336151,0.5454279305349223
88,30,0.618424593933248,0.4939280125541987
88,31,0.6010881374849615,0.4640152669492681
88,32,0.6286211913499151,0.4726713267209567
88,33,0.5974431274788643,0.46239036909061315
88,34,0.6412973939263908,0.44345322882492266
88,35,0.6805866481684684,0.4631203527745995
88,36,0.7475758016795793,0.5875111069321487
88,37,0.7943859637577558,0.6474823701974992
88,38,0.8087441636922391,0.7068212684554813
88,39,0.8046100127837088,0.7302812076032639
88,40,0.7957656832217712,0.7691346540098949
88,41,0.7799721175313152,0.7608787722932738
88,42,0.7449364281531788,0.7479073264273214
88,43,0.7159011754174534,0.703264214851752
88,44,0.6471728036561014,0.6793149412132384
88,45,0.5383595860306969,0.6091301604990625
88,46,0.4772887190578208,0.5139503914057753
88,47,0.4115238430321718,0.4478501526780987
88,48,0.2802202504580604,0.269623839412618
88,49,0.17334633141112477,0.10658933023428996
88,50,0.10858229331715408,0.0114149499645545
88,51,0.05087001355065435,0.014553958791148514
88,52,0.0,-0.006974000634614175
89,1,0.0,-0.12845985148197436
89,2,0.0,-0.16721526956906252
89,3,0.0,-0.20506322513113662
89,4,0.0,-0.17725055969105896
89,5,0.0,-0.1444265915894105
89,6,0.0,-0.12678483805215013
89,7,0.0,-0.16526258742855693
89,8,0.019223642034720267,-0.15177676361748627
89,9,0.05462071398468438,-0.10184252891640999
89,10,0.09895806026609133,-0.014054823287057427
89,11,0.20080980627944545,0.0686974046464125
89,12,0.3179057899723977,0.15863707160446783
89,13,0.39323725072799687,0.2601657385284599
89,14,0.4684301602263423,0.3102820795163608
89,15,0.5345951785829972,0.3887795126864505
89,16,0.6531460727211922,0.5028916273166137
89,17,0.730913327701455,0.581631894128832
89,18,0.8042875535940843,0.6569502062912291
89,19,0.8269243139515843,0.724696656539261
89,20,0.8264585825667458,0.7514479673535615
89,21,0.83172285938076,0.7487280818174908
89,22,0.8232320007751336,0.7425544934821853
89,23,0.8036954213390157,0.74523055787887
89,24,0.7861310654280018,0.7400252062342696
89,25,0.772750323860338,0.7434141505431352
89,26,0.7415913324685852,0.7032133438270842
89,27,0.7032668244527348,0.7050334513377263
89,28,0.6375553470194192,0.6693332533534465
89,29,0.5866107164460179,0.6503525272557034
89,30,0.5716387448261324,0.6040280878201906
89,31,0.5605178243121416,0.5458146734665812
89,32,0.5945401282383893,0.5503555139879663
89,33,0.5675744952012087,0.515320673697602
89,34,0.5941378741882162,0.553767177211374
89,35,0.6252032618600831,0.5955854808228445
89,36,0.6977491690449844,0.6928803432733359
89,37,0.7447651606336547,0.7573410154758646
89,38,0.774535112068331,0.7784651017804047
89,39,0.783846873940248,0.7777178786435162
89,40,0.7948775891014603,0.7689541519234888
89,41,0.7838672892250165,0.746698333335243
89,42,0.7637127249316334,0.7031001281563543
89,43,0.7324850219932585,0.6544986257402834
89,44,0.6732848420781525,0.6199734108905369
89,45,0.5878313731199635,0.5099824183619596
89,46,0.5347232147202367,0.3017429525324763
89,47,0.4778439998052746,0.2162108292363648
89,48,0.3544403330682677,0.0929071617843672
89,49,0.20871354943193166,0.01377991669055878
89,50,0.08993830635950895,-0.0806054552041624
89,51,0.010214692804342285,-0.10529551058892705
89,52,0.0,-0.14402060346499668
90,1,0.0,-0.02967827471705986
90,2,0.0,-0.09046454768632017
90,3,0.0,-0.11189819738443196
90,4,0.0,-0.13031367310544328
90,5,0.0,-0.11923043756611129
90,6,0.0,-0.18431278582363042
90,7,0.0,-0.08895255262823398
90,8,0.0,-0.024035870285374905
90,9,0.015782762899193448,-0.01350125771246491
90,10,0.0666146687202086,0.08675419146217533
90,11,0.1587473634206673,0.22722172948846298
90,12,0.24736205440211156,0.34360581082872144
90,13,0.33664142491540483,0.4093454964586285
90,14,0.3940257450496718,0.5263941230826091
90,15,0.49649866402208,0.6232844814045022
90,16,0.6118345115911377,0.7203250099683347
90,17,0.6913182571947105,0.77687434446261
90,18,0.7594274522753184,0.8486474931183321
90,19,0.7856092466635157,0.8858007032284139
90,20,0.7972379681870913,0.8765155344757756
90,21,0.8072934391013267,0.8709272413966583
90,22,0.8019671446842721,0.8497614965205851
90,23,0.7914801579885374,0.8367054636642131
90,24,0.7843727482592706,0.8047621483135299
90,25,0.7823804777100603,0.7590022478981527
90,26,0.7567502825816461,0.6957665573618008
90,27,0.7256043218393156,0.6464589606582961
90,28,0.6695356320220012,0.5632546116828484
90,29,0.6587988210276661,0.4584470065321139
90,30,0.6414703397201273,0.4040264311847104
90,31,0.6183676574249445,0.35523995166227795
90,32,0.6540541987952682,0.2816023652701434
90,33,0.6174275845386825,0.24343337018156785
90,34,0.6264578813736505,0.39038413651325
90,35,0.6460241486487646,0.4869008802950944
90,36,0.7038474084687332,0.6558351060271059
90,37,0.743361500961724,0.7507145132842399
90,38,0.7642016940736092,0.7970646231263457
90,39,0.7640680301872413,0.8173989347503849
90,40,0.7537277917687546,0.8543331894119447
90,41,0.7314602148993131,0.8555867180611508
90,42,0.6976671425393726,0.8355029892218175
90,43,0.6762785782732251,0.7761578966353059
90,44,0.6336232980390829,0.703917307434742
90,45,0.5363896788908391,0.6163376419084845
90,46,0.4803104746180952,0.4991180271096569
90,47,0.4084385144163998,0.4547788765508658
90,48,0.25048132259002975,0.29158810719525186
90,49,0.14746108651695367,0.1482454664190307
90,50,0.0708810377457918,0.07134252743765201
90,51,0.01659329200252646,0.01922640702170475
90,52,0.0,-0.005980207656804737
91,1,0.0,-0.1490898283037132
91,2,0.0,-0.17014154075722843
91,3,0.0,-0.1851263226486788
91,4,0.0,-0.21567611386955776
91,5,0.0,-0.234087448489517
91,6,0.0,-0.24031669496420882
91,7,0.0,-0.21736149864178467
91,8,0.013546061750497218,-0.284808944559547
91,9,0.0495304178960807,-0.21488570769347404
91,10,0.12476840939342149,-0.21293693303713535
91,11,0.24468623599620476,-0.28187649883994315
91,12,0.3594263472603251,-0.32664765487079905
91,13,0.43126601610502047,-0.02195638113117515
91,14,0.4739497535281685,0.1365772843311538
91,15,0.5471655767029671,0.2983232214503685
91,16,0.6486121723991114,0.48318121039268236
91,17,0.7128392824725573,0.6043227632319645
91,18,0.7769153007460926,0.7372710323301938
91,19,0.8130296483154585,0.7551092357451449
91,20,0.8152913142997331,0.7818278554003399
91,21,0.8204754154418537,0.7953701055110659
91,22,0.8133948980272706,0.7876517338640042
91,23,0.8089997350599701,0.7332759727243172
91,24,0.7891688228496188,0.7142329539760794
91,25,0.7741434503020324,0.6682128278373172
91,26,0.7318263406472925,0.6162214010041421
91,27,0.70080305762222,0.5310152786333956
91,28,0.6458086252603031,0.4262827459712847
91,29,0.5960095877729599,0.4477536545290707
91,30,0.5892004591572062,0.44931676818831745
91,31,0.5482070767460099,0.43879862296878025
91,32,0.5355825372101684,0.4641318284514869
91,33,0.5057375446023111,0.45365623290893664
91,34,0.5525013797934478,0.5031717630603765
91,35,0.6094046094128266,0.5068728646146411
91,36,0.711967776374975,0.5486363838641872
91,37,0.7734160757008559,0.5922994336209723
91,38,0.811882151098935,0.6193026981921317
91,39,0.8162986423539436,0.6294901566959143
91,40,0.832225403334705,0.6061339226752254
91,41,0.8191663453357297,0.5784168291859297
91,42,0.7978112778348703,0.5369119364673045
91,43,0.7520259218964321,0.6114495521617835
91,44,0.707492739021556,0.5586862374650061
91,45,0.6245031279552569,0.4746759787790351
91,46,0.518444656303923,0.44349131957788956
91,47,0.444594984194723,0.3651651315174277
91,48,0.28507607006286817,0.24177966428568387
91,49,0.1633897604859731,0.10116577191004128
91,50,0.09637804681629725,-0.03987064024270004
91,51,0.05364567728004199,-0.11089811928144266
91,52,0.0033654946572183597,-0.14857150273375552
92,1,0.0,-0.10328028617396923
92,2,0.010877277261736151,-0.1248721327277802
92,3,0.0,-0.18649357161824787
92,4,0.0,-0.30865792384513857
92,5,0.0,-0.4029013705612252
92,6,0.0,-0.6525859162378662
92,7,0.0,-0.605669389481948
92,8,0.0,-0.5717231828714566
92,9,0.02016665395125128,-0.47605626393229095
92,10,0.06773439111012514,-0.1437242117311286
92,11,0.167766631298098,0.010949480502556175
92,12,0.26551853925993696,0.2046578912471093
92,13,0.34127471971563406,0.3448160979379592
92,14,0.41105523895124085,0.41783013897784627
92,15,0.4945024876352566,0.5729854831070376
92,16,0.6126717780013967,0.7102745691405308
92,17,0.6908939633370241,0.7738564815053558
92,18,0.7676451488210858,0.8389427046114424
92,19,0.8101597846496211,0.8437418357806483
92,20,0.8155816198965571,0.851202839930882
92,21,0.8233084488119103,0.8525927403007031
92,22,0.822061143301581,0.8270643282316561
92,23,0.8094382471715048,0.8130895008818481
92,24,0.7982268810599682,0.7871749062214677
92,25,0.8085976080434139,0.681040386045897
92,26,0.7821078935228419,0.6028314193271676
92,27,0.755151216325473,0.5364971631257912
92,28,0.7010854679832783,0.43128887946055894
92,29,0.6549605389161044,0.38589649251167146
92,30,0.6271775357823399,0.38874341708921334
92,31,0.5900980358173358,0.38527021918634574
92,32,0.6160970045204608,0.4404225560134517
92,33,0.5949036266492433,0.4087903378318709
92,34,0.6373279061409227,0.3528290980071902
92,35,0.6654924279365895,0.3924202962382143
92,36,0.7292544051962253,0.5482751268768842
92,37,0.7796494941041924,0.6190918461217229
92,38,0.8144955353781362,0.6254264685838633
92,39,0.81660688463567,0.6389232094257955
92,40,0.812110027978411,0.696789732615811
92,41,0.7970320998068319,0.697904115506474
92,42,0.770770431432974,0.690959248436668
92,43,0.7268794821903588,0.6768614074180911
92,44,0.6966585181037609,0.5696837309899745
92,45,0.6248122216746541,0.4215197891166935
92,46,0.557372500174717,0.3482357411783651
92,47,0.48402599988263495,0.3046435645356034
92,48,0.2797445685878539,0.279516402701505
92,49,0.17656184001734943,0.09681469582787683
92,50,0.08941440510676424,0.05045335671280171
92,51,0.05744266087680472,-0.008399572178992898
92,52,0.0,-0.04723763094504285
93,1,0.0,-0.006594511413306359
93,2,0.0,-0.011025046736625077
93,3,0.004923783571568641,-0.031232765884924962
93,4,0.0,-0.04578926809851569
93,5,0.0,-0.026065917913276726
93,6,0.0,-0.018400178425220126
93,7,0.0,-0.009102224749857335
93,8,0.0,-0.01246472700342438
93,9,0.02483603029152126,-0.019100007410536968
93,10,0.09148077670836852,0.01765905812318802
93,11,0.19196134398299036,0.005481718798391322
93,12,0.30134087224830475,0.032290993928676404
93,13,0.39855151809547085,-0.014392063960285917
93,14,0.4611172148307101,0.1864062930742849
93,15,0.5556442927158356,0.33463578937765026
93,16,0.6398846887900624,0.6281993512517259
93,17,0.7031569978422505,0.7199554348907147
93,18,0.7612209200978448,0.831483616636167
93,19,0.7760793743738164,0.8925871920623195
93,20,0.7903066425354583,0.894173904455974
93,21,0.7994244861186474,0.894724350073272
93,22,0.7850216771394182,0.9023043664601134
93,23,0.7654472162621437,0.9017018897941641
93,24,0.7505287261793187,0.8988929318415196
93,25,0.7535716590688739,0.8641951129772903
93,26,0.7169569732658952,0.8510359923869731
93,27,0.6718849468892429,0.8400988896644541
93,28,0.6170976053452784,0.7833245893613289
93,29,0.5869896182252431,0.6995551013442688
93,30,0.5685156979630922,0.6583725067916193
93,31,0.5590942381705031,0.5762648804138744
93,32,0.5820368970357828,0.6244572275536849
93,33,0.5709139231686601,0.5708369896838991
93,34,0.5579130256562268,0.6447383187992557
93,35,0.5661631520825594,0.6830024292914592
93,36,0.62391351570456,0.7802217098310611
93,37,0.6682318483964783,0.8109023360934509
93,38,0.7034183542590318,0.8306526039946464
93,39,0.7271086728545761,0.8155017968293068
93,40,0.7434127783085734,0.8099568315045184
93,41,0.7230733654442901,0.809517034756068
93,42,0.7049405731014964,0.7799952493265305
93,43,0.6766046683644042,0.7526753620225902
93,44,0.637320580632761,0.6928108388593617
93,45,0.5473704645052512,0.6023391394520206
93,46,0.47725040882466796,0.5278841547520523
93,47,0.40192299740530557,0.4448851286865507
93,48,0.24961103571924315,0.3293759086513771
93,49,0.1292732204024346,0.23793682471309974
93,50,0.050762175766685624,0.12668297539922158
93,51,0.0063653480286518516,0.0225196627725629
93,52,0.0,-0.0024913989085866284
94,1,0.0,-0.010334934562497677
94,2,0.0,-0.01688038378248158
94,3,0.0,-1.135450905120905e-05
94,4,0.0,-0.0028563021286276413
94,5,0.0,-0.0023250178385736398
94,6,0.0,-0.02126059542713432
94,7,0.0,-0.02964213813133587
94,8,0.007241868781431182,-0.11416850000672607
94,9,0.03592429268264352,-0.1298317372256692
94,10,0.0998447680728124,-0.1308381607274134
94,11,0.17454591329636204,0.2117391236830758
94,12,0.26796359383010504,0.3565084582042731
94,13,0.3602211352645821,0.46442061266520973
94,14,0.40837650091681343,0.5414196558729467
94,15,0.5068255984144042,0.6049606167847739
94,16,0.6104382527201592,0.7160064563865202
94,17,0.6964513796154294,0.7768272106791261
94,18,0.7715930627350251,0.8493958485681914
94,19,0.8026089951753339,0.8712525944456471
94,20,0.8164449107105427,0.8582417551897822
94,21,0.8240529170752094,0.8566119072906886
94,22,0.8123620291160141,0.861975323635994
94,23,0.7900758129785392,0.8664049191079402
94,24,0.7694674742832863,0.8572874364026826
94,25,0.7649783688771362,0.8136449057517471
94,26,0.726963074484601,0.7747453658165355
94,27,0.6864566402884845,0.7534770558140331
94,28,0.6414523990549599,0.6234684684263392
94,29,0.6119716679770133,0.5426594250616275
94,30,0.5858762671979071,0.5428119926148645
94,31,0.5661760725109244,0.5144192997467674
94,32,0.569785785435522,0.6255498141152209
94,33,0.5371439110990228,0.6295879763501755
94,34,0.569103369219361,0.6609460821593791
94,35,0.6056908469692865,0.6733846799691772
94,36,0.6701299510796627,0.7900917102280287
94,37,0.7142144379022488,0.8588383828167736
94,38,0.7393850893785707,0.8806395758404636
94,39,0.7489869758059202,0.8588464340361557
94,40,0.760828721453459,0.8475850655701079
94,41,0.7508178287905408,0.8305204041895226
94,42,0.7226886533617538,0.8101700947882808
94,43,0.6809387158391118,0.7786842151554335
94,44,0.6464562414963635,0.6721753778292372
94,45,0.5765489306186049,0.5259273104776172
94,46,0.5236083182356177,0.39428970717203415
94,47,0.47492800580065364,0.2654187813183492
94,48,0.32636236719341616,0.14133533804172294
94,49,0.19046005590708537,0.049665777385439314
94,50,0.09041222716952169,-0.009367370626230054
94,51,0.06513422771738064,-0.038103128276562925
94,52,0.0,-0.027719102124966755
95,1,0.0,-0.06514873858619752
95,2,0.010482035194536166,-0.046197808571668775
95,3,0.01309996377335354,-0.0569110180685497
95,4,0.0,-0.047527412382962986
95,5,0.0,-0.06417523063291264
95,6,0.0,-0.09968309300199274
95,7,0.0,-0.09723417294187064
95,8,0.0,-0.14576196375606676
95,9,0.013270301163087805,-0.10377819093905138
95,10,0.03474601392986687,-0.09198638594839137
95,11,0.11560620227122709,0.04782548637122086
95,12,0.21052060424163965,0.21585376352336638
95,13,0.3150300605570542,0.35894131786777994
95,14,0.3975318575428879,0.514164999731199
95,15,0.4839400136093206,0.5749898625009022
95,16,0.6099553770376459,0.6712157312570272
95,17,0.6765235896523341,0.7271643564873158
95,18,0.7642686086961794,0.7928615470914707
95,19,0.7943285351871325,0.8339623492000416
95,20,0.8024226237342924,0.8279504622324675
95,21,0.8104642006385425,0.8304014944478697
95,22,0.8104580941118328,0.8083237296614512
95,23,0.797279972054098,0.8015488678519007
95,24,0.7878980668924416,0.7694392402657483
