iteration,week,train_r2,test_r2
85,25,0.7844772279177206,0.8211196443897899
85,26,0.7517211227900655,0.7871377468362234
85,27,0.7118483154700581,0.7771360504456305
85,28,0.665614769491871,0.7186537233483101
85,29,0.6220159068427227,0.6807309430136641
85,30,0.6016827829420595,0.6663879172805214
85,31,0.5761068150742424,0.631973869419372
85,32,0.5589834259816164,0.6899299562706549
85,33,0.5165931849066598,0.6252151614872613
85,34,0.5222273831432641,0.64986278006649
85,35,0.5940038048703526,0.628953009082499
85,36,0.7132263183417717,0.6647265035735113
85,37,0.7764156361267492,0.6986398271312608
85,38,0.8213209158492829,0.6775718203334244
85,39,0.8407491723913137,0.6573354412801685
85,40,0.8620331147985669,0.6099201052192315
85,41,0.8566266105973871,0.5661992734504127
85,42,0.8467538245358901,0.4332102760408887
85,43,0.810991759497589,0.5200874661784985
85,44,0.7259806394049013,0.5677840061343733
85,45,0.5969040361195832,0.5171444788836723
85,46,0.4923150869945516,0.5058530715398322
85,47,0.4273684664663271,0.43269262702766365
85,48,0.25966757736288604,0.3531123775328384
85,49,0.17826463250809965,0.1778066599084136
85,50,0.12577309470104026,0.035818048533316826
85,51,0.07967328453162714,0.012178013473208127
85,52,0.01818283291350109,0.016258484859890898
86,1,0.026528375441855823,-0.029490641799539974
86,2,0.026004497548013372,-0.025254703336746287
86,3,0.04262641756329977,-0.04301289468081482
86,4,0.05442190206669828,-0.03127690883383716
86,5,0.020746773410196706,-0.012580956111188701
86,6,0.01119353760409969,-0.0181903363390179
86,7,0.05233495034446145,0.009851247670455643
86,8,0.09964276951403617,-0.016659283641252465
86,9,0.11603456185601357,0.01476315470422207
86,10,0.18907117329121947,0.09264826757720479
86,11,0.26762673847626905,0.21278645234568883
86,12,0.3863053027268112,0.3151947612092121
86,13,0.49146902794168057,0.325254633436288
86,14,0.5791724638353377,0.3098526845227715
86,15,0.647245662464999,0.3802643132238164
86,16,0.7232610252920919,0.5388366579806135
86,17,0.773379972998569,0.6515138895179637
86,18,0.8270158399448457,0.7522554451002402
86,19,0.8438299844817441,0.8042586116789143
86,20,0.849804282817735,0.8051993449083362
86,21,0.8484158528033722,0.8167102245146156
86,22,0.8443471810991277,0.806390126986412
86,23,0.8330166128802261,0.7871696028737365
86,24,0.8155262319224156,0.7713120512239509
86,25,0.797445999554032,0.7700041410901952
86,26,0.777398264959759,0.6871315217791376
86,27,0.7593896895925125,0.5787251459033709
86,28,0.7119444426794047,0.48623795922240953
86,29,0.6831819279724782,0.4210675491484578
86,30,0.663661474566204,0.4455656115693841
86,31,0.6419910680548122,0.4048412222043366
86,32,0.6425369836303496,0.5027520377548051
86,33,0.6066162427430851,0.4990181448078179
86,34,0.6091050926606871,0.5803017744949801
86,35,0.6306892305155465,0.6601314193321333
86,36,0.6992983530382588,0.7439976626384025
86,37,0.7527404867047106,0.8080557505828457
86,38,0.7937795003457835,0.8303456168775576
86,39,0.816593187569755,0.8169092070194454
86,40,0.8437937703712753,0.7873595625421184
86,41,0.8400672440657864,0.7629675361280577
86,42,0.8214081877978834,0.7449506044326808
86,43,0.7983299642434828,0.7014362136437753
86,44,0.7161043518449597,0.6542404245518005
86,45,0.5866877785826701,0.576235626559409
86,46,0.4992796359928442,0.5287259551949187
86,47,0.40253675521584087,0.4970293325538522
86,48,0.24524180431659726,0.3777545174076997
86,49,0.14799400432325605,0.20872373006189893
86,50,0.09218878289148802,0.08781618450931705
86,51,0.05754631420326961,0.0344723417888968
86,52,0.041081067603942256,-0.018562451632627486
87,1,0.024371583137473563,-0.13604182531546072
87,2,0.03740018893292252,-0.21146010978097718
87,3,0.04784904259560807,-0.3247966273185774
87,4,0.052597964642090544,-0.27419562670008024
87,5,0.027568444177424878,-0.2289805218667238
87,6,0.01201986175591696,-0.36777566227201564
87,7,0.009094342561227875,-0.31050875189256577
87,8,0.04746302733690144,-0.10940080422143716
87,9,0.06861135350449055,-0.08732003696087776
87,10,0.11164948664287067,0.11506851928838713
87,11,0.21386756808630447,0.24152406282318573
87,12,0.3689520669559737,0.3538031217752238
87,13,0.46417499661398587,0.3618005806945729
87,14,0.5051840860087788,0.3762733271326001
87,15,0.5877574043147014,0.37882572533261993
87,16,0.681979828277087,0.607975780510958
87,17,0.73896658666151,0.7302533708571999
87,18,0.7943100242233394,0.8324534249731647
87,19,0.8183689901842962,0.8684444479175012
87,20,0.8276276278230672,0.8500970640913696
87,21,0.8323109954009031,0.851383136310937
87,22,0.8234254003983463,0.8578848201791369
87,23,0.8103373333260901,0.844609472642873
87,24,0.7934696314234451,0.8386155713117222
87,25,0.7929106973170744,0.7954640595849416
87,26,0.7651419351279528,0.7664835381839177
87,27,0.7371266614704308,0.7246158772061119
87,28,0.6959110123068919,0.6613086430503775
87,29,0.6715741188040283,0.5744009631779192
87,30,0.6515671686111055,0.5200763916904241
87,31,0.6375155687809893,0.38329348181607126
87,32,0.6646765390162923,0.3318610762233397
87,33,0.6351891465320314,0.27868397559352087
87,34,0.644635284875406,0.36917395625732563
87,35,0.6688229695091947,0.4565580783425466
87,36,0.7106758793675279,0.6992407640337304
87,37,0.7416305111232537,0.7990666878759816
87,38,0.7668638237420196,0.846050346697279
87,39,0.7790123884225382,0.8387981735691408
87,40,0.7837979686146557,0.852133160455901
87,41,0.7711414945945745,0.864020373004134
87,42,0.7453057331217928,0.8504248355085919
87,43,0.7147038716994429,0.8110865313877131
87,44,0.6490829772429929,0.7142325458533686
87,45,0.5331345455297511,0.6616848936094719
87,46,0.4659425274712107,0.6206890102440055
87,47,0.40816285724512036,0.5256693296708791
87,48,0.26586743502857535,0.4027652642373226
87,49,0.16379610125655064,0.20035465127069296
87,50,0.0900730399265931,0.1116308789566931
87,51,0.048706084547389006,0.04580565540571768
87,52,0.028555946313352898,-0.015425755107130623
88,1,0.019887866365512097,-0.03515012355942382
88,2,0.03660397549062744,-0.033495752927254374
88,3,0.04213657172684837,-0.026487115633683445
88,4,0.04644018744430589,-0.00287788798489208
88,5,0.022018798050449928,-0.005895660208915521
88,6,0.007071274998655008,-0.014123118833592851
88,7,0.006190256551089179,0.003802903984328476
88,8,0.027903959038967252,0.015145598819429562
88,9,0.06567023008301842,0.056643099060847524
88,10,0.11237484580970625,0.15150531322489913
88,11,0.18513393565855196,0.2277928475621539
88,12,0.3332937918057922,0.39493234343401606
88,13,0.4125906267675523,0.5383941908588835
88,14,0.44671035683068916,0.6180092652350104
88,15,0.527489910821966,0.6654236383328329
88,16,0.6597141370309015,0.7047117010126933
88,17,0.7185786940308578,0.7785184463079621
88,18,0.7963711338272186,0.8322187246475908
88,19,0.8330539848459544,0.8459763992366864
88,20,0.8385505215585114,0.8550784232876405
88,21,0.8485806027254268,0.847566074828457
88,22,0.8439184058889563,0.8262634734522005
88,23,0.8315640045229797,0.8000764328710328
88,24,0.8196338553709354,0.7683240322913186
88,25,0.8160612719738868,0.7205303172934532
88,26,0.786322091990658,0.687707217563674
88,27,0.761367385903346,0.6171252783277932
88,28,0.710389291205743,0.5898724941356237
88,29,0.6806037814809631,0.48674953843495083
88,30,0.6732423863054486,0.3918098909692741
88,31,0.6507762959249115,0.3421090453791693
88,32,0.665190812657789,0.35103063334080464
88,33,0.6481539349697936,0.18765608991236493
88,34,0.6741454767727628,0.21512594427522502
88,35,0.6861479947386346,0.43217885378587584
88,36,0.7417771396220282,0.6342778421852839
88,37,0.7874526452787534,0.688913341250327
88,38,0.8003010980518063,0.7642549443729637
88,39,0.8065492582999751,0.8215523936639259
88,40,0.8081299290366649,0.8772570785354672
88,41,0.7990091204834433,0.8574045976303606
88,42,0.7767639252111678,0.8393468701733358
88,43,0.7514261839444016,0.8080976829434963
88,44,0.6758648639600724,0.7636075820637178
88,45,0.5500726100563573,0.6722677756221737
88,46,0.44397523659157023,0.6207110778861628
88,47,0.3838602713347322,0.556047381524299
88,48,0.29300769432437523,0.21170366413329578
88,49,0.17745156347464297,0.08316760294589132
88,50,0.09392675694531827,0.015940340155421895
88,51,0.04251194241174561,0.036247286289451286
88,52,0.01713274873674897,-0.030035228958037452
89,1,0.013478141303692404,-0.010027869987698779
89,2,0.007608011309768625,0.018257161720619863
89,3,0.007446405796669553,0.014109194304743
89,4,0.022260415158325775,0.026466995337803056
89,5,0.012829642914904626,0.016400216568246084
89,6,0.011918380101948012,0.01368239606762045
89,7,0.05017812358616969,0.009962389509354463
89,8,0.10161574321503275,0.07309244368365309
89,9,0.11273695860482313,0.13695535375017498
89,10,0.17944409460592603,0.17359295531120833
89,11,0.2424605785655911,0.2769823863950205
89,12,0.360430470563205,0.35859867009321944
89,13,0.4569777930231538,0.3858717146889389
89,14,0.5188598815990868,0.3820241774987193
89,15,0.5962859558724302,0.4661587540045058
89,16,0.710542052384448,0.5432858667922581
89,17,0.7695800694840195,0.6259690357679804
89,18,0.8302970583409153,0.7089055768318069
89,19,0.8560112882802378,0.7685383492531992
89,20,0.8644260645479945,0.7780354973527392
89,21,0.8681499152027805,0.783496377813085
89,22,0.8630301459823635,0.7760527325080395
89,23,0.8477461629348001,0.7596581497941406
89,24,0.8317853897418762,0.7419206478003866
89,25,0.8049320097256871,0.770997532443426
89,26,0.7778038955037141,0.7133345271077687
89,27,0.7458859933369071,0.6567660702836315
89,28,0.6995963192364985,0.5931267819001089
89,29,0.6714037448339357,0.48700683168963665
89,30,0.6580993867469407,0.4244328934845929
89,31,0.6305646982120877,0.3885320342196986
89,32,0.6400426692408159,0.41475770766590303
89,33,0.5952045210867585,0.49129588053522
89,34,0.6093465892918947,0.5552252508139304
89,35,0.6490053574089202,0.6024098304600538
89,36,0.7242296349284747,0.6972583719653129
89,37,0.7719363661276226,0.7578617677052161
89,38,0.805072207348634,0.7992956637881448
89,39,0.826191199198467,0.805588823693932
89,40,0.8506097829398515,0.8084021761409499
89,41,0.8479182328967123,0.790501264928669
89,42,0.8323926442811602,0.7736191229779319
89,43,0.8092591801632305,0.7193321346277786
89,44,0.7223935923154219,0.7026057727235657
89,45,0.5837408372416999,0.6294649413263702
89,46,0.4746909584355946,0.5180590603500679
89,47,0.40182762489842827,0.4867810780678383
89,48,0.2804342168541686,0.3140809164004229
89,49,0.16828949269790083,0.18087008523048542
89,50,0.10771140388951705,0.06300938989513327
89,51,0.06396414752312596,0.024646340569077774
89,52,0.03660918409727165,-0.016620889868412814
90,1,0.023253464993185258,-0.16904890734049505
90,2,0.02802508706155049,-0.16868336918872817
90,3,0.021784397094924524,-0.25166892755454695
90,4,0.027758859363406274,-0.3037124545170391
90,5,0.017620513451453657,-0.3780972905121298
90,6,0.014109527548153644,-0.54055552856572
90,7,0.039213100189120165,-0.7870485897069825
90,8,0.07479731683626001,-1.1515959746360225
90,9,0.11351057082909743,-1.246930001310003
90,10,0.17990885364227116,-0.7379408199191748
90,11,0.287122013003708,-0.6856223730582156
90,12,0.4178828103395865,-0.5393396996829136
90,13,0.48736953966120755,-0.21598284912194599
90,14,0.5103367207246146,0.07109726504114378
90,15,0.5684507869851733,0.3827401384129613
90,16,0.6601540795309215,0.6419644599716283
90,17,0.7345572463062162,0.7157252738882133
90,18,0.7988370643258311,0.8109801452840374
90,19,0.8428553266293195,0.7968025335004688
90,20,0.8486182244440232,0.790672609726479
90,21,0.8522600939612135,0.7922144526911161
90,22,0.8463518916828895,0.7729315873290584
90,23,0.8316842604956686,0.7677171606167126
90,24,0.8171445072953688,0.7524347370501534
90,25,0.8290344284481261,0.6530744042496484
90,26,0.8014075329941451,0.598357887015834
90,27,0.7735393857500351,0.541894568083013
90,28,0.7287949759248649,0.4407191321574624
90,29,0.6949160946852813,0.3648073736242895
90,30,0.6907184230385499,0.32340588904513234
90,31,0.6564060428158169,0.32557634852364836
90,32,0.66775847743639,0.3947984582275609
90,33,0.6380227688527801,0.3558373949223783
90,34,0.6985600226004347,0.25275780430127803
90,35,0.7467903798150001,0.2510412235401833
90,36,0.8031622068248931,0.4292153098719612
90,37,0.844168236311711,0.5037748965162491
90,38,0.8619743828626378,0.558697562268299
90,39,0.8491526459190247,0.6120215104005319
90,40,0.8417126164126082,0.6928412297902375
90,41,0.8277648331052055,0.699313926383772
90,42,0.7943157129044343,0.7121376023070877
90,43,0.7402145612197145,0.7139355527234457
90,44,0.6940058868102164,0.6101714586684421
90,45,0.6210176527769646,0.47815181910640936
90,46,0.5775843074539586,0.35875478655960324
90,47,0.5310480953341918,0.2578453693922619
90,48,0.36930108290054076,0.10792445313475785
90,49,0.24465110285417846,-0.009305732084185614
90,50,0.14053756542362794,-0.017198597548114147
90,51,0.09892777398726205,-0.07798065101074414
90,52,0.04172851889190354,-0.08781108699034368
91,1,0.038145737481755204,-0.04022736213035616
91,2,0.0367370320092143,-0.03211951844255467
91,3,0.04575002531777428,-0.026170042663610227
91,4,0.05941413189333433,-0.02774307473422577
91,5,0.04775314972179334,-0.04016456438089233
91,6,0.04293358904511213,-0.03690372328280245
91,7,0.05630173341781475,-0.04288031302778417
91,8,0.0565474161584445,0.025916823723374227
91,9,0.0736744509683035,0.05774083700130095
91,10,0.14443570807289385,0.12326059716639137
91,11,0.2391686501234116,0.26717517564015003
91,12,0.34918527932483423,0.3999627682200704
91,13,0.4149699233028652,0.5034457300111261
91,14,0.4600782000177359,0.5633625542472669
91,15,0.5388292386687905,0.658957442355885
91,16,0.6451365516806216,0.7517814476120492
91,17,0.7145721986785476,0.8193354583647645
91,18,0.7904036994614596,0.8653176453907906
91,19,0.8311332674484841,0.8690044367419244
91,20,0.8334202964205232,0.8621201373935528
91,21,0.84036260162874,0.8556301536305961
91,22,0.8417038301749289,0.8278684658098256
91,23,0.8284166926268359,0.822598187015956
91,24,0.8151498672813984,0.7917721892002982
91,25,0.8118287870986968,0.7400579793975839
91,26,0.7881677326430561,0.6724784025187849
91,27,0.7591994878047221,0.6313576500715523
91,28,0.7236661589219862,0.5599812542192661
91,29,0.6868674157375353,0.5634611646722365
91,30,0.6463538591778831,0.6015380463019886
91,31,0.6192287850520963,0.5723157824354401
91,32,0.6329205141480724,0.5872054299726669
91,33,0.6083395877189987,0.5422914486451742
91,34,0.63030196386177,0.564577544605313
91,35,0.6597866203722037,0.6229030054117493
91,36,0.7223223151396354,0.7281191807965703
91,37,0.7641698127500586,0.7934970930613656
91,38,0.7990772205874597,0.8179904939220144
91,39,0.8109958393731208,0.8327003160322881
91,40,0.8100566660599169,0.8728050789954502
91,41,0.7969866225052714,0.8675445777466285
91,42,0.7726381983723493,0.8423349239467111
91,43,0.7502665390364833,0.81705747476148
91,44,0.6807965235967762,0.7511452946995032
91,45,0.5577930931352928,0.6649744567252538
91,46,0.46113943003091185,0.6020208953384775
91,47,0.37923346988706774,0.5468895120155941
91,48,0.2101509815892353,0.43268196041300977
91,49,0.13493593821641137,0.24668411322923933
91,50,0.08570855852872061,0.09405876716986483
91,51,0.06868200146974046,-0.007369750025362887
91,52,0.04468838802370012,-0.039690812044360646
92,1,0.01012169753439729,-0.0055831569681916715
92,2,0.0035574025794721242,0.016600906482800548
92,3,0.009847328212427842,0.02677393330227895
92,4,0.015606609113460124,0.029669872989003365
92,5,0.01578809393925007,0.017105041034048418
92,6,0.008285074473836085,0.02035100740903306
92,7,0.040897441599564766,0.004476205421400592
92,8,0.08813647469911934,0.1192393133856765
92,9,0.10821148329830355,0.18425098920258898
92,10,0.17737303464987586,0.24525797832933516
92,11,0.274981181048053,0.2874227125244143
92,12,0.3983208212044249,0.3324784241822972
92,13,0.48815631398510617,0.3565034103482848
