iteration,week,train_r2,test_r2
92,5,0.08099231147301222,-0.019898633687090772
92,6,0.09249952174606402,-0.08668656144685438
92,7,0.1467568493418029,-0.1216366078157638
92,8,0.15752756238005095,-0.12962329108280812
92,9,0.1600289388048005,-0.0971849599160921
92,10,0.21551640059697796,-0.04754026396054245
92,11,0.3382006739971446,0.08413542320126077
92,12,0.4836898834203036,0.228511405405042
92,13,0.5608356219079189,0.34101398688113616
92,14,0.6237586059710312,0.34467572066445895
92,15,0.650937754957164,0.45917504568597634
92,16,0.7319513210055025,0.6112720445888373
92,17,0.7870452936778991,0.7270970296683632
92,18,0.8340523421811924,0.8174496269972834
92,19,0.8589899411972284,0.8446962220934429
92,20,0.8713345967440125,0.8212793246297189
92,21,0.8732972343379093,0.8207442962176632
92,22,0.8686456716069473,0.7961163303050716
92,23,0.8623405521193721,0.7592520459999543
92,24,0.852971059392271,0.7427590791321463
92,25,0.8368178547562328,0.7346732966869968
92,26,0.8144066388167077,0.6795677780819485
92,27,0.7828242847100448,0.6313586781730907
92,28,0.7255812620182194,0.6271896349900357
92,29,0.6822851035852857,0.6376466947305395
92,30,0.6391879059922227,0.6435027327353546
92,31,0.5997407092512175,0.6251611773412438
92,32,0.6324393510297053,0.5979497725282884
92,33,0.6375821081862711,0.501560897484438
92,34,0.6419019025195587,0.5704506592260725
92,35,0.6597555397055737,0.6410878534379792
92,36,0.7224009820302361,0.7453783164856068
92,37,0.7750880230742421,0.8112931674151727
92,38,0.8078011858500436,0.8441200336639232
92,39,0.8246357156823414,0.8505555706867386
92,40,0.8431722231072484,0.8672790120094236
92,41,0.8450740977398647,0.8626890695296761
92,42,0.8371419697590698,0.8408079415713317
92,43,0.8353711180134006,0.7778657651986405
92,44,0.8056425184245151,0.7240133980081831
92,45,0.7361526086443951,0.6608579929964473
92,46,0.6392795573179265,0.5423065849859527
92,47,0.5024114561738964,0.503993096899829
92,48,0.29591995291804063,0.35560142528365757
92,49,0.1716739959622673,0.2210351071001495
92,50,0.09767767886011769,0.1240199005287499
92,51,0.06650959781345667,0.04194957382800313
92,52,0.0733696698617311,-0.05994182234543688
93,1,0.05790711395103576,-0.084078313756911
93,2,0.06999942432665796,-0.032943065822857776
93,3,0.07346568335246628,-0.10457799938144485
93,4,0.09533743770337111,-0.05295008236967402
93,5,0.09277375739099247,-0.07619635384148715
93,6,0.08014062271246136,-0.1374228804506843
93,7,0.13627784293332823,-0.09037185863670905
93,8,0.15343454767504716,-0.004044941271195146
93,9,0.16103314323889195,0.06681511495835224
93,10,0.18341753509867031,0.254643297276986
93,11,0.28028621943503496,0.37473331469013627
93,12,0.38892304523559285,0.4810897125242184
93,13,0.46297052305434816,0.5297253203314416
93,14,0.5341831938506768,0.5721435209016834
93,15,0.6035007710097531,0.603828130379461
93,16,0.7242257487746593,0.6465459062528421
93,17,0.7973330776186089,0.6982182513308648
93,18,0.8449066190884006,0.7867629746856701
93,19,0.8709421556723245,0.817852503961207
93,20,0.8760472904780869,0.8144328926979186
93,21,0.8772301202824174,0.8204133986442516
93,22,0.8647240179736437,0.8235174187979737
93,23,0.8567286063483419,0.7854981467190686
93,24,0.8405963656607691,0.7822469461852599
93,25,0.8200849931146144,0.7857647889253077
93,26,0.7820342571134907,0.7483036685488726
93,27,0.7480339800195651,0.7130195682496049
93,28,0.7030826605802205,0.6581885505869423
93,29,0.6643451550543911,0.6367034211786484
93,30,0.6311525577288779,0.6344867459552159
93,31,0.5951179378638483,0.6028886420482834
93,32,0.6016569891603387,0.6195283231104016
93,33,0.5849568649040513,0.5988297289419364
93,34,0.6035103865399025,0.6387326015271656
93,35,0.6483290650570435,0.6613865745460384
93,36,0.7238322824523608,0.7378510767364519
93,37,0.773915187283379,0.7928531077838883
93,38,0.8118869492653097,0.8156537096491724
93,39,0.8250869111633995,0.8348327305610945
93,40,0.8483698146195874,0.8387846255244839
93,41,0.8518963894203189,0.8234044775870372
93,42,0.8428421968381777,0.8076561406637602
93,43,0.81518722737279,0.7941060430137452
93,44,0.779995475214741,0.7333757145178894
93,45,0.7221209912647661,0.6162533714542479
93,46,0.6036733972641515,0.5012531525917843
93,47,0.49185958912086203,0.3796324140808862
93,48,0.3196764720380204,0.2532511245800626
93,49,0.22278754731552597,0.044047693414317135
93,50,0.14437915275191615,-0.036135972980061215
93,51,0.0938321808004311,-0.03128148387983165
93,52,0.05718339224624969,-0.09855775816234225
94,1,0.07043834330264609,-0.3042647735420412
94,2,0.09147804955478078,-0.418774768891107
94,3,0.0807760914262734,-0.4510425312107329
94,4,0.0836724782241135,-0.35819163766138007
94,5,0.07555354862299968,-0.4719205823492052
94,6,0.0611244515513274,-0.571242006482384
94,7,0.10861745725643435,-0.4943903762361883
94,8,0.14795466562591764,-0.37608347683203025
94,9,0.16557174118432527,-0.4252948299245054
94,10,0.19170560435224404,0.027430115776899577
94,11,0.272389685281038,0.17859830489305273
94,12,0.3993221974406509,0.3925237475106127
94,13,0.49636752309509735,0.4980360363765831
94,14,0.5542848450482498,0.5394498706674715
94,15,0.6190223118031539,0.5389021150515365
94,16,0.7234506958865323,0.6217807302569349
94,17,0.7838636670846824,0.7247488676089124
94,18,0.8332128676739827,0.811730435058068
94,19,0.8627281824579511,0.8332294644846655
94,20,0.8628312520952895,0.847058584849814
94,21,0.8646227263224268,0.8441242393034476
94,22,0.8562153784352646,0.8324066490711339
94,23,0.842777761316259,0.8074859839196593
94,24,0.8309381437446867,0.7773859984812554
94,25,0.8275258228618401,0.7066882482410608
94,26,0.7933401783229274,0.6696299448297159
94,27,0.7676227395316921,0.6208492253192361
94,28,0.7294023661083656,0.5553602794474048
94,29,0.6861287957157811,0.531440086158572
94,30,0.6712206469576503,0.46863536450893006
94,31,0.6353703198518859,0.4520073234575167
94,32,0.6567181417976169,0.4666437753797664
94,33,0.6343281022360012,0.4464907787540696
94,34,0.6688967445587373,0.43454107687360244
94,35,0.70882716559705,0.48144754997171557
94,36,0.7644490992927989,0.6149353965525272
94,37,0.8050898912429387,0.6923547738696452
94,38,0.8321596368855038,0.7370809867939512
94,39,0.8347590302354703,0.7835574217454282
94,40,0.8471582131967477,0.8169907639389911
94,41,0.8438278524920024,0.8161135652957288
94,42,0.8286483171785867,0.8049970872766039
94,43,0.8015740263569386,0.7866851715129587
94,44,0.7709888607166382,0.7162279408499189
94,45,0.7116189855378756,0.581050493364158
94,46,0.6071584068737493,0.39936380926494053
94,47,0.4852236792697533,0.35842584617684703
94,48,0.31742003730937096,0.15251154375033693
94,49,0.18402720306414555,0.0446600093522701
94,50,0.1153146203477946,-0.05593932693588899
94,51,0.07243518233009949,-0.059740899465329234
94,52,0.04894664587075026,-0.1906769008394471
95,1,0.048975428352656,-0.0293002131329696
95,2,0.06828650191571195,-0.04191917229764841
95,3,0.06380120745187279,-0.014262104126492092
95,4,0.06662545105085782,0.015850659646375886
95,5,0.048226202332498525,-0.01440833048536061
95,6,0.037700513445587114,0.005450294777411324
95,7,0.054891162482911815,0.0779187501244255
95,8,0.11380967383843277,0.05888916737719285
95,9,0.1641842677974964,0.017460754123881483
95,10,0.23715804757696468,0.09051686673110315
95,11,0.3110634493941967,0.22658346761740045
95,12,0.42037843315911316,0.3269339003111238
95,13,0.48260695026392286,0.43847916151857147
95,14,0.5190472696675523,0.5670305130085489
95,15,0.5811478586662213,0.6037816423757489
95,16,0.6840173818228689,0.7187928160819662
95,17,0.7551857614695736,0.7971555437165521
95,18,0.8110323699977688,0.8582430847646771
95,19,0.8399691247673682,0.8792883477682475
95,20,0.8471517615211779,0.8810259093586643
95,21,0.8531227866399502,0.8759098979628395
95,22,0.8395847556397085,0.8716408359396659
95,23,0.8276031088495729,0.8507657928234823
95,24,0.8186546242914722,0.835281829787048
95,25,0.816999688483993,0.7845755641100898
95,26,0.7848063444759248,0.7562328464637452
95,27,0.7579135432769273,0.7024624601686527
95,28,0.7236082806134522,0.6229532394733517
95,29,0.7099264779013159,0.5268371692667411
95,30,0.7058353362377191,0.43417186044485234
95,31,0.6800486476544081,0.40782416852370684
95,32,0.6909575812039166,0.42553726834093
95,33,0.6771654896409811,0.3808572853198353
95,34,0.7013400448533986,0.3101891668746004
95,35,0.7221855551601497,0.3948858314768122
95,36,0.7831104713379596,0.5729126345472172
95,37,0.8265581336999257,0.6201422442823465
95,38,0.8410354514606144,0.7214932501110476
95,39,0.8426017773442804,0.8001921547261708
95,40,0.8424627791999482,0.8679490564243497
95,41,0.8362653174297194,0.8756532574653276
95,42,0.8131220265742904,0.8872506851798606
95,43,0.7843485166633627,0.8729765923022511
95,44,0.7326194460071025,0.8380492680779147
95,45,0.6525550176637085,0.7196607228486303
95,46,0.5291980067006283,0.551036452469182
95,47,0.41777519457672674,0.4554993362412578
95,48,0.3020762662324322,0.20190050826126893
95,49,0.19285390629646548,-0.0025633622412140067
95,50,0.11501120950251664,-0.05920721684782104
95,51,0.0817220555125967,-0.03396765722849593
95,52,0.03779338901299889,-0.02278704995895331
96,1,0.04183554970637027,-0.4155674496469308
96,2,0.06628348457779953,-0.4131417585458974
96,3,0.06095611118655053,-0.49719830011109667
96,4,0.06861037294123751,-0.5397003051511653
96,5,0.05859232014400095,-0.5604910246615535
96,6,0.06398229366648334,-0.7293446532845875
96,7,0.11205857211262504,-1.0977886920654423
96,8,0.1724917263950808,-1.7517785979011102
96,9,0.20564025545523412,-1.554958985300976
96,10,0.2583095122856608,-0.5906317635086928
96,11,0.3499808309725698,-0.8421101823548798
96,12,0.4578258857140599,-0.6174681770001558
96,13,0.5383931695468109,-0.46353416097650735
96,14,0.5940006222159072,-0.6511744716460788
96,15,0.637909950353396,-0.26803491730656503
96,16,0.719128142539577,0.36398304495221223
96,17,0.7770371474982596,0.643615210584273
96,18,0.8299084540728976,0.76860071261063
96,19,0.8593232607417512,0.7793910993404278
96,20,0.8576464083437146,0.8095113991485525
96,21,0.8582455758158305,0.8018129134727535
96,22,0.8499405065567691,0.7805014073920874
96,23,0.8323703642610574,0.7790350694768505
96,24,0.8176202261141874,0.7588208792485163
96,25,0.8171482976070261,0.6761301401735688
96,26,0.7811883453450337,0.630581193209452
96,27,0.7568735646892321,0.5461666597569329
96,28,0.719841431872286,0.4212161941083292
96,29,0.680584698768427,0.3745341508330783
96,30,0.672577616624278,0.2899112411074102
96,31,0.6456444839279264,0.2730002375956564
96,32,0.6571252407016447,0.3384885634181205
96,33,0.6461642816175407,0.1872967510132698
96,34,0.6739619823227294,0.2790526091051001
96,35,0.712582925421966,0.3488259438948388
96,36,0.7780805349317137,0.5107392635969566
96,37,0.8219341222635248,0.633391286127079
96,38,0.8494274799043159,0.6680265061105888
96,39,0.8538060784497081,0.6984626532196425
96,40,0.8665181892902898,0.7151551685165565
96,41,0.8557113771707793,0.7332346682742865
96,42,0.8412829245801466,0.7111576899181398
96,43,0.8084673859488664,0.7363418086479185
96,44,0.7745447581549242,0.6551414515020262
96,45,0.7117548074428734,0.5024011285083938
96,46,0.5724939514337417,0.41889070602647427
96,47,0.46810753234622415,0.39678403460965517
96,48,0.31606289081593264,0.17148476490420594
96,49,0.1904329528154235,0.05783700130614333
96,50,0.11814808282437794,-0.1666512070603412
96,51,0.07761347406327523,-0.2571104420286283
96,52,0.037994928365581604,-0.3979601477751591
97,1,0.04354267933736178,-0.011807895155589332
97,2,0.07300308063767424,-0.003557223314014868
97,3,0.0469272020570245,-0.0012750252705571175
97,4,0.05541779713223183,0.018744835575036922
97,5,0.0547436985709604,-0.015623306112650948
97,6,0.08432528809252415,-0.01052221985579127
97,7,0.1372448377131935,-0.03076785102713675
97,8,0.1774402058560023,0.008831826844640234
97,9,0.2017686854425561,-0.010844658847570354
97,10,0.27868056756620574,0.01594396390546282
97,11,0.36249660680046947,0.0665472293847783
97,12,0.47857614492979184,0.15295385895473712
97,13,0.5522810496425565,0.21325286811902555
97,14,0.5941476377615316,0.26816895425059084
97,15,0.6308535600027548,0.3360675105698836
97,16,0.7271929691077186,0.5567390263638896
97,17,0.7822858959064676,0.6860088007186138
97,18,0.8368891985572687,0.7810715834162588
97,19,0.8628820516055127,0.8166949998428722
97,20,0.8700541068195067,0.8086897967417914
97,21,0.867391059521958,0.8227494172343066
97,22,0.854986863603922,0.8088248595532502
97,23,0.8459938658404235,0.7771868344805453
97,24,0.8253088139503348,0.7774170354933121
97,25,0.8136038270240348,0.7646113284001582
97,26,0.7722157365164857,0.7480609490078589
97,27,0.7294738149229361,0.7106308852049357
97,28,0.6759218512112621,0.6740619419237415
97,29,0.6260404042974134,0.67472755019788
97,30,0.5945313420839247,0.6553452238756812
97,31,0.5593367327459052,0.6311610141982306
97,32,0.6126635451421245,0.5844880290883064
97,33,0.6226996559743851,0.510462738364818
97,34,0.6433573482581241,0.5462209414139081
97,35,0.6889209944069866,0.5361541472385004
97,36,0.7582443072457439,0.6384453519531139
97,37,0.8076107665619084,0.7174809149522064
97,38,0.8289004915128615,0.7961324143869517
97,39,0.8361872065727781,0.834558896522756
97,40,0.8527029402280181,0.8532201835116606
97,41,0.8500141253180336,0.8536214320033214
97,42,0.8364397538958603,0.8536079316393377
97,43,0.8199986517330483,0.8144747082179233
97,44,0.785778788458972,0.7358256908109324
97,45,0.721841924090897,0.5731692209385006
97,46,0.6340931737681288,0.3020048832678768
97,47,0.5655976378172651,0.21310109025109725
97,48,0.4513517779503722,0.04706822764965779
97,49,0.2830153809004827,0.044967333751404936
97,50,0.15079858583038186,0.03951567380461507
97,51,0.12041991585664857,-0.006328573736464005
97,52,0.0647896991106176,-0.00473466153444746
98,1,0.012864943616703983,-0.00696373531053518
98,2,0.024369454376722888,-0.026069207364683322
98,3,0.026042095613381222,-0.02705259404778282
98,4,0.043091183169792546,-0.023007376912978827
98,5,0.02893385110006086,-0.031228318552739553
98,6,0.020344635950808376,-0.025732829126271284
98,7,0.06764187611575356,0.032999719682028084
98,8,0.11856405889791244,0.09829954677816966
98,9,0.15752395194496416,0.09759591175942062
98,10,0.2271969537684646,0.13367059644044532
98,11,0.31911219156453663,0.19724777574632668
98,12,0.4313242737832905,0.29121477305099785
98,13,0.47551185362246373,0.4228970172557517
98,14,0.5514521807729421,0.4652340892652477
98,15,0.6109482225348123,0.5136907039301408
98,16,0.7257370108806186,0.6239657946356245
98,17,0.8053811908305053,0.6921614456634635
98,18,0.8571890874302045,0.760026599153812
98,19,0.8856930047645439,0.7794077190285409
98,20,0.8817975956891433,0.7922566090334194
98,21,0.8839511566307923,0.7885126183177474
98,22,0.8740109931489954,0.7768684816776232
98,23,0.8566600018395173,0.7639974804834551
98,24,0.8401175895678177,0.7608622423746148
98,25,0.8224276919197286,0.7653439114297889
98,26,0.7962569643113714,0.7159294828693396
98,27,0.7628239183820595,0.6643633924767356
98,28,0.7138630340716783,0.6396248882692369
98,29,0.6839631945563067,0.6013382660176322
98,30,0.6549734637790627,0.6003902477159262
98,31,0.6157138645105682,0.6019973284935587
98,32,0.6142764097239142,0.6335599984571267
98,33,0.5910385207864082,0.5926064860126246
98,34,0.6401789241551195,0.5457650896762336
98,35,0.695747697620915,0.5254144065335964
98,36,0.7777713938184854,0.5517329628864156
98,37,0.8356201224228919,0.5778186414734388
98,38,0.8697445318231188,0.5786201636789077
98,39,0.8812464473654318,0.5922063375023408
98,40,0.8942887822306178,0.6268994988701209
98,41,0.8945666405974845,0.6159225304815233
98,42,0.8845042280942453,0.6048267250468645
98,43,0.8519216950653807,0.6334737952708636
98,44,0.7905624852363804,0.6874047840125063
98,45,0.6999094498041348,0.6255937928488944
98,46,0.5753523974652421,0.46645327037627704
98,47,0.5098663161203768,0.2997356283637427
