iteration,week,train_r2,test_r2
88,14,0.6167601282047288,0.4414138897175762
88,15,0.6696031391494761,0.4527597536157941
88,16,0.7481828319109345,0.5851781383511907
88,17,0.8065715589248288,0.6806135139971662
88,18,0.8448986863725022,0.7842040632544869
88,19,0.8591296265734608,0.7733948301331884
88,20,0.8835019248594665,0.8225095647745975
88,21,0.867945206133806,0.8035832757572219
88,22,0.8785037986368247,0.815597658660292
88,23,0.8696908716205342,0.7449030213314105
88,24,0.8607516963792249,0.7490093137053222
88,25,0.8433652370252398,0.7282908963322092
88,26,0.8060397163512099,0.6989458351542943
88,27,0.7802066011459594,0.6705940050150614
88,28,0.7372328835838081,0.6173131343263573
88,29,0.7010592811379914,0.5884062528068961
88,30,0.7023415010722123,0.5484062146190797
88,31,0.6731572639402897,0.5265207632186792
88,32,0.6821802330604357,0.5327157877883503
88,33,0.6242793169983976,0.4293436832494726
88,34,0.6501268534383247,0.4784756878296521
88,35,0.6915801936644518,0.5257908204193436
88,36,0.7670159060752241,0.5880639660227754
88,37,0.8241325473560646,0.6252371659834903
88,38,0.854935714623299,0.7022998146435415
88,39,0.8571392573397028,0.7459317873790862
88,40,0.8732934894014956,0.7587143392790509
88,41,0.8712405923891828,0.7637979105129334
88,42,0.859216249235446,0.7640091226641463
88,43,0.8355201659260937,0.7400440598905972
88,44,0.8057723873315588,0.6812555928266915
88,45,0.7592155523402444,0.6069091235129087
88,46,0.654563163980929,0.5113965257148702
88,47,0.5704444433587286,0.4132728719914054
88,48,0.4006914967559321,0.25672410630004094
88,49,0.20178860597514336,0.12503682791176451
88,50,0.11767141876239873,0.054326184738235694
88,51,0.06526327304166746,0.03746314395841466
88,52,0.0,-0.03936524616235837
89,1,0.0,-0.025534347630387977
89,2,0.0,-0.05130342462772641
89,3,0.0,-0.0379156795305442
89,4,0.08814275477508093,0.030267742013870058
89,5,0.0,-0.02022596063635307
89,6,0.0,-0.04094430545032357
89,7,0.09340198294492896,0.021572374091343494
89,8,0.17897832075980602,-0.05247361954010943
89,9,0.1725336829254942,-0.014578099500785813
89,10,0.27959475245650334,-0.20770769107092746
89,11,0.3832484644961096,-0.06228433682425383
89,12,0.48975114266996644,0.24959287542173414
89,13,0.5269039157258905,0.4123764076814026
89,14,0.5526145570924785,0.5972505049532935
89,15,0.6203525368960692,0.6176204524027237
89,16,0.7145146593846043,0.7152891117252524
89,17,0.79415193578859,0.7378631224845683
89,18,0.8444598906046626,0.7959979552874701
89,19,0.8607171127838515,0.8135554632639448
89,20,0.8838671299251674,0.8117295050861197
89,21,0.871331681535646,0.8092408775309574
89,22,0.8795113712194425,0.7925174915726274
89,23,0.856022261617519,0.7936921092805269
89,24,0.85427095748617,0.7680978761224583
89,25,0.8393323291924644,0.7522159136162918
89,26,0.8075951359477782,0.7171370113161196
89,27,0.7727880592719422,0.6853433516883652
89,28,0.7439724980603801,0.6075556134096023
89,29,0.7113951964955698,0.5634800345234782
89,30,0.690927069872813,0.5378267654964881
89,31,0.651022053602058,0.5267940167978801
89,32,0.6423089419196273,0.5818674114145095
89,33,0.5630920724441474,0.5623804051167074
89,34,0.5942295169903773,0.5839534965206084
89,35,0.6400981164468713,0.5974677676770428
89,36,0.7259720758523308,0.6633027153995386
89,37,0.7849115394644828,0.7142760826034968
89,38,0.8341040066271777,0.7642528890095536
89,39,0.8467354578831345,0.7821917769791603
89,40,0.8641554934670952,0.8025289900256838
89,41,0.8656527705854123,0.79767499622248
89,42,0.8611373797881213,0.7671011665229484
89,43,0.8368856035393248,0.7510648340986407
89,44,0.805186579330679,0.7024791578045273
89,45,0.7605914347657543,0.6116499258665972
89,46,0.6434542690803048,0.5205478462196725
89,47,0.5356244460303268,0.4460929012433509
89,48,0.3531944541787265,0.3401596461519689
89,49,0.18110979825430962,0.15714468872695087
89,50,0.123442803620885,0.0502946601027654
89,51,0.0778865637470304,0.014950845516779054
89,52,0.0,-0.009699768983120638
90,1,0.0,-0.10243716641180267
90,2,0.0,-0.0725263355636454
90,3,0.0,-0.06128754070716358
90,4,0.07171961163149931,-0.013484127916732813
90,5,0.0,-0.024861525452089195
90,6,0.0,-0.01626640295517512
90,7,0.09348722474281301,0.008765555636799927
90,8,0.17089023003768,0.08776693590315743
90,9,0.16918201274601308,0.06115443374688001
90,10,0.3100369102062849,0.08019732896397935
90,11,0.3996882327255137,0.049973272228787
90,12,0.5016971306583025,0.07918208220618173
90,13,0.5391485839443209,-0.00507405886746759
90,14,0.5823892631577248,0.20106963757320073
90,15,0.6313069721210647,0.37189444458790766
90,16,0.7073509523252431,0.6812743170913781
90,17,0.7752035362112853,0.751963406895217
90,18,0.8283380160780189,0.8117611588400404
90,19,0.8454061030284398,0.8220556443767533
90,20,0.8651886485153727,0.8128647296731648
90,21,0.8535397240783501,0.8076443024060797
90,22,0.8505053920373609,0.8217568617801246
90,23,0.8321689083546335,0.8054324418077223
90,24,0.8231420498157547,0.7896638273593071
90,25,0.8086405589319274,0.7493558737492283
90,26,0.7720317608259213,0.7110649259127246
90,27,0.7251130062596849,0.6921186713965813
90,28,0.6706683352321894,0.6449482082240323
90,29,0.6522198732447597,0.552346026751566
90,30,0.6373305143896881,0.5046653430356142
90,31,0.624385359492596,0.45118572213624086
90,32,0.6627485155117487,0.3661256190316422
90,33,0.6356000956947533,0.26141218636471664
90,34,0.6448334457504561,0.34612876607025045
90,35,0.6849032538606941,0.39836242664575316
90,36,0.7559326820444243,0.5302001092526115
90,37,0.8016745707053392,0.607521983952712
90,38,0.8472249500049561,0.6797465869744641
90,39,0.8560948903322813,0.7267302792593873
90,40,0.856416883230765,0.8092428851998907
90,41,0.8421780950980159,0.8462728014739946
90,42,0.8250908783609681,0.8561873247785442
90,43,0.8041944207064262,0.8288610612076572
90,44,0.7626781247672149,0.7674303411939781
90,45,0.6924899222815951,0.7419986147569818
90,46,0.5993495467609622,0.5535084260511471
90,47,0.5159081100232843,0.3431947841084967
90,48,0.37355153550028486,-0.023989490605520025
90,49,0.22309200961877218,-0.38624384358789254
90,50,0.15000391210618536,-0.4124684007002264
90,51,0.07951509118052891,-0.23373701095317756
90,52,0.0,-0.12935167666764325
91,1,0.0,-0.0502371800514112
91,2,0.0,-0.05162162330544984
91,3,0.0,-0.013917467218183655
91,4,0.09110094311220096,0.041687414262278955
91,5,0.0,-1.60574729224372e-05
91,6,0.0,-5.9400078661120403e-05
91,7,0.09686186350872716,0.02766214783748655
91,8,0.18114474339752884,-0.045168196126470495
91,9,0.17420915293018802,0.05288531909609717
91,10,0.2823002483985039,-0.1563983842842569
91,11,0.38049684585571064,-0.03926580486262288
91,12,0.5054027378201329,-0.07538685115072408
91,13,0.5520658344232654,0.08271708340388251
91,14,0.611247628352706,0.156421394690336
91,15,0.6476935023993573,0.39004274436704345
91,16,0.7205939077050962,0.6640059956871157
91,17,0.7780059752318946,0.7827534155109428
91,18,0.8165660354752378,0.884520969982545
91,19,0.8277345917032038,0.9059450199721664
91,20,0.8531465792820112,0.8894722071274709
91,21,0.8439976173868688,0.8836117942543006
91,22,0.8529233835299366,0.8610427152509236
91,23,0.8332662222239852,0.8414299837238346
91,24,0.8381116406418947,0.8065859772792835
91,25,0.8270563684163387,0.7720807594837527
91,26,0.8093529819213147,0.7081297442535122
91,27,0.777446160718294,0.6666490152202943
91,28,0.7353679802324569,0.6197081228869235
91,29,0.7064383810124506,0.5594945463669336
91,30,0.6910890515139168,0.49486108184571587
91,31,0.6584369088821551,0.44684175082098254
91,32,0.6717333139864831,0.39938899566519603
91,33,0.6269666222263488,0.3994031955969314
91,34,0.6288516197395431,0.5277389645444783
91,35,0.6502101074168289,0.6334499649566339
91,36,0.6943878935449233,0.761637588238284
91,37,0.7560684512161018,0.8065232787312473
91,38,0.8131503854246322,0.8035088411572184
91,39,0.8269752614547315,0.8224922681577275
91,40,0.8420402133075487,0.8470285886718251
91,41,0.843682162212305,0.8459361033306846
91,42,0.8297256117107271,0.8490719264985268
91,43,0.8195743556330242,0.8104480594562604
91,44,0.799700929699233,0.7130221682851079
91,45,0.7692348564801035,0.558905405214394
91,46,0.695655499446405,0.3531573812558566
91,47,0.6026656281868852,0.32211471468011976
91,48,0.41521536152491,0.20698129123913767
91,49,0.18155959827422097,0.09296563782226086
91,50,0.08849476071773077,0.02100055811862378
91,51,0.048408682127483504,-0.05403963283628177
91,52,0.0,-0.07574926404213422
92,1,0.0,-0.14067541068898937
92,2,0.0,-0.19465594203919334
92,3,0.0,-0.21056755768718105
92,4,0.09087984841115593,-0.1466269691305584
92,5,0.0,-0.33725624182361047
92,6,0.0,-0.3515427479225419
92,7,0.08141225502165539,-0.24662832724222628
92,8,0.17102040891283954,-0.33658700293968424
92,9,0.1581479788949428,-0.28414729351843904
92,10,0.23903648784984788,-0.04551307289949125
92,11,0.33262916982931956,0.09599992264575385
92,12,0.45513653613419247,0.1797284120243453
92,13,0.5168645423263158,0.34789050618749506
92,14,0.5476992117773474,0.5481536045128828
92,15,0.6012759118170405,0.6362809212812393
92,16,0.6949892984679564,0.7336371061413465
92,17,0.763221404958546,0.8052494648229049
92,18,0.8214163626166234,0.8501176040469984
92,19,0.8401362617548979,0.8468647473724367
92,20,0.8644598617533942,0.8685445325286681
92,21,0.8492154534673331,0.8629224631327916
92,22,0.8528611088994208,0.8600162014847252
92,23,0.8332356607520885,0.8258471897760847
92,24,0.8272748033650368,0.813288582333225
92,25,0.8099494145772759,0.793220260658041
92,26,0.76998672355361,0.7618209863813485
92,27,0.7369053920031335,0.7107352344155226
92,28,0.6882738871046656,0.6857243802089713
92,29,0.6532621646538204,0.6749948633442135
92,30,0.6562745955551046,0.5996373583247394
92,31,0.6373493476848078,0.5433196115922241
92,32,0.6474635907318743,0.5357015784897148
92,33,0.6113112816133085,0.48636362833591473
92,34,0.6301936651937622,0.5436536535592401
92,35,0.6618574554744366,0.593882300985835
92,36,0.7293076535169383,0.6886122211392831
92,37,0.7733746972001313,0.7460042543151754
92,38,0.8165922258034103,0.8073145703458255
92,39,0.8236949848493313,0.8424133749560234
92,40,0.8391728283505683,0.8605026493514301
92,41,0.8291261707984043,0.8765543772321057
92,42,0.8115322225214091,0.873942659089391
92,43,0.7776641127433459,0.8558396790278107
92,44,0.7290076465737116,0.7987128021208023
92,45,0.6735148548455747,0.7454676825447087
92,46,0.5691785023000046,0.6196877030864172
92,47,0.4802694789468802,0.5304740202674658
92,48,0.3632605578190652,0.23827290710872284
92,49,0.1828149535179675,0.07611233336845458
92,50,0.11796893245930895,-0.1269950588412434
92,51,0.07647302458168659,-0.08904437919760788
92,52,0.0,-0.1818941084983472
93,1,0.0,-0.02025457756730109
93,2,0.0,-0.0546696283493282
93,3,0.0,-0.03895942036822242
93,4,0.1307048662941953,-0.23877491155772845
93,5,0.0,-0.062870862114486
93,6,0.0,-0.08162813981926176
93,7,0.10874310895707506,0.019343084763873364
93,8,0.17293958152845412,0.08592368321485522
93,9,0.13516859564888217,0.2148979667979638
93,10,0.18989798336572838,0.3141879532996297
93,11,0.2977771614955129,0.36575780174549966
93,12,0.43253765709763914,0.4448108194173237
93,13,0.5049672604252133,0.4526469896824662
93,14,0.5471788829892564,0.5405628971489758
93,15,0.6055726167312112,0.6180178304102193
93,16,0.7016688115883161,0.726940736123403
93,17,0.7625980595455665,0.8099898892479176
93,18,0.8182745119603472,0.8450135901027558
93,19,0.831808831571027,0.8687002719432072
93,20,0.8488006177341771,0.8955206687888427
93,21,0.8321188373104226,0.8838496929091574
93,22,0.8481534064730354,0.8849054483741459
93,23,0.8335440975128314,0.8509630338024192
93,24,0.8358052489392149,0.8205465212344454
93,25,0.8196137729742505,0.8038101991876483
93,26,0.792323554833787,0.7544019281720952
93,27,0.7625713545634997,0.67603416970195
93,28,0.7223159210809124,0.609796363511866
93,29,0.6796166263951338,0.6220543385521888
93,30,0.6541189323906624,0.5755978110549782
93,31,0.6342919116547652,0.4660859049964753
93,32,0.6469152739466146,0.473341576800014
93,33,0.6069462547721707,0.3656263251782228
93,34,0.6105322793053737,0.5091462438293708
93,35,0.6355463744317449,0.5682797982590834
93,36,0.6918348801654686,0.7236437627311278
93,37,0.7320218814538336,0.8151772139593313
93,38,0.7844753394119213,0.8757685849988222
93,39,0.7998580594742737,0.8919840752188342
93,40,0.8206350119184924,0.8938246030020511
93,41,0.8181848344034155,0.8925845992607004
93,42,0.8055020640211885,0.8782916039804642
93,43,0.7834822740849392,0.8554227190076338
93,44,0.7502425481173383,0.7994129819077929
93,45,0.7033758683415428,0.7209579406229407
93,46,0.6160106346656204,0.5961991087028815
93,47,0.5297707923798579,0.5144253766435642
93,48,0.36040293851606897,0.41084149749883647
93,49,0.15751527334318915,0.22629256479091076
93,50,0.10313957764579584,0.06754201628184753
93,51,0.06908609989553871,0.0098762509473449
93,52,0.0,-0.010499157023675432
94,1,0.0,-0.10237181962316266
94,2,0.0,-0.10488534484761391
94,3,0.0,-0.08924120401905955
94,4,0.09419764655321938,0.01587756562749787
94,5,0.0,-0.03106280518106308
94,6,0.0,-0.003055814741735663
94,7,0.11993612309794477,0.023356116543530647
94,8,0.21160422105358878,0.06457756357891153
94,9,0.21506931797258633,0.06602587929784176
94,10,0.4248361152294555,-0.03827945912759456
94,11,0.5124715093844971,-0.13815784436294432
94,12,0.6096102744107998,-0.14882616661170278
94,13,0.6200717791710497,-0.017067988285924818
94,14,0.6565155310184512,0.12250845565511193
94,15,0.6936571227185417,0.26915491177937967
94,16,0.751186060955663,0.5646119266519052
94,17,0.80263760495885,0.6715630165155893
94,18,0.842801569211163,0.7837499319348927
94,19,0.8671876880102335,0.7681976987255729
94,20,0.8923847245350075,0.7690306469101744
94,21,0.8804382509129032,0.7563167009744766
94,22,0.8832552952073576,0.7587632733530135
94,23,0.8684292745721678,0.716940535686458
94,24,0.8584371959205619,0.6992633722709195
94,25,0.8404853219137957,0.706045149266353
94,26,0.8008349014600168,0.6893078342627617
94,27,0.7628042563470744,0.6405051864254403
94,28,0.7078991080032301,0.5713385840267036
94,29,0.6443034301932714,0.5691735145740807
94,30,0.6228240489079407,0.5500728205254432
94,31,0.5766668511468673,0.5199150575804914
94,32,0.6250285005182186,0.4991877070852042
94,33,0.5985611136103486,0.3358733082215499
94,34,0.64864062003308,0.3782912710382875
94,35,0.6870877039358448,0.46437802479482626
94,36,0.7664842752363912,0.534559254793598
94,37,0.822420620795353,0.6042985443411891
94,38,0.8599151009594863,0.691564011388589
94,39,0.8641671357782114,0.7396464921452657
94,40,0.8769965599706963,0.7702589870101428
94,41,0.8707494843585167,0.7915787949201896
94,42,0.8594095589079827,0.7851965157537955
94,43,0.8399400212688979,0.7553929563695516
94,44,0.8011088931370675,0.7149065408308751
94,45,0.7475922767029506,0.6705244212607522
94,46,0.6292125063385026,0.5786919480300631
94,47,0.5138289812168573,0.4868424775149106
94,48,0.34657276185160457,0.34156139052354306
94,49,0.15414424937158788,0.15428967684369232
94,50,0.08398686187983562,0.028863788005437763
94,51,0.04699650064646954,-0.012161400158501534
94,52,0.0,-0.11799325844459907
95,1,0.0,-0.11931474187281466
95,2,0.0,-0.16863224382541042
95,3,0.0,-0.3793645376627992
95,4,0.07878075347758384,-0.29092715336466
95,5,0.0,-0.3045885032549973
95,6,0.0,-0.30787569194509845
95,7,0.071425250589912,-0.18100557411526386
95,8,0.15796275848408303,-0.15144560554897946
95,9,0.14608010290383888,-0.21828702188354154
95,10,0.23139593681190251,-0.0012385803101095938
95,11,0.3040571482402201,0.18916949964169105
95,12,0.43306079932178954,0.31883001890972706
95,13,0.5071426987121506,0.33647850360824183
95,14,0.5460382677810591,0.48552690689677236
95,15,0.6308059265123698,0.4969372020844769
95,16,0.7263243853319843,0.6370455675755962
95,17,0.7876706535012807,0.7279463537607154
95,18,0.8196326773607607,0.8370443306388188
95,19,0.8289541303860027,0.8594707147349294
95,20,0.8568857784528137,0.8760972827987207
95,21,0.8444157722579397,0.840035053515997
95,22,0.8474937468291459,0.870277430676033
95,23,0.8273728369424697,0.831477196096157
95,24,0.8186692206067476,0.8321517629102557
95,25,0.7979429492295013,0.7842693462484074
95,26,0.756726320754168,0.7704455310420761
95,27,0.730217581515797,0.7162744935632431
95,28,0.6923970150420733,0.661941456154965
95,29,0.6657572928765005,0.6319968969797202
