iteration,week,train_r2,test_r2
90,15,0.5965990308839615,0.4808884849814351
90,16,0.7117312757504652,0.5989508986363683
90,17,0.7682340792722298,0.718316430500316
90,18,0.8184869848799818,0.8145686420657278
90,19,0.8404914240345502,0.86636488349261
90,20,0.8448484112873221,0.8657881281012445
90,21,0.8453403676656801,0.8423205991927027
90,22,0.839718904884181,0.829453266609072
90,23,0.8298267088893073,0.7909044093169103
90,24,0.8115041549994524,0.7797573580767493
90,25,0.797572470712338,0.792738483068409
90,26,0.7647755009512998,0.7753179140440415
90,27,0.7363108415388429,0.7257346372226253
90,28,0.6925272743267346,0.6865995162567546
90,29,0.6545612271916783,0.6810509992076317
90,30,0.6099578378956019,0.6941082416524895
90,31,0.5716912898443212,0.6853147650671854
90,32,0.6057092049391682,0.6496561544541177
90,33,0.5849884637787436,0.6016528431656087
90,34,0.5899101204623978,0.7549036240210918
90,35,0.615479751722539,0.811185117156688
90,36,0.690285920472212,0.8674140578410399
90,37,0.7456051470785445,0.9000564563616151
90,38,0.7871062033789478,0.9059206933761059
90,39,0.8058834407795561,0.8942871076202251
90,40,0.8290119420669722,0.8881256826725619
90,41,0.8239380214082945,0.8886188239710061
90,42,0.8116497973057326,0.8664714254014403
90,43,0.7897286625644573,0.8193299677683783
90,44,0.7474740666177926,0.7558537634775515
90,45,0.6484473241680311,0.6511331403070064
90,46,0.5155118628999433,0.5413967802708339
90,47,0.41248991625779774,0.5378453389049672
90,48,0.251472527332371,0.3581520793259292
90,49,0.13752180409847603,0.23523205207877762
90,50,0.0628675527406648,0.12950738323015154
90,51,0.05772796083826737,0.007721854510991499
90,52,0.0554229515811453,-0.06429202746652996
91,1,0.015100224581369392,-0.06232515553593787
91,2,0.03722883644040509,-0.11707079621904892
91,3,0.03939354068493639,-0.08574548716459307
91,4,0.048559837183980714,-0.07630383460521517
91,5,0.040052381003774506,-0.10708819472146236
91,6,0.022695489258447665,-0.08951707017692256
91,7,0.08481245603519283,-3.54214627842353e-05
91,8,0.16114008724593487,-0.0057292229099870084
91,9,0.20756819702732077,0.004877952831972232
91,10,0.26740764085828506,0.045900198497614175
91,11,0.3567473596959261,0.13516965296472638
91,12,0.45870869560214533,0.20043287107413255
91,13,0.5103243763860279,0.23870554230831575
91,14,0.5122927715398808,0.42847652311966755
91,15,0.557724804573786,0.5835335924686916
91,16,0.647673866384124,0.720321778148211
91,17,0.7287803780502926,0.7814629825931103
91,18,0.7963023742944015,0.8407448194967428
91,19,0.8226229623187894,0.8694842915150811
91,20,0.8322142377201464,0.8613294776927103
91,21,0.8376683232428146,0.8626662370266124
91,22,0.8235347551877648,0.8579019446197389
91,23,0.8091448817701836,0.8436577159390748
91,24,0.7979010274619125,0.8258224763017393
91,25,0.8030147152314405,0.78511684989161
91,26,0.7670217485195145,0.7623426467641453
91,27,0.7237234462717903,0.7344439730735348
91,28,0.6736726982270709,0.7054401063018652
91,29,0.6458155627153881,0.6757201006343646
91,30,0.6459330337417252,0.6189079666337198
91,31,0.628641787805893,0.5715623122533766
91,32,0.6494573841850054,0.5688702526818542
91,33,0.6256563046803888,0.5161087757391368
91,34,0.6611331002786961,0.48192291279756694
91,35,0.7037634342050445,0.4251001225397487
91,36,0.7623972537589693,0.5846299681133729
91,37,0.7951428298129047,0.6895077246592116
91,38,0.8153557505824377,0.7568473583577328
91,39,0.822367044301012,0.8007924103540678
91,40,0.8346931352700653,0.8421396489753538
91,41,0.8275894557530415,0.8522754531450872
91,42,0.8052727057531341,0.8481097703506697
91,43,0.7624626341097034,0.8298679072916337
91,44,0.7099897197864722,0.7007544769717644
91,45,0.6249814851241717,0.4871481492852876
91,46,0.5913795487242341,0.3009165867586643
91,47,0.5592058263598707,0.15193298199292626
91,48,0.4188828876927052,-0.03355044578278532
91,49,0.2602949596006946,-0.024070458464660716
91,50,0.15334693522411857,-0.06549724422611725
91,51,0.1000471586522168,-0.0934302773976885
91,52,0.02147815954047594,-0.0780692047567515
92,1,0.017845050360734138,9.900896685843819e-05
92,2,0.027204215645313945,0.010440045217586347
92,3,0.025577835017769224,-0.009777553717893683
92,4,0.03300600804440401,-0.01568115056248187
92,5,0.02665267507792146,-0.07035222200868296
92,6,0.037677124903687687,-0.1735200380941322
92,7,0.1066579779266914,-0.17213229480978764
92,8,0.1469048722013956,-0.1358522604078669
92,9,0.17658484474969027,-0.19489766982983325
92,10,0.23227958158648354,-0.13943749376038772
92,11,0.3151224389297006,-0.06719309590902145
92,12,0.4053120972230103,0.23885095393659372
92,13,0.47807599310931714,0.4015227570661999
92,14,0.549626958138396,0.4269755383118433
92,15,0.5824094555727977,0.5517582382291253
92,16,0.6836129330483748,0.6848304157651353
92,17,0.7586333794130229,0.7320595546664178
92,18,0.814765796991787,0.8142455330315466
92,19,0.8454385767329223,0.833840996759603
92,20,0.8452015801930137,0.8441427296397215
92,21,0.8449928277698995,0.8536264420274879
92,22,0.8324821896134184,0.8435863505716683
92,23,0.8232886953911124,0.8209179896890166
92,24,0.8075499554903085,0.8035920886782179
92,25,0.813782903262972,0.7439338293805904
92,26,0.7806971786139854,0.7067866917247054
92,27,0.7442956196323858,0.6741728965483531
92,28,0.7010040827400889,0.6083105644711684
92,29,0.6609001550589579,0.5619824338156514
92,30,0.6473747941334504,0.523391600350971
92,31,0.6139078551388963,0.503837566577052
92,32,0.6183948739336278,0.5398520069668096
92,33,0.6111005002786767,0.41197712190515234
92,34,0.636528748859976,0.4218356925459694
92,35,0.6891028985261918,0.41068343497651194
92,36,0.757312410737971,0.5569224000185438
92,37,0.7958398727053794,0.6613523096661658
92,38,0.8274980269978267,0.6736246545215904
92,39,0.834573128789676,0.7106400023716619
92,40,0.8496455828471902,0.6835752108686718
92,41,0.8440580776537858,0.6436088174258501
92,42,0.8278161723854587,0.5795252793324565
92,43,0.791058442794566,0.6209612130158042
92,44,0.7543602660486466,0.3991426449496893
92,45,0.6821079291857435,0.14031675445789749
92,46,0.6301298970909976,0.10928857498213751
92,47,0.5647824416311145,0.1278432485644181
92,48,0.3978916349265771,-0.012785740570459003
92,49,0.2618780373112721,-0.0643186090033594
92,50,0.14471563068645243,-0.0010709859386939247
92,51,0.09518058697012699,-0.020771549677524703
92,52,0.03591210907889453,-0.0012042905392386505
93,1,0.04701481041510602,-0.07784892657769271
93,2,0.055349424850107964,-0.09764557003489172
93,3,0.06460228297357551,-0.07054463391633536
93,4,0.0735666806881653,-0.10035254742396327
93,5,0.0553187951281775,-0.141975091296898
93,6,0.03796391481260464,-0.18833494638216486
93,7,0.08048996409634213,-0.09368107957661587
93,8,0.14665232694009445,-0.1949978980043492
93,9,0.18345138169579522,-0.18416705824296753
93,10,0.25304575124087947,-0.135361389004093
93,11,0.33649776296001643,-0.10774224553992462
93,12,0.45421559331641803,-0.09957173627081639
93,13,0.5266495141617653,-0.24082048976521664
93,14,0.581033732136541,-0.15532792762860614
93,15,0.6303560059700655,0.13484671336358245
93,16,0.7253189444877516,0.47727177706253865
93,17,0.7856676034256513,0.6073244048540073
93,18,0.8228398450469956,0.8065912967326374
93,19,0.8484017349362624,0.8504676711741193
93,20,0.8524368098593397,0.8550843286506101
93,21,0.8527788336631434,0.8427667514915845
93,22,0.8472685687939886,0.8367413061840882
93,23,0.8298651086369838,0.8248979931094509
93,24,0.8137315481805159,0.807218465908166
93,25,0.8168968927088897,0.7702865588172291
93,26,0.7961837990363714,0.7196197964786111
93,27,0.7757070630772902,0.6567488582051851
93,28,0.7457562671053217,0.5622339039608507
93,29,0.7114466803698267,0.5381410802690476
93,30,0.6791153005059761,0.5548687966092427
93,31,0.6302593738957483,0.5636143652640511
93,32,0.6429857841866888,0.5771543011336856
93,33,0.5981760324410248,0.5708779078180239
93,34,0.6320849594263493,0.5772026162096671
93,35,0.6663033764715316,0.6115376470408973
93,36,0.7301892048260961,0.7005886547862821
93,37,0.7872304657189475,0.7513684079449108
93,38,0.8226816437470066,0.7685620069245653
93,39,0.8333278974284556,0.7756973924189022
93,40,0.8495520795377981,0.7879438477720423
93,41,0.8495539135568478,0.794497762400721
93,42,0.8381649087465307,0.7740136794121595
93,43,0.8134681387030855,0.7378400802707425
93,44,0.7881507355575468,0.5954208822819675
93,45,0.710435852563092,0.3494650649450429
93,46,0.5875704503632548,0.2068457451837603
93,47,0.49867143105177814,0.2630300191621242
93,48,0.2809791366269969,0.19781788404562606
93,49,0.14774233766861566,0.09432073895784054
93,50,0.060462202849020374,0.04345544595489914
93,51,0.06040139209223783,-0.042125831007149284
93,52,0.05051422120865667,-0.09455180697657428
94,1,0.013309750678399901,-0.1047032490198021
94,2,0.04248857960707786,-0.1676364017665557
94,3,0.049486205551795504,-0.17944853268784056
94,4,0.0743849879292583,-0.18664704951280497
94,5,0.0508319268671481,-0.19726010287874685
94,6,0.03855514055124254,-0.12688471515343225
94,7,0.06830289570220649,-0.051010416952872895
94,8,0.10705515723671,-0.04183110839377435
94,9,0.12961816258201508,-0.006054917100684509
94,10,0.15783552436770254,0.1193226218337089
94,11,0.20424559297581857,0.15084081800653182
94,12,0.28160505676459724,0.25025776079230133
94,13,0.3570319524295912,0.32780667703849264
94,14,0.42600751602041953,0.3586166653813436
94,15,0.5210929922057436,0.43398552598845697
94,16,0.6714487784205108,0.5709872725402734
94,17,0.773201214481068,0.6434198025575755
94,18,0.8526841340449165,0.6991134357250814
94,19,0.8705756564877439,0.7520132618845483
94,20,0.8643308405406567,0.7840233135746283
94,21,0.8667367170439753,0.7958675289502
94,22,0.8557233922470622,0.8002861200799736
94,23,0.839958474814905,0.7992302085361664
94,24,0.8198846845622003,0.7936326463202339
94,25,0.7965441551991559,0.8226665366804942
94,26,0.7575425490990817,0.8112141364146149
94,27,0.7151668558339732,0.7825009336739732
94,28,0.6567881125711655,0.7696862741159813
94,29,0.6312469887904463,0.72925617127254
94,30,0.6183957134043407,0.6934072321687907
94,31,0.6101462255286927,0.6084737680292025
94,32,0.6309656020297465,0.6039184643130897
94,33,0.6034856796924288,0.571321096288341
94,34,0.6121389373972022,0.6297325846848136
94,35,0.6438529248932499,0.6714581227183718
94,36,0.7175858335222611,0.7395232949096664
94,37,0.7667786036743064,0.7921568687459761
94,38,0.8064268681196687,0.8165390443126124
94,39,0.8330220971009189,0.8092142372621786
94,40,0.8605059802873805,0.8031932721886674
94,41,0.8631984378024071,0.7779970642269856
94,42,0.8585811053818669,0.7256060774627013
94,43,0.8348403427083408,0.6936083912909861
94,44,0.7720001613804525,0.6571901709774309
94,45,0.678555949128048,0.5322377032169318
94,46,0.5563167122809196,0.3103318045548362
94,47,0.5022793950524507,0.20065509637345424
94,48,0.37963314137519577,-0.019431878920549206
94,49,0.2544182398325673,-0.04478295635047602
94,50,0.12836339672353125,-0.02663809693314456
94,51,0.06349819567264281,-0.04191891525180047
94,52,0.011785687885398022,-0.08852127441004676
95,1,0.02494598006623905,-0.02663813614324928
95,2,0.03342962284508599,-0.00823309291426022
95,3,0.056367401678027784,-0.005925931740707213
95,4,0.07861855323208278,-0.0061663945808541065
95,5,0.05162142640820311,-0.003869550059639071
95,6,0.0587620543695232,-0.009770467728298593
95,7,0.13653929490398686,-0.0010216674679404125
95,8,0.19166365074440317,0.02802616102325517
95,9,0.2255409012790509,0.03886848630072759
95,10,0.31762429805263914,0.021653172177030666
95,11,0.3909466752695442,0.054838467502330124
95,12,0.47713982211239325,0.20984684782730667
95,13,0.5380433781676748,0.29463245759530277
95,14,0.6030443168184717,0.2950817618235555
95,15,0.6538181539109806,0.39658200156575685
95,16,0.7369842613105029,0.5601282499453762
95,17,0.7974169802824194,0.6331670369642736
95,18,0.8569480030751894,0.695607047425091
95,19,0.8770298372766481,0.7309548992306305
95,20,0.876179721425807,0.7305654070470302
95,21,0.8751163364483076,0.7194825281700824
95,22,0.8632149870182945,0.7255450776212072
95,23,0.8388762482760102,0.7517918001132456
95,24,0.8151416016830462,0.7552042924512493
95,25,0.7824774317831967,0.7845823059169192
95,26,0.7349230849763744,0.7536193996051801
95,27,0.6886156220475143,0.7230027998194444
95,28,0.629135304002201,0.6803876819780191
95,29,0.5928941272979156,0.685597704506099
95,30,0.5732379505583436,0.6594708678004652
95,31,0.5723365022458904,0.6183407304582914
95,32,0.6106015953822697,0.6141787584023262
95,33,0.589675968154896,0.5652629588180449
95,34,0.6268236211989472,0.5569531866577355
95,35,0.6732343927946618,0.5864868898348081
95,36,0.7603404744906961,0.6385154137697366
95,37,0.8095612766986848,0.7073238892947737
95,38,0.8398630081724109,0.7320461704320103
95,39,0.8587843447852636,0.7020837827018189
95,40,0.8795691610629279,0.7071303719942621
95,41,0.8684368834955455,0.7442764705305938
95,42,0.8591036413547983,0.7272460763197022
95,43,0.8282816217333399,0.7259806666236922
95,44,0.7463185185622062,0.7477639948358648
95,45,0.595636233497288,0.6909675600901415
95,46,0.4758083021625793,0.5390000774420971
95,47,0.39532446629137985,0.45969499523653035
95,48,0.26063082722657804,0.32002476704261307
95,49,0.1468628905442222,0.18156062014272978
95,50,0.07601673753754967,0.06591897397403712
95,51,0.050323704000913794,-0.008113071024524743
95,52,0.02617485509262285,-0.028184655284787752
96,1,0.027300105694934462,-0.015352278910404582
96,2,0.03190390540726462,-0.007786242805615906
96,3,0.049396422774169335,-0.008757879603348728
96,4,0.06979491332645749,-0.017980919270784934
96,5,0.052659152262798936,-0.023343544054348575
96,6,0.05311441311671805,-0.09596516584567771
96,7,0.10046473589026084,-0.04754309190595185
96,8,0.138827133674279,0.012080976616580918
96,9,0.16628072463823707,0.025402316836638295
96,10,0.2436229650147007,0.05066641749106582
96,11,0.32315653487675255,0.13939931730066224
96,12,0.4509476557898142,0.17039332637926974
96,13,0.5401476492746677,0.08715914134433989
96,14,0.59004162222061,0.19479379525064
96,15,0.6221413562071887,0.4394090421542791
96,16,0.70392045175873,0.6710460759605008
96,17,0.7638631618244882,0.7689333114362675
96,18,0.8213176033330943,0.8389401968379215
96,19,0.8517079199166306,0.8546288498253587
96,20,0.8605649539229375,0.8421498293315296
96,21,0.8622102735467504,0.8360971653402711
96,22,0.8595450252708814,0.8135736812998771
96,23,0.8412970719588817,0.8133978093626968
96,24,0.8282256023449648,0.7879221294325437
96,25,0.8293145971843194,0.7345743766184049
96,26,0.8037866685802438,0.6938438051520497
96,27,0.7728182578881759,0.6609690056682889
96,28,0.7293889329707182,0.6250438403213661
96,29,0.6815041499094783,0.6423426769255853
96,30,0.6376719688473901,0.6644101635046471
96,31,0.5969364690816278,0.6439844066493786
96,32,0.6169833968883863,0.6366338868446751
96,33,0.5924299698667417,0.5909803829353477
96,34,0.6207272406193097,0.5948963781355787
96,35,0.6521590350559905,0.6518250862244632
96,36,0.713745063397999,0.7584224053520054
96,37,0.7649691798672912,0.8221922412119165
96,38,0.7934442978807184,0.8529068211673265
96,39,0.8091964831215454,0.8508116041978144
96,40,0.8291467470379618,0.8586109363946769
96,41,0.8292087694351884,0.8540029654180867
96,42,0.8198427635821094,0.833733658473979
96,43,0.8023450009298774,0.7995831400941973
96,44,0.7696503991620592,0.7271228404072342
96,45,0.6688844703207606,0.6192672404623817
96,46,0.5403736363519884,0.3890684943281384
96,47,0.47955941669117086,0.3039177267585974
96,48,0.3077930596219518,0.1504563002026571
96,49,0.15431184879544735,0.10129349794279352
96,50,0.062062521123250614,0.05724453667209317
96,51,0.061380407241384494,0.012282173377322958
96,52,0.03657476199517051,-0.01705689899989271
97,1,0.032483693711545136,-0.008203524019209762
97,2,0.04531133583326685,-0.015067811703107337
