iteration,week,train_r2,test_r2
88,12,0.0,-0.06470190759173056
88,13,0.0,-0.05419145358033317
88,14,0.0,-0.02573132378585319
88,15,0.0,-0.034599481772948026
88,16,0.05349583568064453,0.02031058516176698
88,17,0.2281685704342311,0.18326468605763468
88,18,0.44754706006917533,0.3918503866358338
88,19,0.5721013140894189,0.51264951909704
88,20,0.6193603639468828,0.5769782631723548
88,21,0.6445146063001436,0.6127521461355314
88,22,0.6587416474085186,0.6317016710231151
88,23,0.6570020105613585,0.5701857166498077
88,24,0.636450435583617,0.5476833137689758
88,25,0.6016181549889473,0.4857707386144471
88,26,0.4571759112655289,0.36095813343770444
88,27,0.27936393247653335,0.19964792948437937
88,28,0.033956428071464706,0.019083974165631012
88,29,0.0,-0.0038433838784590613
88,30,0.0,-0.004847108450790394
88,31,0.0,-0.010854332912172193
88,32,0.0,-0.03889461600515509
88,33,0.0,-0.03500712513402293
88,34,0.07401172691250879,0.07115746445448545
88,35,0.24074311014351946,0.24658823544344577
88,36,0.42911879016115617,0.41870592127802697
88,37,0.5326250738311922,0.5361055107903633
88,38,0.6032907885658845,0.6223195715276896
88,39,0.6395731573071878,0.6432637694543055
88,40,0.672278392987289,0.6492375097115706
88,41,0.6644298803271604,0.6034763478612619
88,42,0.6233753612301278,0.5293620341275794
88,43,0.5700504116313878,0.49691156251991797
88,44,0.4784866789406893,0.3946738282156149
88,45,0.25354244611683363,0.16052514691906483
88,46,0.0,-0.05126709221634007
88,47,0.0,-0.027343275384745125
88,48,0.0,-0.008580331461457202
88,49,0.0,-0.00014634513458200438
88,50,0.0,-0.014465520557452427
88,51,0.0,-0.020393051830105424
88,52,0.0,-0.035974861327969565
89,1,0.0,-0.045373621165395006
89,2,0.0,-0.0638922174678147
89,3,0.0,-0.16052070044807176
89,4,0.0,-0.2970298384357146
89,5,0.0,-0.47114780402281187
89,6,0.0,-0.6412789722911272
89,7,0.0,-0.6061113743400994
89,8,0.0,-0.5372853145523591
89,9,0.0,-0.451856174664067
89,10,0.0,-0.27143044069303324
89,11,0.0,-0.2824290878173501
89,12,0.0,-0.18157074705807563
89,13,0.0,-0.08796345971376707
89,14,0.0,-0.13436810246243613
89,15,0.0,-0.06096456945621531
89,16,0.07017342316041819,0.05632136772183716
89,17,0.2373772386290952,0.24181352122802457
89,18,0.43601751856982374,0.4425988484232152
89,19,0.5701583695183003,0.5959557320940898
89,20,0.6068550947478555,0.6406576552568058
89,21,0.6300772587754475,0.693651579311457
89,22,0.6432897401904605,0.6923080222001647
89,23,0.6155798101133745,0.6554114686790931
89,24,0.6012777058102439,0.6424650950503608
89,25,0.5883155204641108,0.5730766280574148
89,26,0.44920210036889363,0.45068125704258855
89,27,0.2788135188808649,0.26226935608291535
89,28,0.050248596570622084,0.026263372234756943
89,29,0.0,-0.02536130432969408
89,30,0.0,-0.009243888997768401
89,31,0.0,-0.011917403781654956
89,32,0.0,-0.01589137393980411
89,33,0.0,-0.007729252450302093
89,34,0.1552975945711208,0.13524731808283064
89,35,0.28873161022826643,0.27021718504048153
89,36,0.4607829402176423,0.41893034753556957
89,37,0.5674095696917424,0.5237640625024309
89,38,0.6257961312883769,0.597939979683543
89,39,0.6571015304879044,0.6216546159124705
89,40,0.6600387740976801,0.6467268371177342
89,41,0.6394296888136165,0.6183380426279341
89,42,0.5857345972169009,0.5658367650352392
89,43,0.5162608765501191,0.5263292351002359
89,44,0.4019753479002841,0.40273348352510463
89,45,0.11529768224671055,0.11303263366850835
89,46,0.0,-2.2073844296865985e-06
89,47,0.0,-0.0007267467644569425
89,48,0.0,-0.007163872717143249
89,49,0.0,-0.013374818349220607
89,50,0.0,-0.006003333789364129
89,51,0.0,-0.011937589482506006
89,52,0.0,-0.01563057147757063
90,1,0.0,-0.08387945164807387
90,2,0.0,-0.12858766030438362
90,3,0.0,-0.17053626314343884
90,4,0.0,-0.21116155527610925
90,5,0.0,-0.20685142898338604
90,6,0.0,-0.2466187283625152
90,7,0.0,-0.17387266583539773
90,8,0.0,-0.15168619115144089
90,9,0.0,-0.1758326977804967
90,10,0.0,-0.13632350952657135
90,11,0.0,-0.1195857156214768
90,12,0.0,-0.07041442530894004
90,13,0.0,-0.03367778505118335
90,14,0.0,-0.027048208680519714
90,15,0.0,-0.0321283857823953
90,16,0.09276230150954201,0.033871981174359855
90,17,0.30107478161881396,0.185253705312186
90,18,0.5216134924648317,0.3745301544534908
90,19,0.6474472329279575,0.49265264717338597
90,20,0.6871601119646233,0.5451917711972605
90,21,0.7070902951490694,0.5760804063902911
90,22,0.7061686119492523,0.5799990920915177
90,23,0.663429921481288,0.5475913290639653
90,24,0.6377920328165063,0.529028901978936
90,25,0.5549238378873171,0.49076157159298206
90,26,0.3687814630848464,0.3389680022408753
90,27,0.1613631329606865,0.13879590182314927
90,28,0.0,-0.005220023122981976
90,29,0.0,-0.015557564991206974
90,30,0.0,-0.030095673679949586
90,31,0.0,-0.05351951266736377
90,32,0.0,-0.059437658743147326
90,33,0.0,-0.06849952561906503
90,34,0.0784435747525477,-0.03625141862107584
90,35,0.3108438292398903,0.12893285701642165
90,36,0.5068747935149035,0.2948227501626992
90,37,0.6180251326998174,0.4410306146456837
90,38,0.6788372368741291,0.5367127944054499
90,39,0.7040151208925669,0.5938088548469589
90,40,0.7079273089790157,0.6642700472375553
90,41,0.6769765371930747,0.6442938179043837
90,42,0.6108563033294747,0.592186890901115
90,43,0.5695476984200825,0.5451622978554136
90,44,0.42697110448030473,0.439225636234959
90,45,0.14329078199072898,0.11777197425661778
90,46,0.0,-0.008365154521122742
90,47,0.0,-0.010935185532792158
90,48,0.0,-0.0014340558302861073
90,49,0.0,-0.0003609328074432039
90,50,0.0,-0.01224946933358817
90,51,0.0,-0.027947422493752372
90,52,0.0,-0.054086008259792706
91,1,0.0,-0.012981326507553126
91,2,0.0,-0.020561668448727977
91,3,0.0,-0.03794119789425543
91,4,0.0,-0.0553790673067005
91,5,0.0,-0.05660527361115597
91,6,0.0,-0.08689551716853794
91,7,0.0,-0.049258082797288605
91,8,0.0,-0.0668212441325462
91,9,0.0,-0.08545819285397704
91,10,0.0,-0.06563475990089795
91,11,0.0,-0.033243057180161406
91,12,0.0,-0.005159057574777304
91,13,0.0,-0.015110043886813251
91,14,0.0,-0.05988023316377533
91,15,0.0,-0.03848749953783637
91,16,0.09764855442916831,0.0916749354728017
91,17,0.2693059230089758,0.2698408182376537
91,18,0.44271939515102465,0.4476465057902287
91,19,0.5462152685892285,0.5559613003167665
91,20,0.5944499093892841,0.6050261789992923
91,21,0.6365253879525552,0.6153779126501001
91,22,0.6419003068897924,0.5957996256878673
91,23,0.6091902592350142,0.5577992884187328
91,24,0.6110970600588297,0.5243007573196039
91,25,0.5725121942133831,0.46284068838316206
91,26,0.4183679859499927,0.3283300596195644
91,27,0.2517477322108411,0.17686857116043408
91,28,0.0,-0.005589350609706445
91,29,0.0,-0.013856978234813466
91,30,0.0,-0.036610903703987896
91,31,0.0,-0.046668544728028616
91,32,0.0,-0.038011333155591576
91,33,0.0,-0.04548829308329938
91,34,0.11112797913933581,0.08625301505343752
91,35,0.2723359247294035,0.24776073439394608
91,36,0.4640369902435506,0.42673285692846896
91,37,0.5753733532319798,0.5675405834180113
91,38,0.6458637075506719,0.6330631434721847
91,39,0.6724093191352061,0.6553670100784743
91,40,0.6889272960371137,0.6682129506258321
91,41,0.6587216869794065,0.6375020502078588
91,42,0.6026282631146722,0.5868293536166913
91,43,0.5530162949981821,0.5566941611341006
91,44,0.42567401299416796,0.4229213488957534
91,45,0.16127819515756658,0.14535727542785026
91,46,0.0,-0.011242786884388511
91,47,0.0,-0.010381160830070346
91,48,0.0,-0.01741225903779209
91,49,0.0,-0.010252982181176762
91,50,0.0,-0.0015167891083942564
91,51,0.0,-0.0012081232733034408
91,52,0.0,-0.0018571768649815468
92,1,0.0,-0.00014399935880193837
92,2,0.0,-0.0018302995303434155
92,3,0.0,-0.012233192177463437
92,4,0.0,-0.027384560551566794
92,5,0.0,-0.04044530999172413
92,6,0.0,-0.09521682404331644
92,7,0.0,-0.1581465711514769
92,8,0.0,-0.2649310585081357
92,9,0.0,-0.32943128323941573
92,10,0.0,-0.38517760739355267
92,11,0.0,-0.18859133034473197
92,12,0.0,-0.11416946866373112
92,13,0.0,-0.08985928075651395
92,14,0.0,-0.051092410325114246
92,15,0.0,-0.057063138763005616
92,16,0.19681023458180757,0.07337754409970765
92,17,0.36972492287008396,0.21046735835258834
92,18,0.53500124985986,0.4007709229083931
92,19,0.6282661302440355,0.5119694831729893
92,20,0.6740421690565568,0.5661698943368865
92,21,0.6927471088927339,0.603742059093253
92,22,0.6745064374882934,0.6170998730155427
92,23,0.6136985682940677,0.5976923116393356
92,24,0.5731632751552016,0.5924540636993325
92,25,0.4996660284081662,0.5320176406260666
92,26,0.32044027562832156,0.3650311111769734
92,27,0.1616189682432707,0.15798354070923604
92,28,0.0,-0.009635154531209222
92,29,0.0,-0.012804014401412767
92,30,0.0,-0.018728657871941223
92,31,0.0,-0.009007976471812285
92,32,0.0,-0.0009186430153396152
92,33,0.0,-0.003552300402903219
92,34,0.16804958220642152,0.11390156474597979
92,35,0.3275529733913447,0.24067740296258855
92,36,0.46102294979448877,0.4301831599596633
92,37,0.5620395810337189,0.5218333577820569
92,38,0.6372012997436992,0.6024264369635144
92,39,0.6727002002560756,0.6636125351406743
92,40,0.6694018467964786,0.7244009061910557
92,41,0.6277146096570174,0.6945629275993381
92,42,0.5471871087822248,0.6086388677290969
92,43,0.5063936642696021,0.535289734452788
92,44,0.3863631187360326,0.41008104866705164
92,45,0.1390729979762202,0.1456104848090688
92,46,0.0,-0.011982364040981963
92,47,0.0,-0.0035649140927269674
92,48,0.0,-0.0010719565602457237
92,49,0.0,-0.0010304117348709507
92,50,0.0,-0.008592973001834148
92,51,0.0,-0.008733846094557851
92,52,0.0,-0.004890841361612663
93,1,0.0,-0.040939977809401285
93,2,0.0,-0.041605977849982434
93,3,0.0,-0.07622112795797764
93,4,0.0,-0.1466289547256312
93,5,0.0,-0.21382973003658456
93,6,0.0,-0.41523470584695277
93,7,0.0,-0.535072493776362
93,8,0.0,-0.8282054042685745
93,9,0.0,-0.5127735528334072
93,10,0.0,-0.28287303822269183
93,11,0.0,-0.24833263174796172
93,12,0.0,-0.17577735318771692
93,13,0.0,-0.08653955319708029
93,14,0.0,-0.09424899368881068
93,15,0.0,-0.1111243236583872
93,16,0.1687970160442367,0.14899559953368346
93,17,0.3130417552922944,0.337117160723464
93,18,0.49678995537655435,0.5296955612386658
93,19,0.6100618838014804,0.6480713988220326
93,20,0.6457094989844496,0.7114229562800232
93,21,0.6647654882723526,0.748800086268002
93,22,0.6711475652598756,0.7581388473669628
93,23,0.6465524149752652,0.6820373960626007
93,24,0.6241288840524448,0.6635556141019107
93,25,0.5919557362658388,0.5967144151917942
93,26,0.4797680345844212,0.443095067971792
93,27,0.32850947431860067,0.2891512991000811
93,28,0.08403164173377065,0.07377305988101224
93,29,0.0,-0.016110236802210798
93,30,0.0,-0.019651568171218825
93,31,0.0,-0.039383016986058506
93,32,0.0,-0.046474271482686014
93,33,0.0,-0.04134395491634102
93,34,0.10124413375419361,0.04444370731398484
93,35,0.2922826934658489,0.1901214837092683
93,36,0.4969500007303166,0.3440422568140076
93,37,0.6024751120582073,0.4346844244006882
93,38,0.6779462476589371,0.49504569220506234
93,39,0.7073864522004045,0.5329398902246749
93,40,0.7122670074226753,0.5955394655812545
93,41,0.6841247747603407,0.6012197710217679
93,42,0.612770490639821,0.5686488827306843
93,43,0.5440729361444543,0.5358996631360333
93,44,0.4041971910376716,0.3864350291449087
93,45,0.1302354735742257,0.1142025880327886
93,46,0.0,-0.003198148488098518
93,47,0.0,-0.0011581742337873902
93,48,0.0,-0.007378717727303252
93,49,0.0,-0.009658920251883973
93,50,0.0,-0.002031246988113855
93,51,0.0,-0.0024367990101774595
93,52,0.0,-0.01318177522118713
94,1,0.0,-0.08180882811676327
94,2,0.0,-0.11982475372230006
94,3,0.0,-0.1615024974708832
94,4,0.0,-0.16354634871680407
94,5,0.0,-0.15957701416186088
94,6,0.0,-0.19118058586246445
94,7,0.0,-0.1769891601706639
94,8,0.0,-0.14010913866872654
94,9,0.0,-0.11439423393139547
94,10,0.0,-0.05434741202772475
94,11,0.0,-0.010747534892833865
94,12,0.0,-0.0006217242563604231
94,13,0.0,-0.029986652444791817
94,14,0.0,-0.017358471337074688
94,15,0.0,-0.0230813238963119
94,16,0.13626804147833493,0.20438599113371725
94,17,0.3027594264930378,0.4255892282566047
94,18,0.49585932802677857,0.62731969684843
94,19,0.5943069915722421,0.7071985509212679
94,20,0.6367263652527948,0.7222781380868804
94,21,0.6525588261120314,0.7202060787327575
94,22,0.6471372680476037,0.7025408017764635
94,23,0.5996584805525217,0.6592472280769157
94,24,0.5925269449811,0.6149351500128497
94,25,0.540310098825296,0.5511226753288528
94,26,0.39448483215490426,0.4085538506571663
94,27,0.12467965237735035,0.12463622879209846
94,28,0.0,-0.0016474521612686033
94,29,0.0,-0.0030317576344325303
94,30,0.0,-0.0038309017319757555
94,31,0.0,-0.003919257348409033
94,32,0.0,-0.010389450672974476
94,33,0.0,-0.012227986692919801
94,34,0.044046464586751766,0.01843045230139817
94,35,0.25536579220245526,0.2354624187975327
94,36,0.4260149541930469,0.459944235900857
94,37,0.51924491651934,0.5865758684268035
94,38,0.5933905383835391,0.6622400824773396
94,39,0.6340285482774928,0.6826425544158128
94,40,0.6537233940589475,0.6899391710318943
94,41,0.637510570163175,0.660485490618173
94,42,0.5860647709706128,0.6100873928872164
94,43,0.5301075002267652,0.5617438333289066
94,44,0.4242896607596802,0.4267670993765572
94,45,0.18813469883089418,0.16967454333083543
94,46,0.0,-0.007637822660596205
94,47,0.0,-0.00016136556757473386
94,48,0.0,-0.015910352807855466
94,49,0.0,-0.02973776310971621
94,50,0.0,-0.048436949344074165
94,51,0.0,-0.0679666632360163
94,52,0.0,-0.06757088356608776
95,1,0.0,-0.07905485823682734
95,2,0.0,-0.08547302193372008
95,3,0.0,-0.05463053093288561
95,4,0.0,-0.028034644395482422
95,5,0.0,-0.024934043466409372
95,6,0.0,-0.015860828528217352
95,7,0.0,-0.002454001874674594
95,8,0.0,-0.046563170824166056
95,9,0.0,-0.08696316645795288
95,10,0.0,-0.11358191727355438
95,11,0.0,-0.10221629645146968
95,12,0.0,-0.11930417797342496
95,13,0.0,-0.11176627666488459
95,14,0.0,-0.11047802605691315
95,15,0.0,-0.10271822023104438
95,16,0.14363840318776644,0.08042334374556925
95,17,0.3232479075244039,0.2908824980781899
95,18,0.5156961273589538,0.5382069619951044
95,19,0.6139967187951785,0.6619133694413042
95,20,0.6536520551995617,0.6954727659159182
95,21,0.6782123781391218,0.7193992418196227
95,22,0.6869959619798822,0.6954222030028463
95,23,0.6692319319721383,0.6032150787998616
95,24,0.6461160522033567,0.590527482968729
95,25,0.5956220393483619,0.5330933178150168
95,26,0.45686323855079314,0.38611885981378713
95,27,0.2502051031843944,0.19424241884731808
95,28,0.0,-0.10746290498242672
95,29,0.0,-0.12299354633886983
95,30,0.0,-0.10206169293775713
95,31,0.0,-0.08920470342087894
95,32,0.0,-0.05275349135085072
95,33,0.04109970554611719,0.02309993011858169
95,34,0.11420516873475983,0.13598517363244078
95,35,0.236783602195884,0.30107164024560074
95,36,0.42221238695323426,0.49475832175520573
95,37,0.5264664712597737,0.5823474980791271
95,38,0.6003926323575304,0.6664626376288519
95,39,0.6338772370011523,0.7055707885213948
95,40,0.6365103370571007,0.7330380075108404
95,41,0.6065734558569845,0.716102746718458
95,42,0.5439518950531091,0.6489060207675958
95,43,0.5056734497340547,0.5809399964509001
95,44,0.3776314093162113,0.43269582674717844
95,45,0.08092400540399425,0.08711385942356331
95,46,0.0,-0.00786569176115881
95,47,0.0,-0.04624909255965948
95,48,0.0,-0.12693072216734902
95,49,0.0,-0.20610758151851116
95,50,0.0,-0.20531841793495564
95,51,0.0,-0.23578418153440817
95,52,0.0,-0.09492179442318038
96,1,0.0,-0.04172727626611339
96,2,0.0,-0.03814811957450104
96,3,0.0,-0.014562662991369546
96,4,0.0,-0.005733074307403996
96,5,0.0,-0.005749608562537478
96,6,0.0,-0.0005669539771404608
96,7,0.0,-0.04747428319201519
96,8,0.0,-0.08978966886020423
96,9,0.0,-0.14793561796970445
96,10,0.0,-0.18051815640012459
96,11,0.0,-0.14320198683553054
96,12,0.0,-0.07502278859709621
96,13,0.0,-0.03817162785305395
96,14,0.0,-0.01605286584443677
96,15,0.0,-0.0004355092271051131
96,16,0.24171032590059816,0.27703821478342683
96,17,0.3821338902262057,0.44603068363301
96,18,0.5330900872219728,0.5975121144917701
96,19,0.6160395577045469,0.6651790545294395
96,20,0.6520429238561676,0.6941470903651101
96,21,0.6675593700387755,0.705730305893678
96,22,0.6637817360396506,0.6933715312356128
96,23,0.637417493871733,0.6049084745327573
96,24,0.6152985286339814,0.5779190739331436
96,25,0.5519241131850368,0.5370050950582681
96,26,0.42379815941502075,0.3718547301175468
96,27,0.23851456209034216,0.1737282952710869
96,28,0.0,-0.09014703820390602
96,29,0.0,-0.08912936843617203
96,30,0.0,-0.10579956625255993
96,31,0.0,-0.09956701875937068
96,32,0.0,-0.0680824719253017
96,33,0.0,-0.028645077693289167
96,34,0.10262678011899384,0.12404470987342842
96,35,0.24840299721573855,0.3364288131466484
96,36,0.43515277792695684,0.5075665715409972
96,37,0.5351245059509833,0.5992948299956526
96,38,0.6026706776610031,0.6709303679831036
96,39,0.6368619180155917,0.6906947230692067
96,40,0.6573657073738188,0.6935736022811625
96,41,0.6317404928551533,0.6467452719534217
96,42,0.5734908505837804,0.5754236996905724
96,43,0.530772333513664,0.5224498161705398
96,44,0.404534980171665,0.41882516390806224
96,45,0.13241420041694507,0.1220409990196426
96,46,0.0,-0.012255251225219643
96,47,0.0,-0.0045144110301020834
96,48,0.0,-0.0016789443191058684
96,49,0.0,-0.014060057991263752
96,50,0.0,-0.04347780414304592
96,51,0.0,-0.062395448193661274
96,52,0.0,-0.07272253921862548
97,1,0.0,-0.00012437519195596103
97,2,0.0,-0.005215978347231198
97,3,0.0,-0.023469134437439365
97,4,0.0,-0.04865666432736626
97,5,0.0,-0.04174471140544034
97,6,0.0,-0.05671295799650333
97,7,0.0,-0.05030004712328817
97,8,0.0,-0.06174356974160178
97,9,0.0,-0.05385165792878088
97,10,0.0,-0.005168360515215964
97,11,0.0,-0.0014309095294955387
97,12,0.0,-0.004225663365248211
97,13,0.0,-0.018641723128609566
97,14,0.0,-0.011184298060202602
97,15,0.0,-0.011627545270036732
