iteration,week,train_r2,test_r2
90,52,0.24027704906162906,-0.2974003818734168
91,1,0.30671395772836807,-0.49169150587033505
91,2,0.34328378103466095,0.1828822420388092
91,3,0.3960538738734457,-0.40232968845154127
91,4,0.33774884977435815,-0.16510335294653666
91,5,0.29365188828051947,-0.44175320919010885
91,6,0.3297645472506867,-1.8217791546316238
91,7,0.3545957997756518,-2.3531912282110716
91,8,0.3212283993689091,-1.809703014576781
91,9,0.34056469391104416,-1.7710086489475292
91,10,0.33558444253681197,-2.3159281699347387
91,11,0.30993783057037727,-0.5412474983638575
91,12,0.42358450711551776,-0.193520628452432
91,13,0.5105513639118666,-0.3633833516871099
91,14,0.5120028886304446,0.08128506678313407
91,15,0.5773861235789353,0.5005776404179036
91,16,0.688152969952594,0.6964078328394572
91,17,0.7837052240428211,0.7993449976193299
91,18,0.8464584791883665,0.7584571638773345
91,19,0.86105462161079,0.793220615681062
91,20,0.8834426565372889,0.7650166068833887
91,21,0.9145179105690878,0.7487530238123026
91,22,0.9178328908829301,0.7146560717165027
91,23,0.9042280684836046,0.6070211295834638
91,24,0.9092799173613819,0.4634570102919945
91,25,0.9173484448251754,0.46013353453119654
91,26,0.9139536790029522,0.4377462113819285
91,27,0.9061042070451272,0.5148305869887961
91,28,0.9007798335287776,0.4813099435252368
91,29,0.8730175764466678,0.42550555344101193
91,30,0.8378934387289657,0.356905284517563
91,31,0.7924333845921615,0.1726786355813863
91,32,0.7731476088685911,-0.2117740296832591
91,33,0.7669918501043689,-0.7504127557868587
91,34,0.8091437921228714,-0.01329311284803203
91,35,0.817247221570616,0.2391924911887915
91,36,0.8368378934213048,0.5200344679830149
91,37,0.8491935770922289,0.5747374650392095
91,38,0.853333851005811,0.6342154827199697
91,39,0.859312785646412,0.6773545444727703
91,40,0.8700016437380096,0.682524514339542
91,41,0.8868192171476305,0.6835518038388613
91,42,0.8843177703950661,0.6621100680498193
91,43,0.880331436054934,0.5743253136804416
91,44,0.8582576068679664,0.21068579025709455
91,45,0.7842007658257606,0.24404372937421792
91,46,0.6827052201061434,-0.0560871594811474
91,47,0.6449086265022046,-0.29753579393946694
91,48,0.5398473021668859,-0.7644049394291097
91,49,0.4539109962684571,-1.746603543825835
91,50,0.3626739850336046,-1.1300331942733801
91,51,0.27149314245900813,-0.4726881382712149
91,52,0.24142277056416228,-1.233231283589057
92,1,0.4089770385411401,-1.7761797862116788
92,2,0.46527240344926246,-1.2966260157431488
92,3,0.414473275748904,-0.7178180538151306
92,4,0.40949253648261175,-1.48388529626087
92,5,0.3641352260279861,-1.5524327941828413
92,6,0.42788205357892606,-2.8484489898987144
92,7,0.3331789545123802,-1.4142901734980793
92,8,0.37212374379272595,-1.500786072385882
92,9,0.4325988904005684,-1.4716334217640843
92,10,0.4505189613553656,-1.3392409660106592
92,11,0.46581354726089674,-0.9857172895818793
92,12,0.5392807343520981,-0.7532534655256804
92,13,0.5784173132012409,-0.2968830480770406
92,14,0.6626892055404873,-0.43025530071990814
92,15,0.7577284235565055,-0.22777191934655083
92,16,0.7835494679935693,0.22673124064080197
92,17,0.8435536884542213,0.49827005076110653
92,18,0.8765989198907094,0.6121067935621791
92,19,0.8826655422343067,0.6586167510187524
92,20,0.892021095055624,0.6580907429812964
92,21,0.9027048519403427,0.7452626131520513
92,22,0.9133799401326061,0.7034753087112696
92,23,0.9064082327381958,0.5471158570584786
92,24,0.8887948466526797,0.5837497161022022
92,25,0.884484864009697,0.6637422061259766
92,26,0.8558894829590125,0.724812856586064
92,27,0.8625802186248875,0.6975162148525145
92,28,0.849568826568576,0.7027265396958925
92,29,0.8273538199188204,0.6735281762780252
92,30,0.8129973478182192,0.5886612110124063
92,31,0.7867952142675093,0.43631823088604504
92,32,0.7533054981326958,0.44099077848319723
92,33,0.7213261519584686,0.34584755083123697
92,34,0.7698609511857667,-0.06946222074689001
92,35,0.8050738646131077,-0.1572367185732051
92,36,0.8543350551018154,-0.11676058790658916
92,37,0.8531256027882771,0.32471382854444153
92,38,0.8451054345451574,0.5836531423543752
92,39,0.8483261223530266,0.6875981602993961
92,40,0.8641902413223812,0.7195771879691468
92,41,0.8772646573140537,0.74837725037502
92,42,0.8477293219502251,0.8398557165363545
92,43,0.8252751766621687,0.8632162386980042
92,44,0.7793362200387561,0.8289218434532439
92,45,0.7030906898804241,0.7752643229058224
92,46,0.5887123358502035,0.5849916149218944
92,47,0.5803316002873127,0.06604171011274507
92,48,0.5096201719674689,-0.9414589671730158
92,49,0.358611888173362,-0.2768509183442567
92,50,0.2586105354377546,-0.16344703633676771
92,51,0.30505762656072255,-0.4169883434776973
92,52,0.2563895329477197,-0.7003724828631668
93,1,0.37198800963822953,-1.3576773529518351
93,2,0.4155474502549992,-1.0053333925098689
93,3,0.4830391012813122,-1.6012816919839508
93,4,0.47819981920213284,-3.170342538096012
93,5,0.4913685081371516,-3.877269678636977
93,6,0.32411713238249706,-1.5079677292363591
93,7,0.2931833484294757,-2.2679537026548826
93,8,0.28032373671103494,-2.575066815193424
93,9,0.2764930325882884,-1.679508681613608
93,10,0.3073628316066105,-2.9072360100072627
93,11,0.35651028492520875,-2.240837880026404
93,12,0.4540161983161103,-2.1660717761860098
93,13,0.522581080793894,-0.8188852276349268
93,14,0.56259300080439,-0.8840433822159683
93,15,0.6274215650464317,-0.3104019702013818
93,16,0.7353427806393364,0.0703291087491561
93,17,0.7780951707293945,0.736840504406288
93,18,0.8311203910833145,0.7885731270493614
93,19,0.8396991153984985,0.8635235856975632
93,20,0.8468599816385172,0.8895513290678647
93,21,0.8726053703149764,0.8897864406920485
93,22,0.8746690993652448,0.8717222040562226
93,23,0.8558468266361228,0.7742205290484774
93,24,0.8612075929268632,0.6952002305132847
93,25,0.8552722817916297,0.7589892589469218
93,26,0.8486457482081858,0.7020656766997517
93,27,0.8350549694945231,0.7556257866840247
93,28,0.8232804197176373,0.6659047058228367
93,29,0.8072334970472236,0.6801646922543281
93,30,0.7722142323715822,0.6339459705539336
93,31,0.7362177953290162,0.4181921479263747
93,32,0.7049314676039029,-0.11302326666713358
93,33,0.6624166067029436,-0.2707613175791086
93,34,0.6804531870098064,0.46231715420836106
93,35,0.7157041681425882,0.4920033944073534
93,36,0.7685546958871792,0.6323080262054181
93,37,0.7957286438675677,0.7438748977221267
93,38,0.8052521867900908,0.8203430504213443
93,39,0.8252944857246142,0.7075083225373346
93,40,0.8483720859164988,0.6628352144976208
93,41,0.8518280215157129,0.7810259531008406
93,42,0.8490852505271044,0.5239482511731516
93,43,0.8286256952817821,0.7957614886481099
93,44,0.7960261000107813,0.8565709583923643
93,45,0.7511071752360297,0.62380861235885
93,46,0.6670587162374013,0.35436759505399784
93,47,0.6316749841851355,0.013231437674176338
93,48,0.5082449714808879,-0.6888805776897431
93,49,0.40467602918668055,-0.9141272573365085
93,50,0.3253935929124444,-1.0972696137894444
93,51,0.3656908695535416,-1.2152728078293955
93,52,0.22363933798757296,-0.6224557824934422
94,1,0.3359476384537339,-0.80543062136526
94,2,0.3840764644316794,-0.45046709982237365
94,3,0.4512599765011682,-1.240388522237743
94,4,0.3931648168080114,-1.3305112831750838
94,5,0.37431706139910303,-2.0025325580599036
94,6,0.27301226664972666,-0.6112085933665419
94,7,0.29627706233551354,-1.0356321471222274
94,8,0.2313942306602883,-0.15041201667316195
94,9,0.2578694954508923,-0.5626516991903969
94,10,0.30075116655223433,-1.5362924895234262
94,11,0.30575757062803943,-0.34909093208618414
94,12,0.42304134714434516,-0.2529208404812351
94,13,0.4789477575641713,0.12802365037218721
94,14,0.5207712675515392,0.05179869247322544
94,15,0.604177675447308,0.14518121157177755
94,16,0.7564859050610361,-0.2974788701388329
94,17,0.8071858304268289,0.4419795515479875
94,18,0.8511436573259357,0.6723532976765436
94,19,0.8709934790085566,0.6882669751697654
94,20,0.8856651008194835,0.7289274866556208
94,21,0.914242365156544,0.7273090422663047
94,22,0.9070947257086952,0.7703792892238432
94,23,0.8944608593894672,0.6955157512482246
94,24,0.8734400312400348,0.7254285836201301
94,25,0.8696200433007145,0.718472866443745
94,26,0.8593292878978708,0.6946149026288297
94,27,0.8579519921165478,0.6893902677797938
94,28,0.8499765862003218,0.6075180130155546
94,29,0.8330939867235081,0.5772182548129847
94,30,0.7782042309558268,0.6073913795583498
94,31,0.7316669010936867,0.47055396151336826
94,32,0.6963076964580563,0.4981645347954248
94,33,0.6733738425430205,0.1418242591227291
94,34,0.7110379936846554,0.3907604720685236
94,35,0.7503200029226382,0.45886451883894275
94,36,0.782505755105121,0.6909380370248703
94,37,0.8056013927634714,0.7532924687358655
94,38,0.8150975234141097,0.7814393259893349
94,39,0.8275294377042484,0.8044332587770563
94,40,0.8369116884398043,0.8558926574727292
94,41,0.8554077693953185,0.8348063672161431
94,42,0.851740550758442,0.8201712659208086
94,43,0.8555835245678883,0.7328056818192846
94,44,0.8252918449958471,0.6803252377618074
94,45,0.7602079597906158,0.5350911518174031
94,46,0.6246258375698291,0.5511246110013326
94,47,0.550275804749912,0.5192223913970955
94,48,0.47314164474409903,-0.2523516381582669
94,49,0.4177012948811416,-1.255162517194889
94,50,0.3400663749416343,-1.1643974566163067
94,51,0.3157843992767745,-0.6686300112352936
94,52,0.23787043879255354,-1.0227849896513317
95,1,0.4264035258500066,-0.10294437432989967
95,2,0.48071748329899766,-0.03241648564670574
95,3,0.520843450960292,-0.3232601064184961
95,4,0.4509742585116847,-0.5224289596565526
95,5,0.44216231664736283,-0.663215633631377
95,6,0.43743590690621004,-1.7236069332632162
95,7,0.45025999213227386,-2.2076659881436664
95,8,0.5119205898783679,-1.9371188668694135
95,9,0.502590833324366,-1.9190109464863494
95,10,0.6294761439321348,-2.554962795895263
95,11,0.62193505344912,-2.3139625330174614
95,12,0.6405776780591508,-1.7601841902656372
95,13,0.6996651036192809,-2.809401861487919
95,14,0.6868866603984563,-1.8225058235616056
95,15,0.6951816240433846,-0.7022635685488472
95,16,0.7372197330889274,0.2761902478717172
95,17,0.7946759165732247,0.5704582085842378
95,18,0.8422031612332125,0.6540895106629316
95,19,0.8707499257653364,0.6233016640948565
95,20,0.8802017326862073,0.685783517030361
95,21,0.8856836879690986,0.8277985405836876
95,22,0.8842821585958447,0.8212797623248176
95,23,0.8586764829764431,0.7323551705092243
95,24,0.8499402895262831,0.7149654886036549
95,25,0.8554238203385262,0.7431666206343156
95,26,0.8457601576369355,0.7438917878289184
95,27,0.8323507456497923,0.811696162855667
95,28,0.8202872613062177,0.8227920641287149
95,29,0.7968025923790254,0.7954108237807861
95,30,0.7623395539375604,0.7379909904942372
95,31,0.7230579282230658,0.6508607865290377
95,32,0.7131720778119719,-0.4260900397680716
95,33,0.6797451005300097,-0.8224351571071526
95,34,0.6864963437775553,0.1709670840969112
95,35,0.7281941651506056,0.35234373749503267
95,36,0.7928046772510309,0.2788630512414926
95,37,0.811389278826242,0.5030657526473671
95,38,0.8322506152691417,0.5534925297200299
95,39,0.8480421232550308,0.6455688775436641
95,40,0.871431366624636,0.6243888552563914
95,41,0.8847685441074057,0.542477900564989
95,42,0.8800414102255485,0.4837898219322633
95,43,0.8967669017668168,0.12156948765318631
95,44,0.892614303544605,-0.20677915536817215
95,45,0.8237998556134255,-0.19542385915957494
95,46,0.7733979280916018,-0.36474294503548843
95,47,0.6992922822307758,0.07996350143113173
95,48,0.5232047466313355,0.17754434452969414
95,49,0.44811548280799374,-0.09811551719618117
95,50,0.3674154348447024,-0.21807050442903364
95,51,0.3911855800577009,-0.15328316565096523
95,52,0.38915765184005124,-0.2425438011306802
96,1,0.390303984642815,-0.8775152677061027
96,2,0.3827441026189786,-0.4415023840112309
96,3,0.4851264194162621,-1.3940731098136574
96,4,0.4805263552677579,-1.417145417795953
96,5,0.5130566796774196,-2.0892564449060234
96,6,0.42540097767086027,-1.9412751813706155
96,7,0.35679489607639425,-2.031100601206109
96,8,0.35174314957735375,-3.8330850755293886
96,9,0.3518076288730352,-3.648589878151843
96,10,0.3461396013197988,-5.532444655146875
96,11,0.417728542921582,-7.3280273273266605
96,12,0.5402016606351994,-2.1513303267762
96,13,0.615876831236831,-1.8200320354763542
96,14,0.5908648744666269,-0.9724940229570918
96,15,0.6554988525275922,-0.24505747702967118
96,16,0.7271430789292259,0.3871403217375302
96,17,0.8319276693531519,0.4442384630484877
96,18,0.8551363544230229,0.7022112737495392
96,19,0.877053184965066,0.6688462098529013
96,20,0.8788581520583757,0.6923980404790453
96,21,0.889492260634361,0.791837852340771
96,22,0.8856425948932949,0.8018682502971634
96,23,0.8543714882390027,0.8105755893503783
96,24,0.8635966802963536,0.6552673192334291
96,25,0.8769945908313667,0.6445866729944267
96,26,0.8714083835570884,0.5971170333058127
96,27,0.8589342338881953,0.6116060263652265
96,28,0.851522153845739,0.5944572132360899
96,29,0.8377501712818072,0.4548091558362143
96,30,0.8050686803927436,0.5375226850948728
96,31,0.75195375537839,0.5834750901863474
96,32,0.7139577999635971,0.5134841214106176
96,33,0.6403119931116756,0.27413745189158345
96,34,0.6732837137771366,0.4681818066288177
96,35,0.7176852683504726,0.32236481074183665
96,36,0.7839369300887857,0.08261891278189448
96,37,0.8178458210008,0.2192532877490052
96,38,0.840742191704493,0.1893173570149158
96,39,0.8535054951799281,0.2567093485245573
96,40,0.871002009744476,0.3748715619095707
96,41,0.8864265524213177,0.4292168755960958
96,42,0.8845319713913662,-0.37965660703054516
96,43,0.8596399394050148,0.3955485775860432
96,44,0.8426219882240009,0.057499755348296766
96,45,0.7999806650754784,-1.4362530055868414
96,46,0.7353718580218533,-2.4820758366623896
96,47,0.6682949560160003,-1.0974972265777887
96,48,0.48411251871931293,-0.4840133497509973
96,49,0.38656223482878027,-0.36129382238349295
96,50,0.32325591652744545,-0.5580635217106229
96,51,0.39462630091658346,-0.8822857756234137
96,52,0.24027704906162906,-0.2974003818734168
97,1,0.390303984642815,-0.8775152677061027
97,2,0.3827441026189786,-0.4415023840112309
97,3,0.4851264194162621,-1.3940731098136574
97,4,0.4805263552677579,-1.417145417795953
97,5,0.5130566796774196,-2.0892564449060234
97,6,0.42540097767086027,-1.9412751813706155
97,7,0.35679489607639425,-2.031100601206109
97,8,0.35174314957735375,-3.8330850755293886
97,9,0.3518076288730352,-3.648589878151843
97,10,0.3461396013197988,-5.532444655146875
97,11,0.417728542921582,-7.3280273273266605
97,12,0.5402016606351994,-2.1513303267762
97,13,0.615876831236831,-1.8200320354763542
97,14,0.5908648744666269,-0.9724940229570918
97,15,0.6554988525275922,-0.24505747702967118
97,16,0.7271430789292259,0.3871403217375302
97,17,0.8319276693531519,0.4442384630484877
97,18,0.8551363544230229,0.7022112737495392
97,19,0.877053184965066,0.6688462098529013
97,20,0.8788581520583757,0.6923980404790453
97,21,0.889492260634361,0.791837852340771
97,22,0.8856425948932949,0.8018682502971634
97,23,0.8543714882390027,0.8105755893503783
97,24,0.8635966802963536,0.6552673192334291
97,25,0.8769945908313667,0.6445866729944267
97,26,0.8714083835570884,0.5971170333058127
97,27,0.8589342338881953,0.6116060263652265
97,28,0.851522153845739,0.5944572132360899
97,29,0.8377501712818072,0.4548091558362143
97,30,0.8050686803927436,0.5375226850948728
97,31,0.75195375537839,0.5834750901863474
97,32,0.7139577999635971,0.5134841214106176
97,33,0.6403119931116756,0.27413745189158345
97,34,0.6732837137771366,0.4681818066288177
97,35,0.7176852683504726,0.32236481074183665
97,36,0.7839369300887857,0.08261891278189448
97,37,0.8178458210008,0.2192532877490052
97,38,0.840742191704493,0.1893173570149158
97,39,0.8535054951799281,0.2567093485245573
97,40,0.871002009744476,0.3748715619095707
97,41,0.8864265524213177,0.4292168755960958
97,42,0.8845319713913662,-0.37965660703054516
97,43,0.8596399394050148,0.3955485775860432
97,44,0.8426219882240009,0.057499755348296766
97,45,0.7999806650754784,-1.4362530055868414
97,46,0.7353718580218533,-2.4820758366623896
97,47,0.6682949560160003,-1.0974972265777887
97,48,0.48411251871931293,-0.4840133497509973
97,49,0.38656223482878027,-0.36129382238349295
97,50,0.32325591652744545,-0.5580635217106229
97,51,0.39462630091658346,-0.8822857756234137
