iteration,week,train_r2,test_r2
91,3,0.2834831909697526,-0.04644365647686266
91,4,0.2547879560487766,-0.03238546977319423
91,5,0.22759945459815578,0.017621412057351127
91,6,0.18583851745741375,-0.07469798309693298
91,7,0.23083140654266754,-0.11200461614299217
91,8,0.28619681328055546,-0.05880474908043687
91,9,0.3085110999042687,-0.006506426924365094
91,10,0.3787341720254309,-0.08436960896490442
91,11,0.4465286985253827,0.023303784623030732
91,12,0.5423738003587607,0.17140203983005609
91,13,0.5908846403840855,0.2877540831707823
91,14,0.6225096108334909,0.42175675467162554
91,15,0.6738050716853476,0.42821399649145453
91,16,0.7616846248286111,0.5905546028408534
91,17,0.8237513493807359,0.6921229533199829
91,18,0.8654096733623851,0.7810714474884988
91,19,0.8809610239394018,0.8206433704459897
91,20,0.8912589571212665,0.7914486072455685
91,21,0.8895266784707649,0.7999337307979759
91,22,0.881708489422831,0.7919131442000765
91,23,0.8661433254013245,0.7688885724832285
91,24,0.855736727594605,0.7560866136158055
91,25,0.840542815578808,0.755513258281047
91,26,0.8026666745079533,0.7422481613879781
91,27,0.7688378340332362,0.7166819541272231
91,28,0.7291693130255015,0.668402565156734
91,29,0.6901725335859491,0.6341378904359352
91,30,0.6814654805264306,0.6002666749290075
91,31,0.6547793906156854,0.5671987256536986
91,32,0.6906957758901462,0.5327854909747174
91,33,0.6878008796867311,0.5134620770922593
91,34,0.6974618689358266,0.5296596089721413
91,35,0.7248401406453656,0.5757414566313936
91,36,0.7867033710319329,0.662444158723732
91,37,0.8239743189349157,0.7170211073889712
91,38,0.8458955102754552,0.7720041737493275
91,39,0.8573303398551154,0.7938162789097919
91,40,0.868415976083612,0.819762266639855
91,41,0.8678374209223534,0.798616985498787
91,42,0.8656518438406583,0.7614989052048502
91,43,0.8640796406351311,0.6989739724452141
91,44,0.8550181382300783,0.6202297178517928
91,45,0.8085751197956457,0.5185155276463645
91,46,0.7520263750985952,0.3650498248263909
91,47,0.6399758170407246,0.34063933226298915
91,48,0.5030097047474336,0.1035364504214834
91,49,0.39730028917015836,-0.12731873135938598
91,50,0.314063632018174,-0.2670772737738707
91,51,0.2755206067339526,-0.33299243742645945
91,52,0.264616834367861,-0.27822240803885934
92,1,0.25053604801745566,-0.03267220321374187
92,2,0.2813647586419721,0.006231586187991578
92,3,0.3181026120897341,-0.010202090127472196
92,4,0.28925480029796435,-0.07524597513945963
92,5,0.26447544397876066,-0.044435826772234455
92,6,0.21945745814355955,-0.10145956609338236
92,7,0.23513316862936395,-0.22784862579519127
92,8,0.2621319278226074,-0.15106717208265374
92,9,0.279454751209147,-0.07601114724331515
92,10,0.3375165222114844,-0.12603266591154738
92,11,0.40876011031237625,0.055865149076430254
92,12,0.5049459601038495,0.27889153169972203
92,13,0.5688744472488155,0.38502128884935105
92,14,0.6086557516265718,0.4715740325011111
92,15,0.6609172230887661,0.4693910491993468
92,16,0.7520425489055613,0.630698819714061
92,17,0.8139639237574323,0.7329993223183868
92,18,0.8583813314248665,0.8028735407536347
92,19,0.8796019437618806,0.80396973119346
92,20,0.8831405703690292,0.7927933990578413
92,21,0.8825823236317695,0.8038162572069151
92,22,0.8727757984581039,0.7850518861906016
92,23,0.8540178942409186,0.789122259739056
92,24,0.8417409950340932,0.7689792569529689
92,25,0.835914426867387,0.7082394056607743
92,26,0.8058801894189979,0.6700921460067781
92,27,0.7687163604951873,0.6462527685206509
92,28,0.7277097241210153,0.5928899322889669
92,29,0.6913620936663816,0.5559093951854988
92,30,0.6532327514247038,0.6110719289261721
92,31,0.6209172843050947,0.5997358482896877
92,32,0.6445240343613323,0.5314459378612483
92,33,0.6536811417100871,0.49180378527819835
92,34,0.6571291851906019,0.6008367208816809
92,35,0.6905078717636977,0.6412405856514016
92,36,0.7403250038702212,0.8215641827921644
92,37,0.7775350832322516,0.8773150568811001
92,38,0.8109923035550222,0.8841201255895267
92,39,0.8311586338169344,0.8743865323568248
92,40,0.8498343834787114,0.8733075550299716
92,41,0.8510894045937547,0.861915353974314
92,42,0.8473171119607985,0.839865365884407
92,43,0.8420440492940624,0.7822868818489439
92,44,0.8341215386740342,0.6755903234657359
92,45,0.7907382687006062,0.5030659032496507
92,46,0.72760991102751,0.29743825266840496
92,47,0.6263208991232645,0.3164466319638175
92,48,0.47226038053022146,0.24546974431770208
92,49,0.34217755243563897,0.16424112642674527
92,50,0.23209420503282485,0.11045309148770655
92,51,0.23281638276857508,0.0038336838838523013
92,52,0.23751702310713851,-0.05651641462204182
93,1,0.23051089868509567,-0.5272007787166253
93,2,0.26559086963377687,-0.52800661670596
93,3,0.32697157812379996,-0.6359221496087339
93,4,0.2771825776206329,-0.4933702605688213
93,5,0.2454556617684217,-0.29560485914683143
93,6,0.19736957573574188,-0.5284765435932948
93,7,0.17325808293680733,-0.38114406937968814
93,8,0.1961028654452357,-0.4483231189563561
93,9,0.21568912749281366,-0.42464257595204735
93,10,0.25708005859017724,-0.4501463330954065
93,11,0.34031300631215944,0.08815136564949133
93,12,0.4544867303887451,0.3919909330971616
93,13,0.5172206081693679,0.520722520017496
93,14,0.5577707529144291,0.6413187466163358
93,15,0.6295153816807253,0.5380542556234299
93,16,0.7362772433882032,0.6044867502095694
93,17,0.8055870519962542,0.6948749486969704
93,18,0.8414501155507359,0.8405884387937755
93,19,0.8567171249054557,0.8702410425026784
93,20,0.8572792188294347,0.8845587930631196
93,21,0.8615650009268665,0.8734834861380448
93,22,0.8509399883070119,0.8659507324682538
93,23,0.8349873042410485,0.851127876382137
93,24,0.8306133166268992,0.8147651458973026
93,25,0.8250670724220563,0.792276049832702
93,26,0.7971327925649289,0.7506335634144893
93,27,0.7659164016184803,0.6924278994830549
93,28,0.7397932785889147,0.5245712579264308
93,29,0.7299189324844004,0.3551951300652024
93,30,0.7125143086952106,0.35178700130566165
93,31,0.6842076827162868,0.3691803098985871
93,32,0.6787076760454696,0.43891735839196167
93,33,0.6696203771180824,0.4189496695814018
93,34,0.6752099986430373,0.5204748659627835
93,35,0.7057749165129206,0.5231460852566445
93,36,0.7689439928240233,0.65520068335549
93,37,0.8088953650960036,0.7416095912161739
93,38,0.8340651244969346,0.7765732386515061
93,39,0.8454530138248704,0.8030373315992115
93,40,0.8491469620344378,0.83658996100994
93,41,0.8388176131604281,0.8791140379904341
93,42,0.8264348155792114,0.8698169544033347
93,43,0.811472981175799,0.8660096598247512
93,44,0.784554371932815,0.8185008677091601
93,45,0.7215457112227319,0.7634671118509526
93,46,0.6017876991565726,0.7216534787488709
93,47,0.5121864233997634,0.6492015093505481
93,48,0.370186396237946,0.45725032138151833
93,49,0.2770514747477537,0.3258211632479662
93,50,0.20912252079961202,0.1316961556735996
93,51,0.17487632229143024,0.0268549554927221
93,52,0.16855673657659886,-0.12067846229492618
94,1,0.19482487488458045,-0.10351957829347769
94,2,0.21278931759397102,-0.04183584180170907
94,3,0.23763386581640344,0.07436169421793914
94,4,0.2078167921793581,0.06076721910271321
94,5,0.18951125510737477,0.07908843203051774
94,6,0.13516080723007995,0.04081824618697161
94,7,0.1374360505738258,0.06787652869249106
94,8,0.18753200571434125,0.030482279940006407
94,9,0.21416861787526986,0.037580134428881196
94,10,0.28797232300786924,-0.12259436654320544
94,11,0.40552998466814894,0.059108704397816125
94,12,0.5326546354185608,0.2420543110497404
94,13,0.601814151852313,0.35458241473537144
94,14,0.6841983481701812,0.41141331073200793
94,15,0.7153731472212801,0.46773458723552885
94,16,0.7857261845992336,0.5942057502932999
94,17,0.8471940815658499,0.6875565624747652
94,18,0.8827467800852553,0.7681629916589464
94,19,0.9039397051828831,0.7848401798999219
94,20,0.9082993963515672,0.7848805266879644
94,21,0.9013755237411959,0.8092416856118148
94,22,0.89020019496364,0.8049626946685737
94,23,0.8758609133675883,0.7914183109891348
94,24,0.8628382275788044,0.7793514044248044
94,25,0.8445100099621188,0.7780254954897694
94,26,0.8225200281217153,0.7386591098854152
94,27,0.8033901649218669,0.6786836203130071
94,28,0.7714614180280701,0.6179466315547832
94,29,0.7570018188798993,0.5583743779299194
94,30,0.7570959239294222,0.4982377545833735
94,31,0.7302654200141857,0.45981410202185524
94,32,0.7264723850582482,0.47215807099991836
94,33,0.7100632935360333,0.4075053812376489
94,34,0.7296948104238143,0.4638908046672834
94,35,0.7772975490486779,0.48383031947924027
94,36,0.8432181788752997,0.554541641298685
94,37,0.884608244860577,0.5756489802187819
94,38,0.9050696116976071,0.5948551135798974
94,39,0.9074889150734397,0.6493737606943353
94,40,0.9101897281913657,0.6939861774723362
94,41,0.9082096842702747,0.6682375778599094
94,42,0.8932251358834976,0.6596564472579936
94,43,0.8777430059007593,0.640321688476839
94,44,0.8373786118783327,0.6634728084221941
94,45,0.7617888711898008,0.6014879299383935
94,46,0.6679533177638513,0.5383886791586147
94,47,0.5854569254308186,0.41836176306537665
94,48,0.44139009385103023,0.19991019126283427
94,49,0.37100528477184425,-0.09248066428889001
94,50,0.32847594967445004,-0.3755973162713766
94,51,0.26914975543137354,-0.288337454668782
94,52,0.23783380952554,-0.3715624291008275
95,1,0.26973479449162163,-0.19739923343756205
95,2,0.28709078142463085,-0.15787797075108645
95,3,0.3479047138600594,-0.29462458984315165
95,4,0.3320901544847843,-0.4395287729237227
95,5,0.3093939245527745,-0.3684271811301516
95,6,0.25314035415824987,-0.5694280529168341
95,7,0.26703576009387997,-0.4813478903217727
95,8,0.3095976871319286,-0.34154440167779265
95,9,0.32977444509194354,-0.2264213632286003
95,10,0.40281046769796736,-0.3278790477129283
95,11,0.4714782230049629,-0.08806238481383266
95,12,0.5668501090514706,0.18277266192759378
95,13,0.6057181773535102,0.34401209167796576
95,14,0.6513650114680605,0.4606289718135005
95,15,0.6826324907879805,0.5016462302593664
95,16,0.7647835591292841,0.6239055218919052
95,17,0.8215648048057986,0.7271784352460097
95,18,0.8653110806485934,0.7847241820785926
95,19,0.8807565986463657,0.8286411412507563
95,20,0.8839388894367867,0.8298199186574691
95,21,0.881041434370974,0.8396060062602715
95,22,0.8689713924277147,0.8375787132857075
95,23,0.850352821700649,0.8254193240549257
95,24,0.8345614687757602,0.8251627864590707
95,25,0.8157828764491225,0.8404698243881189
95,26,0.7898785859575483,0.8045156761705025
95,27,0.7499298696252592,0.7946848587756125
95,28,0.7018197310016387,0.7694144465247182
95,29,0.6501813870487572,0.7918464782263253
95,30,0.6119278520438847,0.8012191587153201
95,31,0.5723685895403494,0.7851221387119824
95,32,0.5776086102785688,0.7509450619286144
95,33,0.5860802404178846,0.6311565239086991
95,34,0.6026463220735465,0.6363177075885873
95,35,0.6523401957309101,0.6300002911332776
95,36,0.727244844654815,0.7398061461687426
95,37,0.7731109753465186,0.7963974535563496
95,38,0.8173406864756304,0.804953212795189
95,39,0.8453604157625717,0.8044056439352743
95,40,0.8767970022017754,0.7754068118710744
95,41,0.8779413011812571,0.7663522626074835
95,42,0.87372348825859,0.7291746497780356
95,43,0.8638402892508936,0.692209618063109
95,44,0.8241292003883788,0.6919022816822203
95,45,0.7407573866324905,0.7245514562118458
95,46,0.6588224929887334,0.5951062500866664
95,47,0.5832580135124212,0.4614430613224587
95,48,0.4305530480678623,0.2913841828442204
95,49,0.3358624420607582,0.13547187962474216
95,50,0.25567067174417846,-0.00813204167562831
95,51,0.21673853741704474,-0.048294642326742965
95,52,0.22802754034603734,-0.16736350014164314
96,1,0.15354531188509246,0.021850237746055656
96,2,0.16158489597065306,0.11069722913938651
96,3,0.22544986698663905,0.0791303497707786
96,4,0.19235487225399384,0.02771894202103642
96,5,0.20285800499302686,-0.015633192560883025
96,6,0.1496980002982624,-0.188655629407547
96,7,0.13889866254076966,-0.09771725134024534
96,8,0.18618446433817748,-0.10843385825752194
96,9,0.23870021769094452,-0.13102756750570688
96,10,0.31723843047088973,-0.153611942423455
96,11,0.40608622581487186,0.020409051209094198
96,12,0.5087830403961421,0.19907142390725285
96,13,0.5744979372311096,0.26131694253178916
96,14,0.6268896344060322,0.31005175045585565
96,15,0.6596590998501543,0.47337711393544246
96,16,0.7459489021317525,0.6638656769378326
96,17,0.8087955723889448,0.7539011495032357
96,18,0.8536264720675856,0.8224271257673359
96,19,0.8659515585258448,0.867886719220477
96,20,0.877279268264202,0.8484359257369671
96,21,0.880785909132558,0.8433275669842839
96,22,0.8760582752352049,0.8228218396287439
96,23,0.8640644992704438,0.8055557434924301
96,24,0.8581360516993842,0.7761908536909893
96,25,0.8523977350403603,0.7438277081723554
96,26,0.8360948129251431,0.6697864805568142
96,27,0.8170004914547873,0.5934418764281455
96,28,0.7844182152731755,0.511592965957076
96,29,0.7662215731036128,0.47024840123083456
96,30,0.7351284967065135,0.49739607216285586
96,31,0.6898072001093216,0.5040455882824141
96,32,0.7001435646444452,0.5013367172651876
96,33,0.6997202963563505,0.4542710120075183
96,34,0.7049765821720528,0.4861980578463835
96,35,0.7228630866270651,0.5572301682610732
96,36,0.7824180500786337,0.6618074540670802
96,37,0.8253340253219624,0.7210286842386905
96,38,0.8477673746446702,0.7667144868190248
96,39,0.8594178634627028,0.7914857254692677
96,40,0.8646240497370778,0.8335236476808483
96,41,0.8649958200556281,0.821786815643828
96,42,0.8582929378156641,0.8073526335591401
96,43,0.8581357017368634,0.7510534421675709
96,44,0.8500235606692255,0.6717316699278946
96,45,0.7947878344441187,0.5637496860653568
96,46,0.7188021408475831,0.38434277473585576
96,47,0.6515302994139189,0.21588980182121498
96,48,0.46254363420479316,0.18097269539816951
96,49,0.32446658350905666,0.1183916806425297
96,50,0.22150208308546548,0.020521253369955472
96,51,0.17456853985667398,0.041975392481257034
96,52,0.15299441081856646,0.008678282133660287
97,1,0.20692728336078692,-0.061491575452728986
97,2,0.2330458050371148,-0.02234440335292809
97,3,0.25896367064084835,0.024624251455962365
97,4,0.24918022586022193,-0.10163433108742215
97,5,0.24511111242222394,-0.20193769124273686
97,6,0.19138565521614348,-0.23619086176249482
97,7,0.17546206466652592,-0.024849737333129118
97,8,0.21617884394128628,-0.13710455118310905
97,9,0.23083473324088954,0.031102698955729702
97,10,0.2392591871540396,0.24613733638059399
97,11,0.33757087456365686,0.36225556646133983
97,12,0.4780788362607772,0.4519771724110331
97,13,0.5528043749316016,0.4866422858270878
97,14,0.6392846112285427,0.4837917881668704
97,15,0.6866781905843623,0.5289360902553879
97,16,0.7889029921018137,0.6069071818369902
97,17,0.8470312077316492,0.6888469693079453
97,18,0.8809495847129045,0.7587872030537979
97,19,0.9002790309207862,0.7741063651615209
97,20,0.9002640796732387,0.777601075393365
97,21,0.8950287942447529,0.7942322183468735
97,22,0.8833827312367607,0.7924207471004556
97,23,0.8728143729086975,0.7636885937109241
97,24,0.8482886696849249,0.7912193266747256
97,25,0.8292033439664271,0.7987188591367124
97,26,0.8003129777687829,0.7689623624010037
97,27,0.7660896530642671,0.745225298562102
97,28,0.7240181641838983,0.7105427167788465
97,29,0.6719562304593725,0.7074728857156163
97,30,0.6403883115630399,0.7068774706725369
97,31,0.6049525630754111,0.6586937616043661
97,32,0.6106106402599698,0.6483371038260177
97,33,0.6023652447502977,0.6316924986109014
97,34,0.6229994794630658,0.6548238705071765
97,35,0.6740826865920262,0.6645982337893712
97,36,0.7416751551978666,0.7526334561136347
97,37,0.7903872847620999,0.7883403853258025
97,38,0.8332793676833052,0.7958803150912754
97,39,0.852745032043144,0.8016742563887282
97,40,0.8832046693709001,0.7757726450143395
97,41,0.8897920080725136,0.7520175867437224
97,42,0.885772979464927,0.7342645389744218
97,43,0.8663134833258044,0.7245142733147764
97,44,0.8311914214809909,0.7107662467950455
97,45,0.7760195966739364,0.5908763574404388
97,46,0.6973077896587714,0.3887536844619951
97,47,0.6175596684002156,0.3040813917007864
97,48,0.4512982802171185,0.21739155061363513
