iteration,week,train_r2,test_r2
88,6,0.5547689810956546,-0.5468437590533404
88,7,0.6407960969349273,-0.9823551589842501
88,8,0.6889990318685815,-1.9950253509486133
88,9,0.7465273052821052,-2.0799801145626833
88,10,0.7653009641215893,-2.51796812442504
88,11,0.7872247013086066,-2.485344743506473
88,12,0.8153392069994649,-0.39718259311158777
88,13,0.8312660902208804,-1.093874501586483
88,14,0.8830452929509989,-0.552483867828756
88,15,0.8606486932392772,-0.23244744350132707
88,16,0.8717260440936262,0.33495679768304965
88,17,0.8913342778062685,0.5742584548741619
88,18,0.9269129374667182,0.7118038166399152
88,19,0.924695626146037,0.8346579475587316
88,20,0.9305278373434361,0.8334639758922274
88,21,0.9266745321114536,0.7608990275229186
88,22,0.903409301307128,0.76577071104853
88,23,0.9023777721277881,0.7712966761042763
88,24,0.8943900822640662,0.7878861723060693
88,25,0.8345535680629297,0.7330576603773415
88,26,0.7823842771542031,0.7093059906762724
88,27,0.7237881037837854,0.6071716123692288
88,28,0.639808394114535,0.5335399320967942
88,29,0.5774268041620099,0.3841755973468165
88,30,0.5753218657334801,0.25730442859588654
88,31,0.6159613057636877,-0.2941286193460264
88,32,0.6553355376925671,-0.2798524536607656
88,33,0.7277853776078318,-0.7563089034533887
88,34,0.757182025121148,-0.26501943381167115
88,35,0.7279771187215193,-0.23154074989465312
88,36,0.8013288939647567,0.3430321901625005
88,37,0.841711441106555,0.5649451631504866
88,38,0.8789156928484444,0.6958052472953968
88,39,0.8986747285463634,0.7016526172472826
88,40,0.9252155132393067,0.7866398448232528
88,41,0.9218756358827908,0.7815607898135679
88,42,0.9178342906598207,0.7671337510328714
88,43,0.9032589272100301,0.713454048527723
88,44,0.8636228837617753,0.5846737559399733
88,45,0.8132331070208283,0.06261125186401906
88,46,0.7270915329760776,-0.7451177162955052
88,47,0.6015675603782453,-0.7068050971803812
88,48,0.512132214126547,-1.2280312364456578
88,49,0.5679609827568026,-2.1223057260898996
88,50,0.6256519870874295,-2.809700014197146
88,51,0.6231648368112682,-2.971109834275071
88,52,0.6215261494809643,-2.606541514633118
89,1,0.6125643988232834,0.09886115103077453
89,2,0.6173486314242915,0.08676832169946602
89,3,0.5908943374526425,0.2913540845240684
89,4,0.5654333857846368,-0.6659230325748751
89,5,0.49359955105821496,-2.8753127008397588
89,6,0.4901137880741179,-5.47123405850843
89,7,0.5691038598240667,-4.129754524662623
89,8,0.5472665493439008,-2.444563019716598
89,9,0.5706135349941328,-0.7120532329424143
89,10,0.6158788016188361,-0.6285793385050131
89,11,0.7008965174034343,-0.653267573545363
89,12,0.7724010849579758,-0.49071443198534737
89,13,0.7745549442575306,-0.8113851425553282
89,14,0.8482562804967156,-1.6451097788585343
89,15,0.8022392937208958,-0.08493914139202263
89,16,0.826854596963515,0.525403935562329
89,17,0.8656150106566292,0.6082934521247815
89,18,0.9016018237402426,0.8396065437378888
89,19,0.9336106863814498,0.7924791929067617
89,20,0.9324664850029617,0.7902660771564927
89,21,0.9144774722111625,0.7299212380273534
89,22,0.9062842147829002,0.6209057883569963
89,23,0.8977734774260059,0.6826379034168966
89,24,0.8946186186898781,0.6273423933902478
89,25,0.8740913855521596,0.20617335317819596
89,26,0.853362518069608,0.011854202955538073
89,27,0.7964433530102571,-0.14808665912643115
89,28,0.7350126167351627,-0.3887225819264042
89,29,0.6980374301231858,-0.5481722368582844
89,30,0.6614278134023135,-0.625171456105083
89,31,0.6561159444053954,-0.9158840753445545
89,32,0.6889841617385556,-0.5339647859134811
89,33,0.7744976493735911,-0.6424213851308329
89,34,0.7799214977689705,-0.422231448359599
89,35,0.8223963648669312,-0.8632622165859978
89,36,0.8862908249274483,-0.19786203604604258
89,37,0.9180836797496293,-0.19901999685737204
89,38,0.9271728433980524,0.19030028568132606
89,39,0.9342013471383502,0.30939933001719755
89,40,0.9416763395263271,0.6298491563974095
89,41,0.9219733355776671,0.6752600226022147
89,42,0.9151198817103743,0.7417454495032045
89,43,0.888881982610394,0.7235247663937496
89,44,0.8481192255307932,0.5214429873838282
89,45,0.7699093906942969,0.24205468879131542
89,46,0.729101990794174,-0.4902906480936231
89,47,0.7044804953309576,-0.6982250773775349
89,48,0.6010467744033713,-0.4249349559887783
89,49,0.5857824837082722,-0.7520770448528626
89,50,0.4929023877067472,-0.6035980727607286
89,51,0.4316718167280911,0.052529133712022724
89,52,0.549611156633375,0.06147146842381479
90,1,0.4583411206813893,-0.33867327221967236
90,2,0.43909331560280584,-0.36569343863903403
90,3,0.5055136481054192,-0.6483097024431812
90,4,0.5147710238185479,-0.9067292113925016
90,5,0.5597115043099226,-1.6707314370825443
90,6,0.526399024608635,-2.5371933775479683
90,7,0.5797076256598519,-1.006189734246377
90,8,0.5768635012289678,-1.1581552610535697
90,9,0.613372759653086,-0.5545895962716934
90,10,0.6265985773060343,-0.29948430116852087
90,11,0.6956149395978917,0.10904586162404084
90,12,0.7665471429351389,0.3160683661516096
90,13,0.7752490217959594,0.37976262151814255
90,14,0.8194548383445391,0.4407595707797518
90,15,0.8354905129583989,0.3957018408166927
90,16,0.8511046871815124,0.5459489175816745
90,17,0.8905074354521656,0.6202969560975917
90,18,0.9319155447326304,0.7431442445704058
90,19,0.9393845807840656,0.7195045160849067
90,20,0.9441759266335908,0.6505237429722264
90,21,0.9355915140561673,0.5931868857768776
90,22,0.9355995313990323,0.5285430844795038
90,23,0.9376506790215922,0.5002545267659354
90,24,0.9389900262487982,0.3896150014048515
90,25,0.9000708847972231,0.0115307382285319
90,26,0.8766767898339298,-0.2490990456357609
90,27,0.8568005151467046,-0.7703766361285236
90,28,0.8008828708615576,-0.6287741192162122
90,29,0.6913149087177377,-0.7696479206690681
90,30,0.6961038277104641,-0.8182989082958929
90,31,0.6465559442394442,-0.4559602388629249
90,32,0.6724375242185893,-0.35160930218045405
90,33,0.6841912629807654,-0.17116409768845187
90,34,0.7093632266268524,0.12092043227810167
90,35,0.7143103213729187,0.14206887349680786
90,36,0.8037002971911363,0.4910600844521108
90,37,0.8584383923246273,0.5391797652292429
90,38,0.8758338923136841,0.6710608369830223
90,39,0.8941608189765513,0.6967418246408468
90,40,0.925929682073702,0.7107351895205225
90,41,0.9359590811466003,0.464186267395276
90,42,0.9289689211319733,0.4983380426741725
90,43,0.9232485881845144,0.42371150153323833
90,44,0.8737155839441573,0.3719000726768623
90,45,0.7897793910327822,0.13455847822981404
90,46,0.6864578131832151,-0.12503252445677315
90,47,0.5861912276944168,-0.5571238845238473
90,48,0.4438000397848385,-0.7326451616224661
90,49,0.47416310228438663,-1.356057344111559
90,50,0.4775359869555794,-0.9888418665117209
90,51,0.4659049354921255,-0.6319036311220487
90,52,0.4486383361989078,-0.3383343956720284
91,1,0.6383800409407354,-6.097135228005281
91,2,0.7555270424229279,-8.023794801477651
91,3,0.7284190498852516,-6.815096002432046
91,4,0.6587903742753352,-7.3607511386613975
91,5,0.5722629117957929,-8.401620109685599
91,6,0.5656640464902085,-6.377747271522905
91,7,0.5371455928015214,-3.357367902892218
91,8,0.49415421221244693,-2.1555730718640946
91,9,0.4783039179709605,-0.2959841477268501
91,10,0.5734696928828896,-1.4403397748862465
91,11,0.6464633487812301,-0.5075973866548142
91,12,0.6831383578469237,0.5649265922678023
91,13,0.6677430210132704,0.6029284783262592
91,14,0.6861971522813202,0.7953775478032943
91,15,0.7738676836808847,0.4934156204237513
91,16,0.8439551307382425,0.40295104108608126
91,17,0.8859095202368473,0.43683809571046406
91,18,0.9288829122198634,0.5763781689039843
91,19,0.9487522008700697,0.6135969086870139
91,20,0.9438559826105963,0.615795548965477
91,21,0.9441197408735825,0.3642322995929075
91,22,0.9279889258440256,0.21985456316813967
91,23,0.9236160945985966,0.23782496207733184
91,24,0.9172023373639773,0.30550117862618065
91,25,0.8719513375534265,0.12709419055133186
91,26,0.8426712855236378,-0.19999745032268312
91,27,0.8048348997273411,-1.1150984685263747
91,28,0.7701253045101905,-3.409839818029038
91,29,0.7490534127170365,-2.650615806866984
91,30,0.7005545014326333,-1.9767489690657976
91,31,0.6926366965965294,-1.918709718897821
91,32,0.6983109993567078,-1.2180965190649142
91,33,0.7090787546863924,-0.553981967711143
91,34,0.7220734511647158,-0.2765946426299699
91,35,0.6947030804016892,0.33575442245397036
91,36,0.815428046032484,0.13774596840691045
91,37,0.8601770431258792,0.2407355818714949
91,38,0.8917537049085942,0.5370512245586646
91,39,0.8953414779515946,0.6513190756423087
91,40,0.9101420397374855,0.7962639929140759
91,41,0.8920372895387857,0.7732301554073605
91,42,0.8827827748324805,0.8706330051385918
91,43,0.8739906662704129,0.7901698279475162
91,44,0.8267032391989982,0.6246037318549271
91,45,0.7307444504665601,0.602871435363894
91,46,0.629122779595932,0.4290780695736598
91,47,0.5537146176138359,0.025721277908424267
91,48,0.5275891855925964,-2.642544231144334
91,49,0.5074492202723607,-9.491528851941817
91,50,0.4538628929656604,-16.06323946039077
91,51,0.48902029956798654,-11.0303282142278
91,52,0.5965252134194754,-8.956504416384018
92,1,0.5080459891058794,0.15103310062163355
92,2,0.5062871501902023,0.451943442279256
92,3,0.5600199290632204,0.17691612922735234
92,4,0.5817944172269591,-0.5944291382330325
92,5,0.6308080990643496,-0.7281629333659498
92,6,0.6463015015049769,-1.0003374201339805
92,7,0.651701626964749,-0.3274817906199563
92,8,0.6470016525147677,-0.5186202529274926
92,9,0.6322775910814424,-0.21118380849876028
92,10,0.6273849991699387,-0.1315447664723981
92,11,0.62482629833862,-0.0677478154865927
92,12,0.6935152060310994,0.08079196924384446
92,13,0.6154755812937851,0.13808119372126548
92,14,0.6076073881655212,0.23442901494993773
92,15,0.734079785820269,0.17814278785968718
92,16,0.8211464273878977,0.37382134893484
92,17,0.8708216660375434,0.5339800258848622
92,18,0.9340694244187148,0.7083016911802895
92,19,0.9537411137512183,0.6741200759170238
92,20,0.9301565075083597,0.7691112590751675
92,21,0.9224859287945183,0.7522448530673067
92,22,0.9010504513361641,0.7323336222433534
92,23,0.8972343025395362,0.6827378980752357
92,24,0.8951423595783315,0.5714509760570319
92,25,0.8442606572022359,0.47299249384385766
92,26,0.7996036001103168,0.19240597830689288
92,27,0.7396162544326599,0.2557641697122275
92,28,0.6743324678074609,0.12307094817408804
92,29,0.5890827199944142,0.08033785639486146
92,30,0.5645966334948955,-0.1715230392911784
92,31,0.5589052118392726,-0.5473811590521007
92,32,0.5564572904513515,-0.007055100278875015
92,33,0.5557162485845852,0.49861547978129184
92,34,0.6084150341372596,0.6436240348251916
92,35,0.6136034408896629,0.6843166990128312
92,36,0.7412930656820309,0.6733052436612642
92,37,0.7997735525838573,0.7329741864202699
92,38,0.8573463347796153,0.6097758049912982
92,39,0.8768675495675962,0.687499323725492
92,40,0.9050214945024484,0.750447964499543
92,41,0.894157143142113,0.7748613858562814
92,42,0.8960647377609257,0.8038338338860643
92,43,0.885112808526689,0.7656057656696098
92,44,0.8344168384895656,0.6929194083143637
92,45,0.7672394923167161,0.47644712756820695
92,46,0.6910154733400444,0.07970985456312363
92,47,0.5475533634777845,-0.29060199157062394
92,48,0.47051363979752214,-1.0445729265168122
92,49,0.4527935683807979,-0.757780122194758
92,50,0.444263162438163,-0.8701466352439593
92,51,0.44140767844547135,-0.18625915850224684
92,52,0.5335529074658713,-0.07214785228155773
93,1,0.5080459891058794,0.15103310062163355
93,2,0.5062871501902023,0.451943442279256
93,3,0.5600199290632204,0.17691612922735234
93,4,0.5817944172269591,-0.5944291382330325
93,5,0.6308080990643496,-0.7281629333659498
93,6,0.6463015015049769,-1.0003374201339805
93,7,0.651701626964749,-0.3274817906199563
93,8,0.6470016525147677,-0.5186202529274926
93,9,0.6322775910814424,-0.21118380849876028
93,10,0.6273849991699387,-0.1315447664723981
93,11,0.62482629833862,-0.0677478154865927
93,12,0.6935152060310994,0.08079196924384446
93,13,0.6154755812937851,0.13808119372126548
93,14,0.6076073881655212,0.23442901494993773
93,15,0.734079785820269,0.17814278785968718
93,16,0.8211464273878977,0.37382134893484
93,17,0.8708216660375434,0.5339800258848622
93,18,0.9340694244187148,0.7083016911802895
93,19,0.9537411137512183,0.6741200759170238
93,20,0.9301565075083597,0.7691112590751675
93,21,0.9224859287945183,0.7522448530673067
93,22,0.9010504513361641,0.7323336222433534
93,23,0.8972343025395362,0.6827378980752357
93,24,0.8951423595783315,0.5714509760570319
93,25,0.8442606572022359,0.47299249384385766
93,26,0.7996036001103168,0.19240597830689288
93,27,0.7396162544326599,0.2557641697122275
93,28,0.6743324678074609,0.12307094817408804
93,29,0.5890827199944142,0.08033785639486146
93,30,0.5645966334948955,-0.1715230392911784
93,31,0.5589052118392726,-0.5473811590521007
93,32,0.5564572904513515,-0.007055100278875015
93,33,0.5557162485845852,0.49861547978129184
93,34,0.6084150341372596,0.6436240348251916
93,35,0.6136034408896629,0.6843166990128312
93,36,0.7412930656820309,0.6733052436612642
93,37,0.7997735525838573,0.7329741864202699
93,38,0.8573463347796153,0.6097758049912982
93,39,0.8768675495675962,0.687499323725492
93,40,0.9050214945024484,0.750447964499543
93,41,0.894157143142113,0.7748613858562814
93,42,0.8960647377609257,0.8038338338860643
93,43,0.885112808526689,0.7656057656696098
93,44,0.8344168384895656,0.6929194083143637
93,45,0.7672394923167161,0.47644712756820695
93,46,0.6910154733400444,0.07970985456312363
93,47,0.5475533634777845,-0.29060199157062394
93,48,0.47051363979752214,-1.0445729265168122
93,49,0.4527935683807979,-0.757780122194758
93,50,0.444263162438163,-0.8701466352439593
93,51,0.44140767844547135,-0.18625915850224684
93,52,0.5335529074658713,-0.07214785228155773
94,1,0.5080459891058794,0.15103310062163355
94,2,0.5062871501902023,0.451943442279256
94,3,0.5600199290632204,0.17691612922735234
94,4,0.5817944172269591,-0.5944291382330325
94,5,0.6308080990643496,-0.7281629333659498
94,6,0.6463015015049769,-1.0003374201339805
94,7,0.651701626964749,-0.3274817906199563
94,8,0.6470016525147677,-0.5186202529274926
94,9,0.6322775910814424,-0.21118380849876028
94,10,0.6273849991699387,-0.1315447664723981
94,11,0.62482629833862,-0.0677478154865927
94,12,0.6935152060310994,0.08079196924384446
94,13,0.6154755812937851,0.13808119372126548
94,14,0.6076073881655212,0.23442901494993773
94,15,0.734079785820269,0.17814278785968718
94,16,0.8211464273878977,0.37382134893484
94,17,0.8708216660375434,0.5339800258848622
94,18,0.9340694244187148,0.7083016911802895
94,19,0.9537411137512183,0.6741200759170238
94,20,0.9301565075083597,0.7691112590751675
94,21,0.9224859287945183,0.7522448530673067
94,22,0.9010504513361641,0.7323336222433534
94,23,0.8972343025395362,0.6827378980752357
94,24,0.8951423595783315,0.5714509760570319
94,25,0.8442606572022359,0.47299249384385766
94,26,0.7996036001103168,0.19240597830689288
94,27,0.7396162544326599,0.2557641697122275
94,28,0.6743324678074609,0.12307094817408804
94,29,0.5890827199944142,0.08033785639486146
94,30,0.5645966334948955,-0.1715230392911784
94,31,0.5589052118392726,-0.5473811590521007
94,32,0.5564572904513515,-0.007055100278875015
94,33,0.5557162485845852,0.49861547978129184
94,34,0.6084150341372596,0.6436240348251916
94,35,0.6136034408896629,0.6843166990128312
94,36,0.7412930656820309,0.6733052436612642
94,37,0.7997735525838573,0.7329741864202699
94,38,0.8573463347796153,0.6097758049912982
94,39,0.8768675495675962,0.687499323725492
94,40,0.9050214945024484,0.750447964499543
94,41,0.894157143142113,0.7748613858562814
94,42,0.8960647377609257,0.8038338338860643
94,43,0.885112808526689,0.7656057656696098
94,44,0.8344168384895656,0.6929194083143637
94,45,0.7672394923167161,0.47644712756820695
94,46,0.6910154733400444,0.07970985456312363
94,47,0.5475533634777845,-0.29060199157062394
94,48,0.47051363979752214,-1.0445729265168122
94,49,0.4527935683807979,-0.757780122194758
94,50,0.444263162438163,-0.8701466352439593
94,51,0.44140767844547135,-0.18625915850224684
94,52,0.5335529074658713,-0.07214785228155773
95,1,0.48814273479636094,-0.588961411387025
95,2,0.44239353197834796,-0.2299222709599693
95,3,0.5721974117981641,-0.2740308564442746
95,4,0.5975695749945534,-0.13849686908187575
95,5,0.6844460897125639,-0.38012350911034676
