iteration,week,train_r2,test_r2
92,34,0.853575129220631,0.04664293982156631
92,35,0.8633379961229617,0.1671342684459698
92,36,0.903216889590234,0.37522606092922506
92,37,0.9231510655990607,0.4894253421189948
92,38,0.9417298907743685,0.5861605552632325
92,39,0.9511563677018853,0.6548024187902903
92,40,0.9578930190852404,0.7375791966428402
92,41,0.9551611645774942,0.7405978185222035
92,42,0.9562064416748575,0.690854976667973
92,43,0.9553835489585935,0.6819655078109517
92,44,0.9515433043506695,0.5859336372924051
92,45,0.93934772541191,0.4570407567241802
92,46,0.9271315686200415,0.20905938129633128
92,47,0.8874514325340305,0.022138554018042544
92,48,0.8180286293196953,-0.086656738018688
92,49,0.6444465240366385,-0.07161142357465922
92,50,0.4518575598918678,-0.31476017699615455
92,51,0.35965109855423116,-0.23417731362559802
92,52,0.24611557961047437,-0.19389124831968063
93,1,0.32938681566612693,-2.1543035847923666
93,2,0.4054366981257198,-2.282959838226168
93,3,0.3058317293824928,-1.1478592204802278
93,4,0.24019830169009948,-0.9611801981197474
93,5,0.22426927886767256,-0.8890631146730699
93,6,0.2592036480531027,-1.033321184572313
93,7,0.2802774054290611,-1.1997575912499805
93,8,0.28620549531592687,-1.126348931327835
93,9,0.4458203784372322,-2.7588191457595146
93,10,0.34894308992408807,-1.396117484512382
93,11,0.3512228569184216,-0.6099169749701829
93,12,0.474533005782921,-0.07375828565783471
93,13,0.5744368176276993,0.2419450655809482
93,14,0.6203242204306727,0.1923762339217906
93,15,0.622106820469402,0.46862087733056945
93,16,0.6719870034906258,0.680843210418167
93,17,0.7499460117804585,0.7703792810344459
93,18,0.7922543207321391,0.8356156625110568
93,19,0.8114981608322832,0.841617650510178
93,20,0.8132749493131478,0.8408310907668672
93,21,0.8415163603464266,0.8107733718922818
93,22,0.8397432270275541,0.7676511625979243
93,23,0.8372074708277522,0.695458680358582
93,24,0.8450586618902693,0.7154661930981254
93,25,0.8990617815767747,0.7008299424188831
93,26,0.887978569700637,0.6785546286036929
93,27,0.883777982129354,0.6405590332353372
93,28,0.8799626753445928,0.5449849886553384
93,29,0.8833282095128682,0.4832981975782058
93,30,0.8862323899243465,0.42704650273311584
93,31,0.8733978169084975,0.296190831112946
93,32,0.8718380227624601,0.2606293313266984
93,33,0.8726369443514775,0.2014903587891933
93,34,0.868789204488492,0.25475693843445046
93,35,0.8648163344606271,0.25451076905807657
93,36,0.8647494087050926,0.4698381483488151
93,37,0.8592053101861052,0.6229547172313616
93,38,0.8452441958781728,0.6821148811496176
93,39,0.8321316025898876,0.7409200601932525
93,40,0.815840222453408,0.7469581274492243
93,41,0.7946372011890939,0.7708713523269098
93,42,0.7634751013134801,0.7562817794427321
93,43,0.7586677131047478,0.680958897852667
93,44,0.7906118486589819,0.6255025671022063
93,45,0.7521863565103024,0.606573495083903
93,46,0.710543202719329,0.44707640337509624
93,47,0.6722664288925948,0.2293962266380405
93,48,0.5633071490823383,0.027675344162828686
93,49,0.4619890221246091,-0.3984977216575929
93,50,0.35478697291633254,-0.7927522360756409
93,51,0.3634997460873147,-1.1437375501046079
93,52,0.315234767822555,-1.679128324387801
94,1,0.3679941935496701,-0.3853612980524179
94,2,0.4061123882175486,-0.32954902471235115
94,3,0.49448637143445295,-0.17592271938795778
94,4,0.4880110390152026,-0.2839396738518092
94,5,0.4601073213518273,-0.19396056951821627
94,6,0.4758658896164212,-0.7167337430189273
94,7,0.4400705314205381,-0.18701858572372254
94,8,0.5756178879658722,-0.11761945432037524
94,9,0.6391793073818175,-0.08421336348095654
94,10,0.7386601460486911,-0.18118468896278128
94,11,0.7639035327414856,-0.2283083991700774
94,12,0.8114765959875887,-0.5901640122920906
94,13,0.7735697041091968,-0.8532022417814886
94,14,0.7216428601241976,0.08579123071621653
94,15,0.7296705678232136,0.1170399828979215
94,16,0.7341124550072209,0.5554215711113695
94,17,0.7806247406918272,0.7129606775714388
94,18,0.833106611559681,0.7764646154042364
94,19,0.8698156475811419,0.7729406412638855
94,20,0.8823045244340333,0.7355950595168963
94,21,0.8768294140531515,0.8010569872385853
94,22,0.8633546104945593,0.7902271630157074
94,23,0.8359521498155535,0.7789680363118409
94,24,0.8388967568440631,0.768903293038544
94,25,0.8915315444417304,0.7550666579277627
94,26,0.8561051917999926,0.704033826238988
94,27,0.8155891419075748,0.6528552187423846
94,28,0.7824087358067275,0.6008979603145421
94,29,0.7903594693962392,0.2495015226431334
94,30,0.7868295235552836,0.24249586297279002
94,31,0.7509177259223483,0.3070015529787673
94,32,0.7710930915269794,0.3491610187946357
94,33,0.8118557678370057,0.348690870872459
94,34,0.8148642795595866,0.32896414412112296
94,35,0.8508576416028995,0.16172045329105422
94,36,0.8833661485704244,0.2628125494487361
94,37,0.8962426364302148,0.3933583712267943
94,38,0.9001600478499231,0.4673002286693786
94,39,0.9016315015405614,0.5083634505724629
94,40,0.9047217636575248,0.614604025930929
94,41,0.8988477978641353,0.6387433633155635
94,42,0.8888041791091336,0.5702376448662981
94,43,0.9006665664256429,0.43900820705927446
94,44,0.8966025870912757,0.582043289817013
94,45,0.9030651374526931,0.5058013884990249
94,46,0.8768776409585936,0.3749791741282591
94,47,0.8355442122727398,0.31042313275132927
94,48,0.6480218767877071,-0.04076016119051684
94,49,0.47794303198108024,-0.09316430950110632
94,50,0.4098844546248319,-0.13025655888024734
94,51,0.3269201252418773,-0.06440741091298974
94,52,0.3435855435733971,-0.4500986926462962
95,1,0.4824006345544317,-0.4119577956811271
95,2,0.4991735690351575,-0.29869949024032016
95,3,0.5507675478246422,-0.3705348254878471
95,4,0.5026044068713555,-0.38106785876141713
95,5,0.5111308879654305,-0.548274416283697
95,6,0.5472169944753329,-0.7429129572163895
95,7,0.5461695225286469,-0.6085601485237266
95,8,0.5678818629389164,-0.27906035903390536
95,9,0.6556003116079185,-0.19641834790398782
95,10,0.6748489913375845,-0.48063227251674023
95,11,0.6805046840343156,-0.32263518775077715
95,12,0.70144855511698,-0.24228112107935407
95,13,0.7375082115529593,-0.06214121161269692
95,14,0.7335496231677145,-0.09637781061303063
95,15,0.7419935599323,0.07941426723034262
95,16,0.8005933964738421,0.4229253689517791
95,17,0.8321562864165037,0.6273801682825055
95,18,0.8754673986421436,0.6946279897462004
95,19,0.8775611369269134,0.7717484187591759
95,20,0.8693230655401625,0.7914055315031612
95,21,0.8587366427974426,0.8104285029398407
95,22,0.829079812487164,0.7972885541068373
95,23,0.8110266418188219,0.761248472139474
95,24,0.7814506076890573,0.7230148211997355
95,25,0.7807612316308457,0.6500737469211679
95,26,0.7030031946522061,0.47349701128982713
95,27,0.6373004807099836,0.2889893960385176
95,28,0.5491114749475657,0.343386027278236
95,29,0.5440079881449247,0.2118098078182794
95,30,0.5181282554254499,0.2471639468420893
95,31,0.5498196363862348,0.29790098493105244
95,32,0.6298236522816227,0.28087170879177925
95,33,0.6953989284854247,0.29782008079472844
95,34,0.6731333224900241,0.3241500598572269
95,35,0.7427611010215385,0.15953670852032753
95,36,0.8031641261421839,0.23939579981553327
95,37,0.8233611745204057,0.4689284990517508
95,38,0.8632886458085348,0.5214116026783491
95,39,0.8768314342298418,0.5160169937289727
95,40,0.8926878768255342,0.6262106159651272
95,41,0.8822102412061046,0.6797779690355041
95,42,0.8817052861482462,0.6606551243031278
95,43,0.8654547709672428,0.604704573894074
95,44,0.8636895113748451,0.6250875781190829
95,45,0.8794304699084483,0.48604329766010046
95,46,0.8472476269073876,0.045953157374571174
95,47,0.8321338635449155,-0.4417100837501522
95,48,0.7153185914138614,-0.2896872021102672
95,49,0.4461519549840085,-0.10763198219617953
95,50,0.26685866350914256,-0.157123159035798
95,51,0.3719881972497864,-0.5573575634555057
95,52,0.4311570045363422,-0.6146125221934193
96,1,0.4016153552388747,-0.35820221883428705
96,2,0.4265745437504319,-0.16608049748819087
96,3,0.46845887608541004,-0.2809073210060802
96,4,0.4336371586034712,-0.2982111857901022
96,5,0.360592736774234,-0.1138041529884517
96,6,0.2803229020215231,-0.2178084044966504
96,7,0.32283742914256963,-0.40372484586129276
96,8,0.3950530117359691,-0.5189395687527962
96,9,0.5116073687171852,-0.3333872865901035
96,10,0.5121819096617239,-0.4422151828969667
96,11,0.5531598710834471,-0.539658580297526
96,12,0.6077328194802569,-0.7501652016888531
96,13,0.648256198350033,-0.9967294461311489
96,14,0.64437969864015,-0.3664407123803255
96,15,0.6780554649971895,-0.151439300871822
96,16,0.7491273942299148,0.3115739798056023
96,17,0.8066524018321202,0.4725305472383321
96,18,0.8625490370644116,0.572768911924268
96,19,0.8424834553639906,0.7642539141580977
96,20,0.8315275984926792,0.7721202889185186
96,21,0.8278793680083764,0.8066055320357695
96,22,0.8072066737407373,0.8014651119340884
96,23,0.7934584793063236,0.7813631351963735
96,24,0.7889795502115465,0.7493184857194664
96,25,0.7973486514013601,0.7830115938484468
96,26,0.7540342967596633,0.7231386302336253
96,27,0.7348539370860683,0.5123696813655556
96,28,0.7415217766900134,0.28303759930161054
96,29,0.7440644770248377,0.34894388258100706
96,30,0.7672227690386678,0.24198675326309893
96,31,0.791698967807877,0.1670013716443166
96,32,0.8195861145853958,0.07988713553311799
96,33,0.8480544099067998,0.07308374648369387
96,34,0.8328560668621263,0.12721067167067424
96,35,0.8214998645424347,0.2256808039944086
96,36,0.8378941843336468,0.4446114479235236
96,37,0.8556123719934252,0.5704026490483571
96,38,0.8712414632686747,0.5518859511112133
96,39,0.874083707288508,0.551174700839121
96,40,0.8643920930701211,0.6145583210063801
96,41,0.8281491300051862,0.7034811804841334
96,42,0.8192463725348951,0.61675056478255
96,43,0.8190772632408487,0.6151900515054831
96,44,0.8243936497707757,0.5474604076573963
96,45,0.8201467740640058,0.4988964750474948
96,46,0.7700304579204494,0.14721638922692748
96,47,0.714373657873907,0.02134677703639576
96,48,0.6486685714525788,-0.12508796610273332
96,49,0.4471529400394676,-0.26927911026948026
96,50,0.2988025237195453,-0.5645524045970118
96,51,0.3066952720096877,-0.4883169901426283
96,52,0.3351898339341979,-0.47035559238096436
97,1,0.454287365546137,-1.4587003161087861
97,2,0.49742480527125155,-1.6645602751562958
97,3,0.6298802148137883,-3.512433144576751
97,4,0.6099337191583488,-3.3735818012671936
97,5,0.5289469166900002,-2.8969652406011894
97,6,0.4758072967668179,-3.6410985805620015
97,7,0.4426019535020117,-3.5820472703711346
97,8,0.47641075196204585,-2.8102311055776483
97,9,0.46499521713378955,-2.656958896507362
97,10,0.5348133294815991,-3.7166480348253828
97,11,0.5117517772034642,-1.3490479345947204
97,12,0.6130689306548699,-0.4750594423185175
97,13,0.694650813473957,-0.26500127182933775
97,14,0.7321319742877542,0.18820401777988327
97,15,0.7552621171275821,0.3644801391426953
97,16,0.8285722283907202,0.48714321202972466
97,17,0.886093370315485,0.5999711658791427
97,18,0.9083192728242467,0.6850792721802628
97,19,0.9247995675866343,0.7152199056164839
97,20,0.9375134027340529,0.7191891424252818
97,21,0.9369519340472411,0.6897231754740538
97,22,0.9352127814297782,0.6474449813265195
97,23,0.9041491993187063,0.669058737580224
97,24,0.868606865032857,0.6878121789311531
97,25,0.8320957631789463,0.7378946924149481
97,26,0.7867336553150088,0.734923587799152
97,27,0.740721261913625,0.7275015755509384
97,28,0.7455792884680124,0.659190386437049
97,29,0.7017781618898682,0.5427496911751784
97,30,0.7406213441587741,0.4746882094683653
97,31,0.7216099694270441,0.4352272249913347
97,32,0.6895186442379255,0.4497266401085105
97,33,0.6362654220867607,0.4791023770562406
97,34,0.7183378012706886,0.3716541834089656
97,35,0.7722907571663903,0.4523299772030821
97,36,0.832084490247056,0.4789035563790326
97,37,0.8512036216116412,0.5947493245169788
97,38,0.8642590947539264,0.7261966516431397
97,39,0.8850261667683869,0.7299165985908416
97,40,0.905886986808859,0.7790295694403442
97,41,0.9157330698825596,0.7452072193537683
97,42,0.9071731778269103,0.7576942471021086
97,43,0.8800303397104674,0.7588115739384765
97,44,0.8408744089039586,0.7378583542562953
97,45,0.8246887169125507,0.6324194523722213
97,46,0.8131166750257589,0.364474251837289
97,47,0.7845980803294439,0.08043657766984935
97,48,0.6006851381013715,-0.06794184848535689
97,49,0.5472056053830721,-0.16767040283446266
97,50,0.5619280178921463,-0.3917350098306078
97,51,0.5352914858687776,-0.5703512844778946
97,52,0.4473756317130043,-0.7321209867067597
98,1,0.4570854148717063,-0.2304680679298845
98,2,0.4653838207139087,-0.32558290957099145
98,3,0.5072384942210935,-0.18709871654226196
98,4,0.5391473406848268,-0.21241858366847155
98,5,0.5762336161838462,-0.28707386159553083
98,6,0.5239085416680302,-0.3616430036186966
98,7,0.6127776576151787,-0.21667277176014466
98,8,0.6188153229819514,-0.2068075246432286
98,9,0.6959893174214351,0.03410498513676985
98,10,0.7546639114091269,-0.17232927569932155
98,11,0.8061003713622643,-0.0588662239922253
98,12,0.8462732826407231,0.23146336695145597
98,13,0.8807914584971425,0.14478906122399104
98,14,0.8960287388103759,0.30836320379817916
98,15,0.8597291032286659,0.38799739740993033
98,16,0.8659056800917191,0.4879504277248481
98,17,0.9022965283543463,0.6012870505670982
98,18,0.937572545540266,0.6623744015215816
98,19,0.9297151298941002,0.7666257659939697
98,20,0.9280556389170602,0.7815061205365321
98,21,0.9337041798310222,0.7723744868719773
98,22,0.9341692279685592,0.7946238483114907
98,23,0.9002023474093008,0.7947476916498171
98,24,0.8996634789453967,0.7759470089146593
98,25,0.8963029486794977,0.7330027523552862
98,26,0.8876692589074909,0.7109597089501938
98,27,0.8764616871380193,0.7027698335551938
98,28,0.8471922104435703,0.6350144954994197
98,29,0.8222954008954398,0.6025249407724047
98,30,0.8408346355381886,0.5650171391289327
98,31,0.827876832670575,0.5133269423071429
98,32,0.8372734658040488,0.4879133106352491
98,33,0.8310389917628188,0.363828854154408
98,34,0.8424689740278998,0.47888345836157276
98,35,0.8766245335239667,0.5231378398980244
98,36,0.9164420333071459,0.6441215317618562
98,37,0.9338590874451926,0.6755735921237139
98,38,0.9493541691646444,0.6862960083787677
98,39,0.9450660854048252,0.700569990538801
98,40,0.9398505383225682,0.7663044188240341
98,41,0.9297976600622526,0.7568761308158882
98,42,0.9383355374420416,0.6340564620659026
98,43,0.9280258921206223,0.5829828798218297
98,44,0.8963463032484789,0.4773062323475753
98,45,0.8389175210541149,0.3783842769566106
98,46,0.8135326094645053,0.11701076008654454
98,47,0.7673523980387578,0.1987359441356531
98,48,0.6983564501748383,-0.33973041997376874
98,49,0.6259543218686652,-0.5528854876262845
98,50,0.5720715742675617,-0.6983708689139301
98,51,0.5038878892479233,-0.5682755354116815
98,52,0.4948740796218387,-0.4462873495919062
99,1,0.2890258958160181,-0.1273305815763528
99,2,0.3592173374849248,-0.03875891140066434
99,3,0.46338531974794095,-0.034277258284992174
99,4,0.4598338232864746,0.031770682453084786
99,5,0.5000225657225765,-0.01940469809261547
99,6,0.4847130786768282,-0.08169027849445598
99,7,0.49180471831840133,-0.215799630772874
99,8,0.5606896335927103,-0.3257103675320083
99,9,0.5350099163957187,-0.15778588346864875
99,10,0.5855628007273164,-0.2870203518509764
99,11,0.551097711547921,0.09322435635947357
99,12,0.6460853350818339,0.24174617315712743
99,13,0.6825965586716647,0.3431746398068747
99,14,0.7099688733295445,0.369648975254837
99,15,0.7538075327611018,0.41925837842747427
99,16,0.8256050443122269,0.5672448778073726
99,17,0.8490313831313999,0.6879462399649903
99,18,0.8973095481189404,0.7636324716117329
99,19,0.9075598866418051,0.8010118081690396
99,20,0.9050741165367121,0.7635459003074198
99,21,0.8941832408977861,0.771063567874465
99,22,0.8922535416377892,0.7309566303023645
99,23,0.8875835120775672,0.6741093398165385
99,24,0.8733204719637202,0.6233085535072684
99,25,0.8483434210727956,0.5630345879687502
99,26,0.8159470329829313,0.4812045953231703
99,27,0.7551731700997555,0.6017367404594647
99,28,0.7077885417837416,0.48954524736555294
99,29,0.616175399353418,0.5624712202372613
99,30,0.5832486188679786,0.42424680606492604
